comment,amr
"The same vile hateful leftist bleeds the same color WDUK. Mention how her nannys and help takes over &amp; we have no help, no ins?","# ::snt The same vile hateful leftist bleeds the same color WDUK. Mention how her nannys and help takes over &amp; we have no help, no ins?
(m / multi-sentence
      :snt1 (b / bleeds-01
            :ARG1 (p / person
                  :ARG1-of (l / left-19)
                  :ARG1-of (h / hate-01)
                  :ARG1-of (s / same-01)
                  :ARG0-of h))
      :ARG2 (c / color
            :ARG1-of (s2 / same-01))
      :mod (c2 / company
            :name (n / name
                  :op1 "" WDUK""))
      :snt2 (m2 / mention-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / take-over-12
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (s3 / she)
                                          :ARG2 (n2 / nanny)))
                              :op2 (h3 / help-01
                                    :ARG0 p2)))
                  :op2 (h4 / help-01
                        :polarity -
                        :ARG0 (w / we)))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / and
            :op1 (h5 / help-01
                  :polarity -
                  :ARG0 w)
            :op2 (ii / insure-02
                  :polarity -
                  :ARG0 w)))"
"She had me and then lost me. ""Its hurtful to me to know that we have a president who wants to rip health care away from women""","# ::snt She had me and then lost me. ""Its hurtful to me to know that we have a president who wants to rip health care away from women""
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (ii / i))
            :op2 (l / lose-02
                  :ARG0 s
                  :ARG1 ii
                  :time (t / then)))
      :snt2 (h2 / hurt-01
            :ARG0 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / have-03
                        :ARG0 (w / we)
                        :ARG1 (p / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p2 / president))
                              :ARG0-of (w2 / want-01
                                    :ARG1 (r / rip-away-05
                                          :ARG0 p
                                          :ARG1 (c / care-03
                                                :ARG1 (h5 / health))
                                          :source (w3 / woman))))))
            :ARG1 ii2))"
Perhaps but they are both nasty to our . Love you on The Five. The Mercy Ship story was amazing. Thank you.,"# ::snt Perhaps but they are both nasty to our . Love you on The Five. The Mercy Ship story was amazing. Thank you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01)
            :ARG2 (n / nasty
                  :domain (t / they
                        :mod (b / both))
                  :beneficiary (w / we)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :medium (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Five"")))
      :snt3 (a / amaze-01
            :ARG0 (s / story
                  :topic (s2 / ship
                        :name (n3 / name
                              :op1 ""Merchant""
                              :op2 ""Ship""))))
      :snt4 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y2 / you)))"
I liked her essay until she got political and inaccurately so.Said President was going to rip Health Care from women,"# ::snt I liked her essay until she got political and inaccurately so.Said President was going to rip Health Care from women
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (e / essay
                  :poss (s / she))
            :time (u / until
                  :op1 (g / get-03
                        :ARG1 s
                        :ARG2 (a / and
                              :op1 (p / politics)
                              :op2 (a2 / accurate
                                    :polarity -)))))
      :snt2 (s2 / say-01
            :ARG1 (r / rip-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (c / care-03
                        :ARG1 (h2 / health))
                  :ARG2 (w / woman))))"
nice read and it's great that she is dealing. But she did throw a jab to the President...,"# ::snt nice read and it's great that she is dealing. But she did throw a jab to the President...
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG1-of (n / nice-01))
            :op2 (g / great
                  :domain (d / deal-01
                        :ARG0 (s / she))))
      :snt2 (c / contrast-01
            :ARG2 (t / throw-01
                  :ARG0 (s2 / she)
                  :ARG1 (j / jab-01
                        :ARG0 s2
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president)))))))"
if I send you one of my th grade student's essays is there any chance of making one more thing?,"# ::snt if I send you one of my th grade student's essays is there any chance of making one more thing?
(c / chance-02
      :ARG1 (m / make-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 1
                  :mod (m2 / more)))
      :ARG2 m
      :ARG0 ii
      :ARG1 (t2 / thing
            :quant 1
            :mod m2)
      :polarity (a / amr-unknown)
      :condition (s / send-01
            :ARG0 ii
            :ARG1 (e / essay
                  :ARG1-of (ii2 / include-91
                        :ARG2 (e2 / essay
                              :poss (p / person
                                    :ARG0-of (s2 / study-01)
                                    :mod (g / grade
                                          :ord (o / ordinal-entity
                                                :value ""-1""))))))
            :ARG2 (y / you)))"
video is a hit from just watching their daughter's love watching her dad sing...ADORABLE,"# ::snt video is a hit from just watching their daughter's love watching her dad sing...ADORABLE
(h / hit-02
      :ARG0 (w / watch-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t / they)
                              :ARG2 (d / daughter)))
                  :ARG1 (w2 / watch-01
                        :ARG0 p
                        :ARG1 (s / sing-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d2 / dad))))))
            :mod (j / just))
      :ARG1 (v / video))"
We Need Executive Order Blaine. All Members of Congress will take a drug test by April and any failure be subject to removal.,"# ::snt We Need Executive Order Blaine. All Members of Congress will take a drug test by April and any failure be subject to removal.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (o / order
                  :name (n2 / name
                        :op1 ""Executive""
                        :op2 ""Order"")
                  :mod (p / person
                        :name (n3 / name
                              :op1 ""Blaine""))))
      :snt2 (a / and
            :op1 (t / test-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""Congress""))
                              :ARG2 (m2 / member))
                        :mod (a2 / all))
                  :ARG2 (d / drug)
                  :time (b / by
                        :op1 (d2 / date-entity
                              :month 4)))
            :op2 (s / subject-01
                  :ARG1 (f / fail-01
                        :mod (a3 / any))
                  :ARG2 (r / remove-01
                        :ARG1 f))))"
and everything,"# ::snt and everything
(a / and
      :op2 (e / everything))"
"Yeah, it sucks. I was in it. But I will never eat myself! SICK!","# ::snt Yeah, it sucks. I was in it. But I will never eat myself! SICK!
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (ii / it))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (ii3 / it))
      :snt3 (c / contrast-01
            :ARG2 (e / eat-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :time (e2 / ever)))
      :snt4 (s2 / sick-02
            :mode expressive))"
Read the piece.,"# ::snt Read the piece.
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / piece))"
"Awwww , we love you.","# ::snt Awwww , we love you.
(l / love-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :mod (a / aw
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
How is this news at all? Women struggle every day with fertility issues and post partum depression.,"# ::snt How is this news at all? Women struggle every day with fertility issues and post partum depression.
(m / multi-sentence
      :snt1 (n / news
            :mod (t / this)
            :manner (a / amr-unknown
                  :mod (a2 / at-all)))
      :snt2 (s / struggle-02
            :ARG0 (w / woman)
            :ARG1 (a3 / and
                  :op1 (ii / issue-02
                        :ARG0 (f / fertility))
                  :op2 (d / depress-01
                        :ARG1 w
                        :time (a4 / after
                              :op1 (h / have-part-91
                                    :ARG2 (m2 / mother)))))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
Oh wow! So glad I never wanted a baby.,"# ::snt Oh wow! So glad I never wanted a baby.
(g / glad-02
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / baby)
            :time (e / ever))
      :ARG1 ii
      :mod (o / oh-wow
            :mode expressive))"
"Looking for Logo, Business card, Flyer, Brochure, Cover Photo, Advertisement or Banner Designer? Contact Now-","# ::snt Looking for Logo, Business card, Flyer, Brochure, Cover Photo, Advertisement or Banner Designer? Contact Now-
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (o / or
                  :op1 (l2 / logo)
                  :op2 (c / card
                        :mod (b / business))
                  :op3 (p / person
                        :ARG0-of (f / fly-01))
                  :op4 (p2 / person
                        :ARG0-of (b2 / broker-01))
                  :op5 (p3 / photograph
                        :ARG1-of (c2 / cover-02))
                  :op6 (a / advertise-01)
                  :op7 (p4 / person
                        :ARG0-of (d / design-01
                              :ARG1 (b3 / banner))))
            :polarity (a2 / amr-unknown))
      :snt2 (c3 / contact-01
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
glad you are okay. This is a real condition. I had it with my son.,"# ::snt glad you are okay. This is a real condition. I had it with my son.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / okay-04
                  :ARG1 (y / you))
            :ARG1 (ii / i))
      :snt2 (c / condition
            :ARG1-of (r / real-04)
            :domain (t / this))
      :snt3 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (s / son)))))"
every story has the potential to heal.,"# ::snt every story has the potential to heal.
(p / potential
      :domain (s / story
            :mod (e / every))
      :purpose (h / heal-01
            :ARG1 s))"
I loved before but this article made me love her even more.THANK YOU for speaking out. Mental health is no joke.,"# ::snt I loved before but this article made me love her even more.THANK YOU for speaking out. Mental health is no joke.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :time (b / before))
            :ARG2 (m2 / make-02
                  :ARG0 (a / article
                        :mod (t / this))
                  :ARG1 (l2 / love-01
                        :ARG0 ii
                        :ARG1 (s / she)
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m3 / more
                                    :mod (e / even))))))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s2 / speak-out-03
                  :ARG0 y))
      :snt3 (j / joke
            :polarity -
            :domain (h2 / health
                  :mod (m4 / mental))))"
Another reason to love Chrissy! Using her strong influence to share with people!,"# ::snt Another reason to love Chrissy! Using her strong influence to share with people!
(m / multi-sentence
      :snt1 (r / reason
            :mod (a / another)
            :purpose (l / love-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Chrissy""))))
      :snt2 (u / use-01
            :ARG1 (ii / influence-01
                  :ARG0 p
                  :ARG1-of (s / strong-02))
            :ARG2 (s2 / share-01
                  :ARG0 p
                  :ARG2 (p2 / person))))"
I think all the depression comes from all that plastic surgery,"# ::snt I think all the depression comes from all that plastic surgery
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (d / depress-01
                  :mod (a / all))
            :ARG2 (s / surgery-01
                  :ARG2 (p / plastic)
                  :mod (a2 / all)
                  :mod (t2 / that))))"
Exciting!,"# ::snt Exciting!
(e / excite-01
      :mode expressive)"
