comment,amr
He thinks he's the queen and the anthem is in praise of him.,"# ::snt He thinks he's the queen and the anthem is in praise of him.
(a / and
      :op1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (q / queen
                  :domain h))
      :op2 (p / praise-01
            :ARG0 (a2 / anthem)
            :ARG1 h))"
"so, it turns out she's benign, not a malignant Melania after all.","# ::snt so, it turns out she's benign, not a malignant Melania after all.
(t / turn-out-11
      :ARG1 (c / contrast-01
            :ARG1 (b / benign
                  :domain (s / she))
            :ARG2 (m / malignant
                  :polarity -
                  :domain (p / person
                        :name (n / name
                              :op1 ""Melania""))
                  :mod (a / after-all))))"
"What a plonker, It could only happen in America. Or a Tory in Wales.","# ::snt What a plonker, It could only happen in America. Or a Tory in Wales.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Plonker"")
            :degree (s / so))
      :snt2 (p2 / possible-01
            :ARG1 (ii / it)
            :mod (o / only)
            :location (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt3 (o2 / or
            :op1 (p3 / political-party
                  :name (n3 / name
                        :op1 ""Tory"")
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""Wales"")))))"
"Oh dear Kev, did you remember to fart today ?","# ::snt Oh dear Kev, did you remember to fart today ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kev""))
            :ARG1 (f / fart-01
                  :ARG0 p
                  :time (t / today))
            :polarity (a / amr-unknown)
            :mod (d / dear))
      :ARG2 p)"
Probably taking a or just being usual senile self,"# ::snt Probably taking a or just being usual senile self
(p / probable
      :domain (o / or
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing))
            :op2 (s / senile
                  :domain ii
                  :mod (u / usual)
                  :mod (j / just))))"
Priceless! POS! He was so busy with his ego up in the air he forgot what country he serves!!,"# ::snt Priceless! POS! He was so busy with his ego up in the air he forgot what country he serves!!
(m / multi-sentence
      :snt1 (p / priceless
            :mode expressive)
      :snt2 (p2 / person
            :ARG1-of (p3 / position-01
                  :polarity -)
            :domain (h / he))
      :snt3 (h2 / have-degree-91
            :ARG1 (h3 / he)
            :ARG2 (b / busy-01
                  :ARG1 h3
                  :ARG2 (u / up-03
                        :ARG1 (e / ego
                              :poss h3)
                        :ARG2 (a / air)))
            :ARG3 (s / so)
            :ARG6 (f / forget-01
                  :ARG0 h3
                  :ARG1 (c / country
                        :ARG1-of (s2 / serve-01
                              :ARG0 h3)))))"
Someone should nudge all of them to inform them that they are over dressed for an children event.,"# ::snt Someone should nudge all of them to inform them that they are over dressed for an children event.
(r / recommend-01
      :ARG1 (n / nudge-01
            :ARG0 (s / someone)
            :ARG1 (t / they
                  :mod (a / all))
            :purpose (ii / inform-01
                  :ARG0 s
                  :ARG1 t
                  :ARG2 (d / dress-01
                        :ARG1 t
                        :ARG2 (e / event
                              :mod (c / child))
                        :mod (o / over))))
      :ARG2 s)"
She also has to remind him to zip up his fly all the time.,"# ::snt She also has to remind him to zip up his fly all the time.
(o / obligate-01
      :ARG1 (s / she)
      :ARG2 (r / remind-01
            :ARG0 s
            :ARG1 (z / zip-04
                  :ARG0 (h / he)
                  :ARG1 (f / fly
                        :poss h)
                  :direction (u / up)
                  :time (t / time
                        :mod (a / all)))
            :ARG2 h)
      :mod (a2 / also))"
Sieg Heil was a little off-putting by the Prez of the United States.,"# ::snt Sieg Heil was a little off-putting by the Prez of the United States.
(o / offput-00
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :ARG1 p
      :name (n2 / name
            :op1 ""Sieg""
            :op2 ""Heil"")
      :degree (l / little))"
Sickening,"# ::snt Sickening
(t / thing
      :ARG0-of (s / sick-05))"
"(He'd do most anything to get her to touch him, especially for the cameras)","# ::snt (He'd do most anything to get her to touch him, especially for the cameras)
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / anything
            :mod (m / most))
      :purpose (g / get-04
            :ARG0 h
            :ARG1 (t / touch-01
                  :ARG0 (s / she)
                  :ARG1 h))
      :beneficiary (c / camera
            :mod (e / especially)))"
,"# ::snt 
(a / amr-empty)"
So what happened here?,"# ::snt So what happened here?
(ii / infer-01
      :ARG1 (e / event
            :mod (a / amr-unknown)
            :location (h / here)))"
I recommend more fiber in your diet,"# ::snt I recommend more fiber in your diet
(r / recommend-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (f / fiber
                  :quant (m / more))
            :ARG2 (d / diet
                  :poss (y / you))))"
He's mind wasn't there maybe. Thinking of how many tomahawks will level North Korea maybe,"# ::snt He's mind wasn't there maybe. Thinking of how many tomahawks will level North Korea maybe
(m / multi-sentence
      :snt1 (m2 / mind-05
            :polarity -
            :ARG0 (h / he)
            :location (t / there
                  :ARG1-of (p / possible-01)))
      :snt2 (t2 / think-01
            :ARG1 (l / level-01
                  :ARG0 (t3 / tomahawk
                        :quant (a / amr-unknown))
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG1-of (p2 / possible-01))))"
She's not even American by birth.,"# ::snt She's not even American by birth.
(p / person
      :polarity -
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :mod (e / even)
      :domain (s / she)
      :time (b / bear-02
            :ARG1 s))"
