comment,amr
Go Seahawks! (I made my choice) lol,"# ::snt Go Seahawks! (I made my choice) lol
(g / go-03
      :mode expressive
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Seahawks""))
      :ARG1-of (c / choose-01
            :ARG0 (ii / i))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
: Happy Sunday! The best halftime shows ever: facts,"# ::snt : Happy Sunday! The best halftime shows ever: facts
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Happy""
                  :op2 ""Sunday""))
      :snt2 (s / show-04
            :ARG1 (f / fact)
            :mod (h / halftime)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most)
                  :time (e / ever))))"
Jt + Jj = magic,"# ::snt Jt + Jj = magic
(e / equal-01
      :ARG1 (s / sum-of
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jt""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jj"")))
      :ARG2 (m / magic))"
definitely the best but I can't believe it has been that long!,"# ::snt definitely the best but I can't believe it has been that long!
(c / contrast-01
      :ARG1 (g / good-02
            :mod (d / definite))
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (l / long-03
                        :ARG1 (ii2 / it)
                        :degree (t / that)))))"
you are the only one in the USA who thinks this,"# ::snt you are the only one in the USA who thinks this
(o / one
      :mod (o2 / only)
      :location (c / country
            :name (n / name
                  :op1 ""USA""))
      :domain (y / you)
      :ARG0-of (t / think-01
            :ARG1 (t2 / this)))"
"NFL goes over-the-top to appease America editionerformer: Blake Shelton ($5)Appearances: Faith Hill ($8) helps Blake tee up Logan Paul ($3) who gets booted in head. Paul swears, setting off FCC ($12)SEs: Holos of Lincoln and Washington backup dance ($10)Theme: Murica. ($1)","# ::snt NFL goes over-the-top to appease America editionerformer: Blake Shelton ($5)Appearances: Faith Hill ($8) helps Blake tee up Logan Paul ($3) who gets booted in head. Paul swears, setting off FCC ($12)SEs: Holos of Lincoln and Washington backup dance ($10)Theme: Murica. ($1)
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (l / league
                  :name (n / name
                        :op1 ""NFL""))
            :ARG2 (o / over-the-top)
            :purpose (a / appease-01
                  :ARG0 l
                  :ARG1 (e / editionerformer
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :snt2 (a2 / appear-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Blake""
                              :op2 ""Shelton"")
                        :ARG0-of (h / help-01
                              :ARG1 (t / tee-up-02
                                    :ARG0 (p2 / person
                                          :name (n4 / name
                                                :op1 ""Faith""
                                                :op2 ""Hill"")
                                          :ARG1-of (c2 / cost-01
                                                :ARG2 (m2 / monetary-quantity
                                                      :quant 8
                                                      :unit (d / dollar))))
                                    :ARG1 (p3 / person
                                          :name (n5 / name
                                                :op1 ""Logan""
                                                :op2 ""Paul"")
                                          :ARG1-of (b / boot-01
                                                :location (h2 / head))
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (l2 / league
                                                      :name (n6 / name
                                                            :op1 ""FCC""))
                                                :ARG2 (m3 / member)))
                                    :ARG1-of (c3 / cost-01
                                          :ARG2 (m4 / monetary-quantity
                                                :quant 12
                                                :unit (d2 / dollar))))))
                  :snt3 (s / swear-01
                        :ARG0 (p4 / person
                              :name (n7 / name
                                    :op1 ""Paul"")
                              :part h2))
                  :snt4 (s2 / set-off-05
                        :ARG0 (p5 / person
                              :name (n8 / name
                                    :op1 ""FCC""))
                        :ARG1 (d3 / dance-01
                              :ARG0 (a3 / and
                                    :op1 (c4 / company
                                          :name (n9 / name
                                                :op1 ""Holos"")
                                          :location (c5 / city
                                                :name (n10 / name
                                                      :op1 ""Lincoln"")))
                                    :op2 (c6 / company
                                          :name (n11 / name
                                                :op1 ""Washington"")))
                              :mod (b2 / backup))
                        :ARG1-of (c7 / cost-01
                              :ARG2 (m5 / monetary-quantity
                                    :quant 1
                                    :unit (d4 / dollar)))))))"
Give Weird Al a microphone and step out of the way.,"# ::snt Give Weird Al a microphone and step out of the way.
(a / and
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m / micrometer)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Weird""
                        :op2 ""Al"")))
      :op2 (s / step-01
            :mode imperative
            :ARG0 y
            :ARG2 (o / out-06
                  :ARG2 (w / way))))"
"How can you NOT use Degrees??? They're fk'n FREE, then build the show around them!","# ::snt How can you NOT use Degrees??? They're fk'n FREE, then build the show around them!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (d / degree)
                  :manner (a / amr-unknown)))
      :snt2 (f / free-03
            :ARG1 (t / they)
            :mod (f2 / fuck
                  :mode expressive))
      :snt3 (b / build-01
            :mode imperative
            :ARG0 y)
      :ARG1 (s / show-04)
      :location (a2 / around
            :op1 d)
      :time (t2 / then))"
Claymation celebrities battling to the death.,"# ::snt Claymation celebrities battling to the death.
(b / battle-01
      :ARG0 (c / celebrity
            :mod (c2 / clone))
      :ARG2 (d / die-01
            :ARG1 c))"
G A P B A N D -&gt;,"# ::snt G A P B A N D -&gt;
(s / string-entity
      :value ""G""
      :mod s
      :value ""B""
      :mod s
      :value ""N"")"
,"# ::snt 
(a / amr-empty)"
After watching The Gaga...no one can touch our,"# ::snt After watching The Gaga...no one can touch our
(p / possible-01
      :ARG1 (t / touch-01
            :ARG0 (n / no-one)
            :ARG1 (w / we))
      :time (a / after
            :op1 (w2 / watch-01
                  :ARG0 w
                  :ARG1 (m / music
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Gaga"")))))"
That was one of the best performances of the Superbowls!,"# ::snt That was one of the best performances of the Superbowls!
(h / have-degree-91
      :ARG1 (t / that)
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / most)
      :ARG5 (p / perform-02
            :subevent-of (g2 / game
                  :name (n / name
                        :op1 ""Superbowl""))))"
the best until yours miss him too,"# ::snt the best until yours miss him too
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (m / most)
      :time (u / until
            :op1 (m2 / miss-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :mod (t / too))))"
Beyonce was in no way unless you put a minus in front of it,"# ::snt Beyonce was in no way unless you put a minus in front of it
(h / have-manner-91
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beyonce""))
      :ARG2 (w / way)
      :condition (p2 / put-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / minus)
            :ARG2 (ii / in-front-of
                  :op1 p)))"
I loved lady gaga ... Beyonce show was boring,"# ::snt I loved lady gaga ... Beyonce show was boring
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lady""
                        :op2 ""Gaga"")))
      :snt2 (b / bore-02
            :ARG0 (s / show-04
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Beyonce"")))))"
Never lol,"# ::snt Never lol
(h / have-polarity-91
      :ARG2 -
      :time (e / ever)
      :ARG2 -
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Yasss Gaga all the way ......,"# ::snt Yasss Gaga all the way ......
(p / person
      :name (n / name
            :op1 ""Gaga"")
      :mod (y / yass)
      :extent (a / all-the-way))"
You better have on this list.,"# ::snt You better have on this list.
(r / recommend-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :location (l / list-01
                  :mod (t / this))))"
invalid list without,"# ::snt invalid list without
(l / list
      :ARG1-of (v / valid-02
            :polarity -)
      :mod (w / without))"
thank you so much for that. an almost impossible video to find. RIP Prince; you we're One of a kind.,"# ::snt thank you so much for that. an almost impossible video to find. RIP Prince; you we're One of a kind.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (t2 / that)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (v / video
            :ARG1-of (f / find-01
                  :ARG1-of (p / possible-01
                        :polarity -
                        :mod (a / almost)))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Prince"")))
      :snt3 (a2 / and
            :op1 (r / rest-01
                  :ARG1 (y2 / you)
                  :manner (p3 / peace))
            :op2 (o / one
                  :mod (k / kind)
                  :domain (w / we))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
": Paul McCartney, The Stones, The Boss, Prince, Bruno Mars, and the Chili Peppers, The Who true true. My fault","# ::snt : Paul McCartney, The Stones, The Boss, Prince, Bruno Mars, and the Chili Peppers, The Who true true. My fault
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Paul""
                        :op2 ""McCartney""))
            :op2 (t / team
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Stones""))
            :op3 (t2 / team
                  :name (n3 / name
                        :op1 ""The""
                        :op2 "" Boss""))
            :op4 (p2 / person
                  :name (n4 / name
                        :op1 ""Prince""))
            :op5 (t3 / team
                  :name (n5 / name
                        :op1 ""Bruno""
                        :op2 ""Mars""))
            :op6 (t4 / team
                  :name (n6 / name
                        :op1 ""Chile""
                        :op2 ""Peppers""))
            :op7 (t5 / team
                  :name (n7 / name
                        :op1 ""The""
                        :op2 ""Who""))
            :ARG1-of (t6 / true-01))
      :snt2 (f / fault-01
            :ARG0 (ii / i)))"
"Paul McCartney, The Stones, The Boss, Prince, Bruno Mars, and the Chili Peppers, The Who","# ::snt Paul McCartney, The Stones, The Boss, Prince, Bruno Mars, and the Chili Peppers, The Who
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Paul""
                  :op2 ""McCartney""))
      :op2 (t / team
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Stones""))
      :op3 (t2 / team
            :name (n3 / name
                  :op1 ""The""
                  :op2 "" Boss""))
      :op4 (p2 / person
            :name (n4 / name
                  :op1 ""Prince""))
      :op5 (p3 / person
            :name (n5 / name
                  :op1 ""Bruno""
                  :op2 ""Mars""))
      :op6 (t3 / team
            :name (n6 / name
                  :op1 ""Chile""
                  :op2 ""Peppers""))
      :op7 (t4 / team
            :name (n7 / name
                  :op1 ""The""
                  :op2 ""Who"")))"
