comment,amr
My cat Sparkle hides in the shower when the Today show is on because she thinks Im you..she gets confused!!,"# ::snt My cat Sparkle hides in the shower when the Today show is on because she thinks Im you..she gets confused!!
(m / multi-sentence
      :snt1 (h / hide-01
            :ARG0 (c / cat
                  :name (n / name
                        :op1 ""Sparkle"")
                  :poss (ii / i))
            :location (s / shower)
            :time (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Today""
                        :op2 ""Show""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 c
                        :ARG1 (y / you))))
      :snt2 (c3 / confuse-01
            :ARG1 (s2 / she)))"
"Wonder if he ever gives up, falls asleep and then falls back onto the cushions behind him?","# ::snt Wonder if he ever gives up, falls asleep and then falls back onto the cushions behind him?
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (a / and
                  :op1 (g / give-up-07
                        :ARG0 (h / he)
                        :time (e / ever))
                  :op2 (f / fall-07
                        :ARG1 h
                        :ARG2 (s / sleep-01
                              :ARG0 h))
                  :op3 (f2 / fall-07
                        :ARG1 h
                        :ARG2 (c / cushion
                              :location (b / behind
                                    :op1 h))
                        :mod (b2 / back)
                        :time (t2 / then)))))"
What a beauty!!!,"# ::snt What a beauty!!!
(b / beautiful-02
      :degree (s / so))"
Sweet fur baby,"# ::snt Sweet fur baby
(b / baby
      :mod (f / fur)
      :mod (s / sweet))"
"Awww Baileys so adorable, funny &amp; without a doubt clever!!! Its amazing,our pets have us trained!","# ::snt Awww Baileys so adorable, funny &amp; without a doubt clever!!! Its amazing,our pets have us trained!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cute
                  :degree (s / so))
            :op2 (f / funny-02)
            :op3 c
            :degree s)
      :snt2 (c2 / clever-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bailey""))
            :ARG1-of (d / doubt-01
                  :polarity -))
      :snt3 (a2 / amaze-01
            :ARG0 (t / train-01
                  :ARG0 (w / we)
                  :ARG2 (p2 / pet
                        :poss w))))"
Happy Halloween Barbara!!!,"# ::snt Happy Halloween Barbara!!!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (c / costume))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Barbara"")))"
I'm going to find this now. Coincidentally I was finishing The Dream Door.,"# ::snt I'm going to find this now. Coincidentally I was finishing The Dream Door.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (n / now))
      :snt2 (f2 / finish-01
            :ARG0 (ii2 / i)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Dream""
                        :op3 ""Door""))
            :ARG1-of (c / coincide-01)))"
Youre AWESOME Hoda!! Love you!!,"# ::snt Youre AWESOME Hoda!! Love you!!
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hoda"")))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
Yes Hoda!! You go girl.,"# ::snt Yes Hoda!! You go girl.
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (g / go-02
                  :mode imperative
                  :ARG0 (g2 / girl))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hoda""))))"
"Hoda you rock!!! A little over a year ago I barely knew who you were. After watching you with Kathie Lee and Savannah and the rest of the Today team, Ive fallen in love with you and the whole group. Hugs to Haley Joy, respect to Joel and the rest of your family. Keep smiling","# ::snt Hoda you rock!!! A little over a year ago I barely knew who you were. After watching you with Kathie Lee and Savannah and the rest of the Today team, Ive fallen in love with you and the whole group. Hugs to Haley Joy, respect to Joel and the rest of your family. Keep smiling
(m / multi-sentence
      :snt1 (r / rock-03
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hoda"")))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :domain (y / you))
            :degree (b / barely)
            :time (b2 / before
                  :op1 (n2 / now)
                  :quant (o / over
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))
                        :quant (l / little))))
      :snt3 (f / fall-07
            :ARG1 ii
            :ARG2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (y3 / you)
                        :op2 (g / group
                              :mod (w / whole)))
                  :time (a2 / after
                        :op1 (w2 / watch-01
                              :ARG0 ii
                              :ARG1 y3
                              :accompanier (a3 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Kathie""
                                                :op2 ""Lee""))
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Savannah""))
                                    :op3 (r2 / rest
                                          :part-of (t2 / team
                                                :mod (t3 / today)))))))
            :snt4 (a4 / and
                  :op1 (h / hug-01
                        :ARG0 ii
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Haley""
                                    :op2 ""Joy"")))
                  :op2 (r3 / respect-01
                        :ARG0 ii
                        :ARG1 (a5 / and
                              :op1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Joel""))
                              :op2 (r4 / rest
                                    :part-of (f2 / family
                                          :poss y3))))
                  :snt5 (k2 / keep-02
                        :mode imperative
                        :ARG0 (y4 / you)
                        :ARG1 (s / smile-01
                              :ARG0 y4)))))"
,"# ::snt 
(a / amr-empty)"
He loves you more Aunt Jillian!,"# ::snt He loves you more Aunt Jillian!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Aunt""
                        :op2 ""Jillian""))
            :mod (m / more))
      :ARG2 p)"
Love Harrison!!,"# ::snt Love Harrison!!
(l / love-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Harrison"")))"
Where are the voices of the adoptees? Conspicuously silent. I wish we could have a voice on too,"# ::snt Where are the voices of the adoptees? Conspicuously silent. I wish we could have a voice on too
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (v / voice
                  :poss (p / person
                        :ARG1-of (a / adopt-01)))
            :ARG2 (a2 / amr-unknown))
      :snt2 (s / silent
            :manner (c / conspicuous))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (v2 / voice)
                        :mod (t / too)))))"
Life just gets better every day with your little one. Seize every moment with her and enjoy the journey! They grow up so fast,"# ::snt Life just gets better every day with your little one. Seize every moment with her and enjoy the journey! They grow up so fast
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (l / live-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (o / one
                                    :mod (l2 / little)))))
            :ARG2 (g2 / good-02
                  :ARG1 l
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more)))
            :mod (j / just)
            :frequency (d / day
                  :mod (e / every)))
      :snt2 (a / and
            :op1 (s / Seize-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m3 / moment
                        :mod (e2 / every))
                  :accompanier (s2 / she))
            :op2 (e3 / enjoy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j2 / journey-01
                        :ARG0 y)))
      :snt3 (g3 / grow-up-04
            :ARG1 (t / they)
            :ARG1-of (f / fast-02
                  :degree (s3 / so))))"
"My precious daughter that we adopted when she was a day old is now years old, going to college and still living with her Mommy! She has been my world along with her older siblings!","# ::snt My precious daughter that we adopted when she was a day old is now years old, going to college and still living with her Mommy! She has been my world along with her older siblings!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / adopt-01
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 w
                              :ARG2 (d / daughter
                                    :mod (p2 / precious))))
                  :time (a3 / age-01
                        :ARG1 p
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :op2 (g / go-02
                  :ARG0 p
                  :ARG4 (c / college))
            :op3 (l / live-01
                  :ARG0 p
                  :accompanier (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (m2 / mommy)))
                  :mod (s / still)))
      :snt2 (a4 / and
            :op1 (w2 / world
                  :poss (ii / i))
            :op2 (p4 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s2 / sibling))
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m3 / more)
                        :ARG4 p))))"
Sooooo!! Sweet!! Beautiful! Heart warming moment!!,"# ::snt Sooooo!! Sweet!! Beautiful! Heart warming moment!!
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (s2 / sweet-03)
      :snt3 (b / beautiful-02)
      :snt4 (m2 / moment
            :ARG0-of (w / warm-01
                  :ARG1 (h / heart))))"
*pearl clutching*,"# ::snt *pearl clutching*
(a / and
      :op1 (c / curl-01)
      :op2 (c2 / clutch-01))"
Design Flat Modern Minimalist Logo in Hours,"# ::snt Design Flat Modern Minimalist Logo in Hours
(b / be-temporally-at-91
      :ARG1 (l / logo
            :mod (m / minimalist)
            :ARG1-of (d / design-01)
            :ARG1-of (m2 / modern-02)
            :mod (f / flat))
      :ARG2 (m3 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
The show is a nothing burger but WOW Hoda and KLG make it something special each EP!!..I don't miss the show...EVER....Wish they would take over the hour Megyn Kelly had too~~,"# ::snt The show is a nothing burger but WOW Hoda and KLG make it something special each EP!!..I don't miss the show...EVER....Wish they would take over the hour Megyn Kelly had too~~
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / burger
                  :mod (n / nothing)
                  :domain (s / show))
            :ARG2 (m2 / make-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""WOW""
                                    :op2 ""Hoda""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""KLG"")))
                  :ARG1 (ii / it)
                  :ARG2 (s2 / special-02
                        :ARG1 ii
                        :ARG2 (e / EP
                              :mod (e2 / each)))))
      :snt2 (m3 / miss-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / show)
            :time (e3 / ever))
      :snt3 (w / wish-01
            :ARG0 ii2
            :ARG1 (t / take-over-12
                  :ARG0 (t2 / they)
                  :ARG1 (h / hour
                        :ARG1-of (h2 / have-03
                              :ARG0 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Megyn""
                                          :op2 ""Kelly"")))
                        :mod (t3 / too)))))"
Cute pics glad you had fun,"# ::snt Cute pics glad you had fun
(g / glad-02
      :ARG0 (f / fun-01
            :ARG0 (y / you))
      :ARG1 (p / pic
            :ARG1-of (c / cute-02)))"
Totally missed it this morning totally bummed! But def looking forward to this movie! Can't wait!!,"# ::snt Totally missed it this morning totally bummed! But def looking forward to this movie! Can't wait!!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (t / total)
            :time (d / date-entity
                  :dayperiod (m3 / morning)
                  :mod (t2 / today)))
      :snt2 (c / contrast-01
            :ARG2 (l / look-forward-03
                  :ARG0 (ii3 / i)
                  :ARG1 (m4 / movie
                        :mod (t3 / this))
                  :mod (d2 / definite)))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii3
                  :ARG2 m4)))"
Haven done Christmas Story since my son became Paralyze /quaduparalogic just before Christmas. But I'm willing to try this year . Love she an amazing woman.,"# ::snt Haven done Christmas Story since my son became Paralyze /quaduparalogic just before Christmas. But I'm willing to try this year . Love she an amazing woman.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Christmas"")))
            :time (s2 / since
                  :op1 (b / become-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s3 / son)))
                        :ARG2 (s4 / slash
                              :op1 (p2 / paralyze-01)
                              :op2 (q / quaduparalogic))
                        :time (b2 / before
                              :op1 f
                              :mod (j / just)))))
      :snt2 (c / contrast-01
            :ARG2 (w / will-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / try-01
                        :ARG0 ii2
                        :time (y / year
                              :mod (t2 / this)))))
      :snt3 (l / love-01
            :ARG1 (w2 / woman
                  :domain (s5 / she)
                  :ARG0-of (a / amaze-01))))"
Surely someone will post it on YouTube. I missed it to.,"# ::snt Surely someone will post it on YouTube. I missed it to.
(m / multi-sentence
      :snt1 (p / post-01
            :ARG0 (s / someone)
            :ARG1 (ii / it)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG1-of (s2 / sure-02))
      :snt2 (m2 / miss-02
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)))"
I LOVE,"# ::snt I LOVE
(l / love-01
      :ARG0 (ii / i))"
"Kathy Griffin...really? I'm so disappointed. Hoda, on the other hand, cant be beat. I love her!","# ::snt Kathy Griffin...really? I'm so disappointed. Hoda, on the other hand, cant be beat. I love her!
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kathy""
                        :op2 ""Griffin""))
            :ARG1 (ii / i)
            :ARG1-of (r / real-04)
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / beat-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hoda"")))))
      :snt3 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / she)))"
"And we got no heads up to watch like we do when Jensen and Jared are going to be on a talk show. I watch the Today show but missed it today for a dr appoint or would have set DVR, so bummed","# ::snt And we got no heads up to watch like we do when Jensen and Jared are going to be on a talk show. I watch the Today show but missed it today for a dr appoint or would have set DVR, so bummed
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (h / heads-up)
                  :purpose (w2 / watch-01
                        :ARG0 w
                        :ARG1 (s / show
                              :name (n / name
                                    :op1 ""Today""
                                    :op2 ""Show"")))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 w
                              :time (t / talk-show
                                    :domain (a2 / and
                                          :op1 (p / person
                                                :name (n2 / name
                                                      :op1 ""Jared""))
                                          :op2 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""Jared""))))))))
      :snt2 (c / contrast-01
            :ARG1 (w3 / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / show
                        :name (n4 / name
                              :op1 ""Today""
                              :op2 ""Show""))
                  :time (t2 / today))
            :ARG2 (o / or
                  :op1 (m2 / miss-02
                        :ARG0 ii
                        :ARG1 s2
                        :purpose (a3 / appoint-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (d2 / doctor)))
                              :ARG1 ii))
                  :op2 (s3 / set-02
                        :ARG0 ii
                        :ARG1 (r2 / rate-entity-91
                              :ARG1 (t3 / television)
                              :ARG2 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day)))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / bum-03
                        :ARG1 ii))))"
can't wait to see the movie!!!!,"# ::snt can't wait to see the movie!!!!
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (s / see-01
            :ARG0 ii
            :ARG1 (m / movie)))"
Aww I missed it,"# ::snt Aww I missed it
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (a / aw
            :mode expressive))"
Ya'll did so great this morning! &amp;,"# ::snt Ya'll did so great this morning! &amp;
(a / and
      :op1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (g / great
                  :degree (s / so))
            :time (d2 / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today)))
      :op2 (p / person
            :name (n / name
                  :op1 ""&amp"")))"
,"# ::snt 
(a / amr-empty)"
It was good!,"# ::snt It was good!
(g / good-02
      :ARG1 (ii / it))"
I love you so much,"# ::snt I love you so much
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (m / much
            :degree (s / so)))"
can't wait to see the movie,"# ::snt can't wait to see the movie
(w / wait-01
      :ARG1 (ii / i
            :ARG2 (s / see-01
                  :ARG1 (m / movie))
            :ARG0-of s))"
So proud of you and love you so much ! This is WHAT YOU DESERVE !!!!!,"# ::snt So proud of you and love you so much ! This is WHAT YOU DESERVE !!!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 y
                  :degree (m2 / much
                        :degree (s / so))))
      :snt2 (d / deserve-01
            :mode expressive
            :ARG0 (y2 / you)
            :ARG1 (t / this)))"
Love youuu,"# ::snt Love youuu
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I missed this episode,"# ::snt I missed this episode
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (e / episode
            :mod (t / this)))"
You did Amazing sweetie!,"# ::snt You did Amazing sweetie!
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (s2 / sweetie)
            :ARG1 (t / thing
                  :ARG0-of (a / amaze-01)))
      :ARG2 s2)"
Your beautiful memorial candle arrived today Rock mail room !! your Grandmother is our very first female honoree Irving Texas,"# ::snt Your beautiful memorial candle arrived today Rock mail room !! your Grandmother is our very first female honoree Irving Texas
(m / multi-sentence
      :snt1 (a / arrive-01
            :ARG1 (c / candle
                  :ARG1-of (b / beautiful-02)
                  :mod (m2 / memorial)
                  :poss (y / you))
            :time (t / today)
            :location (r / room
                  :name (n / name
                        :op1 ""Rock""
                        :op2 ""Mail"")))
      :snt2 (p / person
            :name (n2 / name
                  :op1 ""Irving"")
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (g / grandmother)))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (w / we)
                  :ARG2 (h3 / honoree
                        :ord (o / ordinal-entity
                              :value 1
                              :degree (v / very))
                        :mod (f / female)))
            :location (s / state
                  :name (n3 / name
                        :op1 ""Texas""))))"
My Gif....,"# ::snt My Gif....
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Gif"")
      :poss (ii / i))"
