comment,amr
"looking tearfully into the city of New York's eyes she says ""you've been the main character all along ""","# ::snt looking tearfully into the city of New York's eyes she says ""you've been the main character all along ""
(s / say-01
      :ARG0 (s2 / she
            :ARG0-of (l / look-01
                  :ARG1 (e / eye
                        :part-of (c / city
                              :name (n / name
                                    :op1 ""New""
                                    :op2 ""York"")))
                  :manner (t / tear-03)))
      :ARG1 (c2 / character
            :mod (m / main)
            :domain (y / you)
            :duration (a / all-along)))"
I love him he's so adorable and also Jackson Michel caesar and other actors from the show are gonna be there,"# ::snt I love him he's so adorable and also Jackson Michel caesar and other actors from the show are gonna be there
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :degree (s / so))
      :op2 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Jackson""
                              :op2 ""Michel""
                              :op3 ""Caesar""))
                  :op2 (p2 / person
                        :ARG0-of (a3 / act-01)
                        :mod (o / other)
                        :source (s2 / show-04)))
            :ARG2 (t / there)
            :mod (a4 / also)))"
i met milo ventimiglia (aka jess) and i was so and i told him he was my fav character and he was happy i was !,"# ::snt i met milo ventimiglia (aka jess) and i was so and i told him he was my fav character and he was happy i was !
(a / and
      :op1 (a2 / and
            :op1 (m / meet-02
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Milo""
                              :op2 ""Ventimiglia"")
                        :ARG1-of (c / call-01
                              :ARG2 n
                              :op1 ""Jesus""))))
      :op2 (s / so
            :domain ii)
      :op2 (t / tell-01
            :ARG0 ii
            :ARG1 (c2 / character
                  :ARG1-of (f / favor-01
                        :ARG0 ii)
                  :domain p)
            :ARG2 p)
      :op3 (h / happy-01
            :ARG0 c2
            :ARG1 p))"
I think it's called Washington depot but it's actually outside of Hartford. and which one???,"# ::snt I think it's called Washington depot but it's actually outside of Hartford. and which one???
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / call-01
                        :ARG1 (ii2 / it)
                        :ARG2 (d / depot
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Washington"")))))
            :ARG2 (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (o / outside
                        :op1 (c4 / city
                              :name (n2 / name
                                    :op1 ""Hartford"")))
                  :ARG1-of (a / actual-02)))
      :snt2 (a2 / and
            :op2 (a3 / amr-unknown
                  :domain (o2 / one))))"
what town is it in i'd kill to go but i met my fav character from the show at comic con i was soo emotional,"# ::snt what town is it in i'd kill to go but i met my fav character from the show at comic con i was soo emotional
(m / multi-sentence
      :snt1 (k / kill-02
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (t / town
                        :location (a / amr-unknown))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / meet-02
                  :ARG0 (ii2 / i)
                  :ARG1 (c2 / character
                        :ARG1-of (f / favor-01
                              :ARG0 ii2)
                        :source (s / show-04))
                  :location (c3 / con
                        :mod (c4 / comic)))
            :ARG2 (e / emotional-02
                  :ARG1 ii2
                  :degree (s2 / so))))"
for only four episodes tho they're having a huge festival in the town that inspired stars hallow in October tho I wanna go,"# ::snt for only four episodes tho they're having a huge festival in the town that inspired stars hallow in October tho I wanna go
(h / have-concession-91
      :ARG1 (f / festival
            :mod (h2 / huge)
            :location (t / town)
            :ARG0-of (ii / inspire-01
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Stars""
                              :op2 ""Hallow""))
                  :time (d / date-entity
                        :month 10)))
      :ARG2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-02
                  :ARG0 ii2))
      :duration (e2 / episode
            :quant 4
            :mod (o / only)))"
it's comin back tho !,"# ::snt it's comin back tho !
(h / have-concession-91
      :ARG1 (c / come-01
            :ARG1 (ii / it)
            :direction (b / back)))"
We all know they would have gotten married if the old producer would've stayed for the last season. Worst series ending ever,"# ::snt We all know they would have gotten married if the old producer would've stayed for the last season. Worst series ending ever
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (m2 / marry-01
                  :ARG1 (t / they)
                  :condition (s / stay-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / produce-01)
                              :mod (o / old))
                        :time (s2 / season
                              :mod (l / last)))))
      :snt2 (e / end-01
            :ARG1 (s3 / series)
            :time (e2 / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 e)
                  :ARG3 (m3 / most))))"
team Luke or team Chris???,"# ::snt team Luke or team Chris???
(a / amr-choice
      :op1 (t / team
            :name (n / name
                  :op1 ""Luke""))
      :op2 (t2 / team
            :name (n2 / name
                  :op1 ""Chris"")))"
horrible mistake lol,"# ::snt horrible mistake lol
(m / mistake-02
      :mod (h / horrible)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Noooooooooooo it can't,"# ::snt Noooooooooooo it can't
(p / possible-01
      :polarity -
      :ARG1 (ii / it)
      :mod (n / no))"
AGREED!!,"# ::snt AGREED!!
(a / agree-01
      :mode expressive)"
Her whinin' b*tch character did not endear me to this actress any more ~~,"# ::snt Her whinin' b*tch character did not endear me to this actress any more ~~
(e / endear-01
      :polarity -
      :ARG1 (c / character
            :mod (b / bitch
                  :mode expressive)
            :poss (s / she)
            :ARG0-of (w / whin-01))
      :ARG2 (ii / i)
      :beneficiary (p / person
            :ARG0-of (a / act-01)
            :mod (t / this))
      :time (a2 / anymore))"
This thread is everything.,"# ::snt This thread is everything.
(e / everything
      :domain (t / thread
            :mod (t2 / this)))"
I can't okay.,"# ::snt I can't okay.
(p / possible-01
      :polarity -
      :ARG1 (o / okay-04
            :ARG0 (ii / i)))"
Dude. Chill out. Embrace the unknown.,"# ::snt Dude. Chill out. Embrace the unknown.
(m / multi-sentence
      :snt1 (d / dude)
      :snt2 (c / chill-out-03
            :mode imperative
            :ARG0 (y / you))
      :snt3 (e / embrace-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (k / know-01
                        :polarity -))))"
No it isn't. Hannah moved. They never got mimosas. Shoshonna got married or something. What happened to Ray? He wasn't in the last shows?,"# ::snt No it isn't. Hannah moved. They never got mimosas. Shoshonna got married or something. What happened to Ray? He wasn't in the last shows?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / move-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hannah"")))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p2 / product
                  :name (n3 / name
                        :op1 ""Mozosas""))
            :time (e / ever))
      :snt4 (o / or
            :op1 (m3 / marry-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Shoshonna"")))
            :op2 (s / something))
      :snt5 (e2 / event
            :topic (p4 / person
                  :name (n5 / name
                        :op1 ""Ray""))
            :polarity (a / amr-unknown))
      :snt6 (b / be-located-at-91
            :polarity -
            :ARG1 (h / he)
            :ARG2 (s2 / show-04
                  :mod (l / last))
            :polarity (a2 / amr-unknown)))"
They staged at the party and all danced. That's closure.,"# ::snt They staged at the party and all danced. That's closure.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / stage-01
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :location (p / party))
            :op2 (d / dance-01
                  :ARG0 t))
      :snt2 (c / close-01
            :ARG1 (t2 / that)))"
Girls fight all the time. About nothing. We're mentally unstable and then we just drink mimosas and get over it. That's what happened.,"# ::snt Girls fight all the time. About nothing. We're mentally unstable and then we just drink mimosas and get over it. That's what happened.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (g / girl)
            :time (t / time
                  :mod (a / all))
            :topic (n / nothing))
      :snt2 (a2 / and
            :op1 (s / stable-03
                  :polarity -
                  :ARG1 (w / we)
                  :mod (m2 / mental))
            :op2 (a3 / and
                  :op1 (d / drink-01
                        :ARG0 w
                        :ARG1 (p / product
                              :name (n2 / name
                                    :op1 ""M mimosa""))
                        :mod (j / just)
                        :time (t2 / then))
                  :op2 (o / over-02
                        :ARG1 w
                        :ARG2 (ii / it))))
      :snt3 (e / event
            :domain (t3 / that)))"
The episode before that they were all fighting! There was no resolve or closure or anything. Very unsatisfying. Actually gives me anxiety.,"# ::snt The episode before that they were all fighting! There was no resolve or closure or anything. Very unsatisfying. Actually gives me anxiety.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (t / they
                  :mod (a / all))
            :time (e / episode
                  :time (b / before
                        :op1 (t2 / that))))
      :snt2 (o / or
            :polarity -
            :op1 (r / resolve-02)
            :op2 (c / close-01)
            :op3 (a2 / anything))
      :snt3 (d / disappoint-01
            :degree (v / very))
      :snt4 (g / give-01
            :ARG1 (a3 / anxiety)
            :ARG2 (ii / i)
            :ARG1-of (a4 / actual-02)))"
It's not a Disney channel show. No one can predict where life will take someone. Maybe we'll get a Girls reunion in years.,"# ::snt It's not a Disney channel show. No one can predict where life will take someone. Maybe we'll get a Girls reunion in years.
(m / multi-sentence
      :snt1 (s / show-04
            :polarity -
            :ARG3 (c / channel
                  :name (n / name
                        :op1 ""Disney""))
            :domain (ii / it))
      :snt2 (p / possible-01
            :ARG1 (p2 / predict-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (l / location
                        :ARG4-of (t / take-01
                              :ARG0 (l2 / life)
                              :ARG1 (s2 / someone)))))
      :snt3 (p3 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (r / reunite-01
                        :ARG1 (g2 / girl)
                        :ARG2 s2)
                  :time (a / after
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))))"
Very anticlimactic ending. Like what even happens to the rest of them!?,"# ::snt Very anticlimactic ending. Like what even happens to the rest of them!?
(m / multi-sentence
      :snt1 (a / anticlimactic
            :degree (v / very)
            :domain (e / end-01))
      :snt2 (r / resemble-01
            :ARG1 (e2 / event
                  :beneficiary (r2 / rest
                        :ARG1-of (ii / include-91
                              :ARG2 (t / they)))
                  :mod (e3 / even))
            :polarity (a2 / amr-unknown)))"
YOUR OPINION DOES NOT MATTER,"# ::snt YOUR OPINION DOES NOT MATTER
(m / matter-01
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (o / opine-01
                  :ARG0 (w / we))))"
ITS THE ONLY WAY TO ACCURATELY EXPRESS THE AMOUNT OF EXCITEMENT AND SADDNESS AMD EVERYTHING ELSE LOL,"# ::snt ITS THE ONLY WAY TO ACCURATELY EXPRESS THE AMOUNT OF EXCITEMENT AND SADDNESS AMD EVERYTHING ELSE LOL
(w / way
      :mod (o / only)
      :manner-of (a / approximate-01
            :ARG1 (a2 / and
                  :op1 (c / count-01
                        :ARG1 (ii / item))
                  :op2 (c2 / count-01
                        :ARG1 (m / meager))))
      :domain (ii2 / it)
      :ARG0-of (e / embarrass-01
            :ARG1 (e2 / everyone
                  :mod (e3 / else)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)))"
I LOVE THAT % OF THIS CONVO HAS BEEN IN ALL CAPS,"# ::snt I LOVE THAT % OF THIS CONVO HAS BEEN IN ALL CAPS
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / percentage-entity
                  :value 1
                  :ARG1-of (ii2 / include-91
                        :ARG2 (c / converse-01
                              :mod (t / this))))
            :ARG2 (c2 / CAP
                  :mod (a / all))))"
OMG THATS SO CUTE !!!! ME AND MY MOM HAVE A RELATIONSHIP KINDA LIKE THAT TOO!,"# ::snt OMG THATS SO CUTE !!!! ME AND MY MOM HAVE A RELATIONSHIP KINDA LIKE THAT TOO!
(m / multi-sentence
      :snt1 (c / cute
            :domain (t / that)
            :degree (s / so)
            :mod (o / oh
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (a / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mother))))
            :ARG1 (r / relation-03
                  :ARG0 ii
                  :ARG2 p
                  :name (n / name
                        :op1 ""KinDA""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / that))))"
MISSING OUT. ITS MY FAV SHOW ON EARTH. my mom and I are actually Lorelei and Rory so like its my childhood hahah,"# ::snt MISSING OUT. ITS MY FAV SHOW ON EARTH. my mom and I are actually Lorelei and Rory so like its my childhood hahah
(m / multi-sentence
      :snt1 (m2 / miss-out-03
            :ARG0 (ii / i))
      :snt2 (s / show-04
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth""))
            :ARG1-of (f / favor-01
                  :ARG0 ii2))
      :snt3 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Lorelei""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Rory""))
            :domain (a2 / and
                  :op1 (ii4 / i)
                  :op2 (ii5 / i)
                  :ARG1-of (a3 / actual-02)
                  :ARG0-of (c / cause-01
                        :ARG1 (r / resemble-01
                              :ARG1 (c2 / childhood
                                    :poss ii4)
                              :ARG2 (h / hahah
                                    :mode expressive))))))"
I WISH I WAS A FAN OF THE SHOW THEN I LITERALLY JUST STARTED THE SERIES A MONTH AGO LIKE WTF WAS I DOING WITH MY LIFE BEFORE NOW,"# ::snt I WISH I WAS A FAN OF THE SHOW THEN I LITERALLY JUST STARTED THE SERIES A MONTH AGO LIKE WTF WAS I DOING WITH MY LIFE BEFORE NOW
(a / and
      :op1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / have-part-91
                  :ARG1 (s / show-04)
                  :ARG2 ii))
      :op2 (s2 / start-01
            :ARG0 ii
            :ARG1 (s3 / series)
            :mod (j / just)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (t / temporal-quantity
                        :quant 1
                        :unit (m / month)))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 ii
                        :ARG1 (l / life
                              :poss ii)
                        :ARG2 (a3 / amr-unknown)
                        :time (b / before
                              :op1 (n2 / now))
                        :mod (f / fuck
                              :mode expressive)))
            :mod j))"
AMEN. I WANTED TO GO TO THE REUNION THING SO EFFING BAD,"# ::snt AMEN. I WANTED TO GO TO THE REUNION THING SO EFFING BAD
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 ii
                  :ARG4 (c / confront-01
                        :ARG1-of (b / bad-07
                              :degree (s / so))))))"
I WANT A KISS LIKE THAT I NEED THIS MOVIE TO HAPPEN NOW MORE THAN EVER,"# ::snt I WANT A KISS LIKE THAT I NEED THIS MOVIE TO HAPPEN NOW MORE THAN EVER
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (k / kiss-01
            :ARG1-of (r / resemble-01
                  :ARG2 (n / need-01
                        :ARG0 ii
                        :ARG1 (h / have-degree-91
                              :ARG1 (m / movie
                                    :mod (t / this))
                              :ARG2 (b / bad-07
                                    :ARG1 m)
                              :ARG3 (m2 / more)
                              :ARG4 (e / ever))))))"
BEST KISS OF ALL TIME,"# ::snt BEST KISS OF ALL TIME
(k / kick-01
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 k)
            :ARG3 (m / most)
            :ARG5 (t / time
                  :mod (a / all))))"
I CRIED OMG FUCKING FINALLY THE NECKLACE AND THE KISS UGH IT WAS SO BEAUTIFUL,"# ::snt I CRIED OMG FUCKING FINALLY THE NECKLACE AND THE KISS UGH IT WAS SO BEAUTIFUL
(a / and
      :op1 (c / couple-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (c2 / country-region
                        :name (n / name
                              :op1 ""Northern""
                              :op2 ""NECK""))
                  :op2 c2
                  :name n
                  :op1 ""Kiss""
                  :op2 ""Ugh""))
      :mod (f / fucking
            :mode expressive)
      :mod (o / oh-my-god
            :mode expressive)
      :op2 (b / beautiful-02
            :mode expressive
            :ARG1 (ii2 / it)
            :degree (s / so)))"
I KNOW RIGHT? BUt the best part... Luke and Lorelei,"# ::snt I KNOW RIGHT? BUt the best part... Luke and Lorelei
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (r / right-02
                  :ARG1 ii)
            :polarity (a / amr-unknown))
      :snt2 (p / part
            :domain (a2 / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Luke""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Lorelei"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m2 / most))))"
