comment,amr
Do we Trust Trump to Lead us into any armed conflict? Can Trump Lead us out once in. Does Trump have the wits and intelligence to Command?,"# ::snt Do we Trust Trump to Lead us into any armed conflict? Can Trump Lead us out once in. Does Trump have the wits and intelligence to Command?
(m / multi-sentence
      :snt1 (t / trust-02
            :ARG0 (w / we)
            :ARG1 (l / lead-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (w2 / we)
                  :ARG4 (c / conflict-01
                        :mod (a / any)
                        :ARG1-of (a2 / arm-01)))
            :polarity (a3 / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (l2 / lead-02
                  :ARG0 p
                  :name n
                  :op1 ""Trump""))
      :ARG1 w2
      :direction (o / out)
      :polarity (a4 / amr-unknown)
      :snt3 (h / have-03
            :ARG0 p
            :name n
            :op1 ""Trump"")
      :ARG1 (a5 / and
            :op1 (w3 / wits)
            :op2 (ii / intelligence))
      :purpose (c2 / command-02
            :ARG0 p)
      :polarity (a6 / amr-unknown))"
"Nice picture, by the way","# ::snt Nice picture, by the way
(p / picture
      :ARG1-of (n / nice-01)
      :mod (b / by-the-way))"
Agreed! But to talk about something that is not going to happen for many episodes with ex-gens as expert commentators ... c'mon,"# ::snt Agreed! But to talk about something that is not going to happen for many episodes with ex-gens as expert commentators ... c'mon
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (t / talk-01
                  :ARG1 (s / something
                        :ARG1-of (h / have-polarity-91
                              :ARG2 -
                              :duration (e / episode
                                    :quant (m2 / many))
                              :prep-with (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (c2 / commentator
                                                :ARG1-of (e2 / expert-01))
                                          :time (e3 / ex))))))
            :mod (c3 / c'mon)))"
"CNN tries to blame this NK stuff on Trump. It is not his doing. It is caused by pussy Obama and weak left, liberal democrats","# ::snt CNN tries to blame this NK stuff on Trump. It is not his doing. It is caused by pussy Obama and weak left, liberal democrats
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (b / blame-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (s / stuff
                        :mod (t2 / this)
                        :topic (n3 / NK))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :snt3 (c / cause-01
            :ARG0 (a / and
                  :op1 (p3 / pussy
                        :mod (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama"")))
                  :op2 (p5 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat"")))
                        :ARG1-of (l / left-19)
                        :ARG1-of (w / weak-02)
                        :ARG1-of (l2 / liberal-02)))
            :ARG1 (ii2 / it)))"
should not be devoting any time on foolish statements! Yesterday on CNN had to interject twice to get his point across!,"# ::snt should not be devoting any time on foolish statements! Yesterday on CNN had to interject twice to get his point across!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (d / devoting-02
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :mod (a / any))
                  :ARG2 (s / state-01
                        :mod (f / foolish))))
      :snt2 (o / obligate-01
            :ARG2 (ii / interject-01
                  :frequency 2
                  :ARG0 (h / he)
                  :purpose (g / get-04
                        :ARG0 h
                        :ARG1 (a2 / across
                              :domain (p / point-04
                                    :ARG0 h)))
                  :time (y2 / yesterday)
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))))"
No way out...,"# ::snt No way out...
(w / way
      :polarity -
      :direction (o / out-06))"
these two are completely nuts,"# ::snt these two are completely nuts
(n / nuts
      :domain (p / person
            :quant 2
            :mod (t / this))
      :ARG1-of (c / complete-02))"
Impotent threaten reign of fire......if N Korea threaten USA again! Well they did! lies again,"# ::snt Impotent threaten reign of fire......if N Korea threaten USA again! Well they did! lies again
(m / multi-sentence
      :snt1 (r / reign-01
            :ARG1 (f / fire)
            :mod (o / otent)
            :condition (t / threaten-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""USA""))
                  :mod (a / again)))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :mod (w / well))
      :snt3 (l / lie-08
            :mod (a2 / again)))"
Two fatheads stirring the pot. Unbelievable.,"# ::snt Two fatheads stirring the pot. Unbelievable.
(m / multi-sentence
      :snt1 (s / stir-01
            :ARG0 (f / fathead
                  :quant 2)
            :ARG1 (p / pot))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
what good is Guam to North Korea? For what purpose ?,"# ::snt what good is Guam to North Korea? For what purpose ?
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (ii / island
                  :name (n / name
                        :op1 ""Guam""))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :mod (a / amr-unknown))
      :snt2 (h / have-purpose-91
            :ARG2 (a2 / amr-unknown)))"
"Trump should consult state dept, generals, UN etc, before blabbing quotes from Truman &amp; twitter threats!Think,think, think Pendejo!","# ::snt Trump should consult state dept, generals, UN etc, before blabbing quotes from Truman &amp; twitter threats!Think,think, think Pendejo!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / consult-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (a / and
                        :op1 (d / department
                              :mod (s / state))
                        :op2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / general)))
                        :op3 (o / organization
                              :name (n2 / name
                                    :op1 ""UN""))
                        :op4 (e / et-cetera))
                  :time (b / before
                        :op1 (q / quote-01
                              :ARG2 (a2 / and
                                    :op1 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Truman""))
                                    :op2 (p4 / person
                                          :name (n4 / name
                                                :op1 ""amp"")))
                              :ARG0-of (b2 / blabble-01)))))
      :snt2 (t / threaten-01
            :ARG0 (p5 / publication
                  :name (n5 / name
                        :op1 ""Twitter""))
            :ARG2 (p6 / person
                  :name (n6 / name
                        :op1 ""Pendejo""))))"
"China provoking NK. Strike Guam. No airbases.Bring in aircraft carriers knock them out. Phillipines w China, China gets South China Seas","# ::snt China provoking NK. Strike Guam. No airbases.Bring in aircraft carriers knock them out. Phillipines w China, China gets South China Seas
(m / multi-sentence
      :snt1 (p / provoke-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""North""
                        :op2 ""Korea"")))
      :snt2 (s / strike-01
            :ARG1 (ii / island
                  :name (n3 / name
                        :op1 ""Guam"")))
      :snt3 (h / have-polarity-91
            :ARG1 (a / airbases)
            :ARG2 -)
      :snt4 (b / bring-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / carrier
                  :mod (a2 / aircraft))
            :ARG2 (o / out))
      :snt5 (a3 / and
            :op1 (c4 / country
                  :name (n4 / name
                        :op1 ""Phillipines""))
            :op2 (g / get-01
                  :ARG0 (c5 / country
                        :name (n5 / name
                              :op1 ""China""))
                  :ARG1 (s2 / sea
                        :name (n6 / name
                              :op1 ""South""
                              :op2 ""China""
                              :op3 ""Sea"")))))"
Didn't I see this in a movie Dumb and Dumber?,"# ::snt Didn't I see this in a movie Dumb and Dumber?
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :location (m / movie
            :name (n / name
                  :op1 ""Dumb""
                  :op2 ""and""
                  :op3 ""Dumber""))
      :polarity (a / amr-unknown))"
"Sure, thats why we accepted the take over of a democratic country by a communist agenda from USSR &amp; China back in the s. Divided N &amp; S.","# ::snt Sure, thats why we accepted the take over of a democratic country by a communist agenda from USSR &amp; China back in the s. Divided N &amp; S.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (a / accept-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / take-over-12
                        :ARG0 (a2 / agenda
                              :mod (p / political-movement
                                    :name (n / name
                                          :op1 ""communism"")))
                        :ARG1 (c2 / country
                              :mod (d / democracy))
                        :source (a3 / and
                              :op1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""USSR""))
                              :op2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""China"")))))
            :ARG1-of (s / sure-02))
      :snt2 (d2 / divide-02
            :ARG1 (a4 / and
                  :op1 (c5 / country
                        :name (n4 / name
                              :op1 ""N""))
                  :op2 (c6 / country
                        :name (n5 / name
                              :op1 ""S"")))))"
"Fuck this crazy fool. He attack the US, him, his regime and anyone fighting for it or supporting them are done &amp; finished.....","# ::snt Fuck this crazy fool. He attack the US, him, his regime and anyone fighting for it or supporting them are done &amp; finished.....
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (f2 / fool
                  :ARG1-of (c / crazy-03)
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (h / he)
                  :ARG1 (a3 / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :op2 (h2 / he)
                        :op3 (r / regime
                              :poss h2)
                        :op4 (a4 / anyone
                              :ARG0-of (f3 / fight-01
                                    :ARG2 (o / or
                                          :op1 c2
                                          :op2 (s / support-01
                                                :ARG0 a4
                                                :ARG1 c2))))))
            :op2 (f4 / finish-01
                  :ARG1 a2)))"
Don't forget to thank Bill Clinton's for his great deal with NKorea in '94!!,"# ::snt Don't forget to thank Bill Clinton's for his great deal with NKorea in '94!!
(f / forget-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thank-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG2 (d / deal-01
                  :ARG0 p
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :mod (g / great)
                  :time (d2 / date-entity
                        :year 1994))))"
Which of these two bunglers have the lowest IQ?,"# ::snt Which of these two bunglers have the lowest IQ?
(h / have-03
      :ARG0 (a / amr-unknown
            :ARG1-of (ii / include-91
                  :ARG2 (b / bamler
                        :quant 2
                        :mod (t / this))))
      :ARG1 (q / quotient
            :quant-of (ii2 / intelligent-01)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 q)
                  :ARG3 (m / most))))"
Que se arme ya.,"# ::snt Que se arme ya.
(m / mea
      :mode expressive
      :beneficiary (y / you))"
,"# ::snt 
(a / amr-empty)"
"REAL NEWS: Big, Bad talk for a President that got deferred from military can always tell a coward, Talks Tough. Fake","# ::snt REAL NEWS: Big, Bad talk for a President that got deferred from military can always tell a coward, Talks Tough. Fake
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (r / real-04))
      :snt2 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1-of (d / defer-02
                        :ARG2 (m2 / military)))
            :ARG1-of (b / bad-07)
            :mod (b2 / big)
            :ARG1-of (t2 / tell-01
                  :ARG0 p
                  :ARG2 (c / coward)
                  :ARG1-of (p3 / possible-01)
                  :time (a / always)))
      :snt3 (t3 / talk-01
            :manner (t4 / tough-03)
            :ARG1-of (f / fake-02)))"
Just look at those f****** guys. They need to share some beautiful cake and work this out,"# ::snt Just look at those f****** guys. They need to share some beautiful cake and work this out
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :mod (t / that)
                  :mod (f / fucking
                        :mode expressive))
            :mod (j / just))
      :snt2 (o / obligate-01
            :ARG1 (t2 / they)
            :ARG2 (a / and
                  :op1 (s / share-01
                        :ARG0 t2
                        :ARG1 (c / cake
                              :ARG1-of (b / beautiful-02)
                              :mod (s2 / some)))
                  :op2 (w / work-out-02
                        :ARG0 t2
                        :ARG1 (t3 / this)))))"
The North Korean looks like some Egyptian mummyDouble Trump is a failed president as his days are numberedWon't be like Kenya's ethnic,"# ::snt The North Korean looks like some Egyptian mummyDouble Trump is a failed president as his days are numberedWon't be like Kenya's ethnic
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""North""
                        :op2 ""Korea""))
            :ARG1 (m2 / mummy
                  :mod (s / some)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Egypt""))))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG1-of (f / fail-01))
            :ARG2 (p2 / president)
            :ARG1-of (c3 / cause-01
                  :ARG0 (n4 / number-01
                        :ARG1 (d / day
                              :poss p))))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (e / ethnic
                  :poss (c4 / country
                        :name (n5 / name
                              :op1 ""Kenya"")))))"
The danger is that these twits will stumble into war.,"# ::snt The danger is that these twits will stumble into war.
(d / danger
      :domain (s / stumble-01
            :ARG0 (t / twit
                  :mod (t2 / this))
            :destination (w / war)))"
,"# ::snt 
(a / amr-empty)"
It would totally destabilize north Korea...,"# ::snt It would totally destabilize north Korea...
(d / destabilize-01
      :ARG0 (ii / it)
      :ARG1 (c / country
            :name (n / name
                  :op1 ""North""
                  :op2 ""Korea""))
      :degree (t / total))"
"Bible ""the king of the North and the king of the South go to war""","# ::snt Bible ""the king of the North and the king of the South go to war""
(s / say-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Bible""))
      :ARG1 (g / go-02
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""North""))
                              :ARG2 (k / king)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""South""))
                              :ARG2 (k2 / king))))
            :ARG4 (w / war-01
                  :ARG0 a)))"
