comment,amr
I've never been to any of your concerts at all.,"# ::snt I've never been to any of your concerts at all.
(b / be-located-at-91
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (c / concert
            :ARG1-of (ii2 / include-91
                  :ARG2 (c2 / concert
                        :poss (y / you)))
            :mod (a / any))
      :mod (a2 / at-all)
      :time (e / ever))"
"Messi, maradona, pale, di Stefano, cr7","# ::snt Messi, maradona, pale, di Stefano, cr7
(p / person
      :name (n / name
            :op1 ""Messi"")
      :mod (p2 / person
            :name (n2 / name
                  :op1 ""Maradona""))
      :mod (p3 / person
            :name (n3 / name
                  :op1 ""Pale""))
      :mod (p4 / person
            :name (n4 / name
                  :op1 ""Di""
                  :op2 ""Stefano""))
      :ARG1-of (e / equal-01
            :ARG2 7))"
Ala? I'm not a Ronaldo fan boy but he's probably at the top. I mean after Messi,"# ::snt Ala? I'm not a Ronaldo fan boy but he's probably at the top. I mean after Messi
(m / multi-sentence
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (a / after
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Messi""))))
      :snt1 (h / have-concession-91
            :ARG1 (b / boy
                  :polarity -
                  :mod (f / fan)
                  :domain ii
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Ronaldo"")))
            :ARG2 (p3 / probable
                  :domain (t / top-02
                        :ARG2 p2)))
      :snt1 (h2 / have-polarity-91
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Ala""))
            :ARG2 -))"
"Well,yeah it's good for business","# ::snt Well,yeah it's good for business
(g / good-04
      :ARG1 (ii / it)
      :ARG2 (b / business)
      :mod (y / yeah
            :mode expressive
            :mod (w / well)))"
That means it helps him make more money but will still not be able to get him among the top three best footballers in the history of the game,"# ::snt That means it helps him make more money but will still not be able to get him among the top three best footballers in the history of the game
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (c / contrast-01
            :ARG1 (h / help-01
                  :ARG0 t
                  :ARG1 (m2 / make-05
                        :ARG0 (h2 / he)
                        :ARG1 (m3 / money
                              :quant (m4 / more)))
                  :ARG2 h2)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 t
                        :ARG1 h2
                        :ARG2 (ii / include-91
                              :ARG1 h2
                              :ARG2 (p2 / person
                                    :quant 3
                                    :ARG0-of (h3 / have-degree-91
                                          :ARG1 (f / football)
                                          :ARG2 (g2 / good-03
                                                :ARG1 f)
                                          :ARG3 (m5 / most)
                                          :ARG5 (h4 / history
                                                :mod f)))
                              :mod (t2 / top)))
                  :mod (s / still))))"
It doesn't. Just his marketability as a footballer.,"# ::snt It doesn't. Just his marketability as a footballer.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (m2 / marketable
            :domain (h / he)
            :prep-as (p / person
                  :ARG0-of (p2 / play-01))
            :mod (j / just)))"
Hivo ndo ukuwa,"# ::snt Hivo ndo ukuwa
(n / ndo
      :mod (h / hivo))"
Does that add to his football skills??,"# ::snt Does that add to his football skills??
(a / add-02
      :polarity (a2 / amr-unknown)
      :ARG0 (t / that)
      :ARG2 (s / skill
            :mod (f / football)
            :poss (h / he)))"
That's the point.,"# ::snt That's the point.
(p / point-03
      :ARG2 (t / that))"
Hehehe,"# ::snt Hehehe
(h / hehe
      :mode expressive)"
Stop mentioning Messi. He don't compete online but on the pitch.,"# ::snt Stop mentioning Messi. He don't compete online but on the pitch.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / mention-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Messi""))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / compete-01
                  :polarity -
                  :ARG0 (h / he)
                  :medium (o / online))
            :ARG2 (c3 / compete-01
                  :ARG0 h
                  :location (p2 / pitch))))"
Patricia,"# ::snt Patricia
(p / person
      :name (n / name
            :op1 ""Patricia""))"
"Claro , gravadora machista que ama mamar os machos ! To falando de tu fdp","# ::snt Claro , gravadora machista que ama mamar os machos ! To falando de tu fdp
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / gravadora
                  :mod (m2 / machista)
                  :ARG0-of (c / cause-01
                        :ARG1 (m3 / mamar-01
                              :ARG0 (a / amr-unknown)
                              :ARG1 (m4 / macho))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Claro"")))
      :snt2 (f / falando
            :poss (y / you)
            :ARG1-of s
            :ARG0 (ii2 / i)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Fdp"")
                  :poss y)))"
morte ao interscope,"# ::snt morte ao interscope
(s / string-entity
      :value ""morte ao interscope"")"
interscope fudida que so mija em macho chato,"# ::snt interscope fudida que so mija em macho chato
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fudida
            :mode expressive
            :ARG0-of (c / cause-01
                  :ARG1 s
                  :ARG0 ii
                  :ARG1 (ii2 / ija-01
                        :ARG0 ii
                        :ARG1 (c2 / chato
                              :mod (m / macho))
                        :ARG2 (t / they))))
      :ARG2 t)"
And third consecutive top twenty hit,"# ::snt And third consecutive top twenty hit
(a / and
      :op2 (h / hit-07
            :quant 20
            :ord (o / ordinal-entity
                  :value 3)
            :mod (t / top)
            :ARG1-of (r / repeat-01)))"
bad liar foi nego,"# ::snt bad liar foi nego
(f / fo-no-go
      :domain (p / person
            :ARG0-of (l / lie-08
                  :ARG1-of (b / bad-07))))"
absurdo!,"# ::snt absurdo!
(a / absurdo)"
acho que o peak foi,"# ::snt acho que o peak foi
(p / peak-01
      :ARG1 (f / foi)
      :mod (a / acho
            :mode expressive))"
pensei q bad liar foi top,"# ::snt pensei q bad liar foi top
(p / pretend-01
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :ARG0-of (l / lie-08)
            :ARG1-of (b / bad-07)
            :domain y)
      :mod (t / top))"
IAM?,"# ::snt IAM?
(c / company
      :name (n / name
            :op1 ""IAM"")
      :polarity (a / amr-unknown))"
We been knew,"# ::snt We been knew
(k / know-01
      :ARG1 (w / we))"
He doesnt have to be-you can love and care about an ex,"# ::snt He doesnt have to be-you can love and care about an ex
(o / obligate-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (a / and
                        :op1 (l / love-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (s / significant-other)
                                          :time (e / ex))))
                        :op2 (c2 / care-01
                              :ARG0 y
                              :ARG1 p2)))))"
,"# ::snt 
(a / amr-empty)"
Lenda do pop,"# ::snt Lenda do pop
(d / do-02
      :ARG0 (e / enda)
      :ARG1 (p / pop))"
