comment,amr
"VPAA Maniquiz is currently composing an official reply of the UNC Administration to our submitted petition, which will be released before Lunch Break. We will post such memo later. You can already inform your professors about this announcement.","# ::snt VPAA Maniquiz is currently composing an official reply of the UNC Administration to our submitted petition, which will be released before Lunch Break. We will post such memo later. You can already inform your professors about this announcement.
(m / multi-sentence
      :snt1 (c / compose-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""VVPAA""
                        :op2 ""Maniquiz""))
            :ARG1 (r / reply-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (u / university
                              :name (n2 / name
                                    :op1 ""UN"")))
                  :ARG1 (p2 / petition-01
                        :ARG0 (w / we)
                        :ARG1-of (s / submit-01))
                  :mod (o / official)
                  :ARG1-of (r2 / release-01
                        :time (b / before
                              :op1 (b2 / break-19
                                    :ARG1 (l / lunch)))))
            :time (c2 / current))
      :snt2 (p3 / post-01
            :ARG0 (w2 / we)
            :ARG1 (m2 / memo
                  :mod (s2 / such))
            :time (a2 / after
                  :op1 c))
      :snt3 (p4 / possible-01
            :ARG1 (ii / inform-01
                  :ARG0 (y / you)
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (p6 / professor)))
                  :ARG2 (a3 / announce-01
                        :mod (t / this))
                  :time (a4 / already))))"
"This was the result of her meeting with all College Deans and AVPSAS Dr. Armin Fullante and DSA Kim Francia Bigay, aimed to address the nine-page petition The DEMOCRAT submitted early this morning.","# ::snt This was the result of her meeting with all College Deans and AVPSAS Dr. Armin Fullante and DSA Kim Francia Bigay, aimed to address the nine-page petition The DEMOCRAT submitted early this morning.
(r / result-01
      :ARG1 (m / meet-03
            :ARG0 (s / she)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Armin""
                              :op2 ""Fullante"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (u / university
                                    :name (n2 / name
                                          :op1 ""College""
                                          :op2 ""Deans""))))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Kim""
                              :op2 ""Francia""
                              :op3 ""Bigay"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n4 / name
                                          :op1 ""AVPSAS""))
                              :ARG2 (d / doctor)))
                  :op3 (p3 / person
                        :name (n5 / name
                              :op1 ""Kim""
                              :op2 ""Francia""
                              :op3 ""Bigay"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (o2 / organization
                                    :name (n6 / name
                                          :op1 ""DSA""))))
                  :mod (a2 / all)))
      :ARG2 (a3 / aim-02
            :ARG0 m
            :ARG1 (a4 / address-02
                  :ARG0 m
                  :ARG1 (p4 / petition
                        :ARG1-of (s2 / submit-01
                              :ARG0 (p5 / political-party
                                    :name (n7 / name
                                          :op1 ""Democrat""))
                              :time (e / early
                                    :op1 (d2 / date-entity
                                          :dayperiod (m2 / morning)
                                          :mod (t / today)))
                              :mod (p6 / page
                                    :quant 9)))))
      :ARG2 (t2 / this))"
"THATs true, but your previous comment isnt. We cant have a real dialog when % of what both sides say is extreme, inflammatory accusations. How are we ever going to be able to work together until both sides rein that in? Theres some pretty crazy shit being said either way.","# ::snt THATs true, but your previous comment isnt. We cant have a real dialog when % of what both sides say is extreme, inflammatory accusations. How are we ever going to be able to work together until both sides rein that in? Theres some pretty crazy shit being said either way.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / that))
            :ARG2 (t3 / true-01
                  :polarity -
                  :ARG1 (t4 / thing
                        :ARG1-of (c2 / comment-01
                              :ARG0 (y / you)
                              :time (p / previous)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (d / dialogue-01
                  :ARG0 (w / we)
                  :ARG1-of (r / real-04)
                  :time (p3 / percentage-entity
                        :ARG1-of (ii / include-91
                              :ARG2 (t5 / thing
                                    :ARG1-of (s / say-01
                                          :ARG0 (s2 / side
                                                :mod (b / both))))
                              :ARG3 (p4 / percentage
                                    :ARG1-of (ii2 / inflame-01)
                                    :mod (e / extreme)))))
            :snt3 (h / have-manner-91
                  :ARG1 (p5 / possible-01
                        :ARG1 (w2 / work-01
                              :ARG0 (w3 / we)
                              :manner (t6 / together)
                              :time (u / until
                                    :op1 (r2 / rein-in-01
                                          :ARG0 s2
                                          :mod b)
                                    :ARG1 (t7 / that)))))
            :ARG2 (a / amr-unknown))
      :snt4 (s3 / shit
            :ARG1-of (c3 / crazy-03
                  :degree (p6 / pretty))
            :ARG1-of (s4 / say-01
                  :mod (w4 / way
                        :mod (e2 / either)))))"
"Some say ,"" we don't support his bigotry and misogynistic rhetoricBut remain silent,,,, you are guilty too","# ::snt Some say ,"" we don't support his bigotry and misogynistic rhetoricBut remain silent,,,, you are guilty too
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (s3 / support-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (b / bigotry
                              :poss (h / he))
                        :op2 (r / rhetoric
                              :mod (m / misogynistic)))))
      :ARG2 (r2 / remain-01
            :ARG1 (y / you)
            :ARG3 (s4 / silent)
            :ARG1-of (c2 / cause-01
                  :ARG0 (g / guilty-01
                        :ARG1 y
                        :mod (t / too)))))"
"Not extreme at allIf you knowingly support a man or woman who has shown to be a racist, by his or her words and actions ,,, you are a racist too","# ::snt Not extreme at allIf you knowingly support a man or woman who has shown to be a racist, by his or her words and actions ,,, you are a racist too
(e / extreme
      :polarity -
      :mod (a / at-all)
      :condition (s / support-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (m / man)
                  :op2 (w / woman)
                  :ARG1-of (s2 / show-01
                        :manner (a2 / and
                              :op1 (w2 / word-01
                                    :ARG0 o)
                              :op2 (a3 / act-02
                                    :ARG0 o))))
            :manner (k / know-01
                  :ARG0 y))
      :mod (t / too))"
is a nasty perverted evil. Defeat his clan of leeches by voting the BLUE WAVE. Show them the BLUE WAVE will not YIELD. I voted for HILLARY CLINTON and have voted STRAIGHT BLUE by mail BALLOT. is ROSEMARY BABY. BLUE WAVE VOTE.,"# ::snt is a nasty perverted evil. Defeat his clan of leeches by voting the BLUE WAVE. Show them the BLUE WAVE will not YIELD. I voted for HILLARY CLINTON and have voted STRAIGHT BLUE by mail BALLOT. is ROSEMARY BABY. BLUE WAVE VOTE.
(m / multi-sentence
      :snt1 (e / evil
            :mod (n / nasty)
            :ARG1-of (p / pervert-01))
      :snt2 (d / defeat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / clan
                  :consist-of (l / leech)
                  :poss (h / he))
            :manner (v / vote-01
                  :ARG0 y
                  :ARG1 (w / win-01
                        :ARG1-of (b / blow-03))))
      :snt3 (s / show-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w2 / win-01
                        :ARG1-of (b2 / blow-03)))
            :ARG2 t)
      :snt4 (a / and
            :op1 (v2 / vote-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""
                              :op2 ""Clinton"")))
            :op2 (v3 / vote-01
                  :ARG0 ii
                  :ARG1 (b3 / blUE
                        :ARG1-of (s2 / straight-04))
                  :manner (b4 / ballot
                        :mod (m2 / mail))))
      :snt5 (b5 / babe
            :ARG1-of (h2 / hopeful-03))
      :snt6 (w3 / win-01
            :ARG1-of (b6 / blue-03)))"
"Traitor Trump is a straight up racist. He say he's no racist, but his action speaks for itself","# ::snt Traitor Trump is a straight up racist. He say he's no racist, but his action speaks for itself
(m / multi-sentence
      :snt1 (r / racist
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (t / traffic-01))
            :mod (s / straight-up))
      :snt2 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (r2 / racist
                        :polarity -
                        :domain h))
            :ARG2 (s3 / speak-01
                  :ARG0 (a / act-02
                        :ARG0 h)
                  :mod (b / by-oneself))))"
"She's probably the whitest senator on the Hill. Are you guys really going to make the ""one drop rule"" the standard? And I'm stupid?","# ::snt She's probably the whitest senator on the Hill. Are you guys really going to make the ""one drop rule"" the standard? And I'm stupid?
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (w / whitish)
            :ARG3 (m2 / most)
            :ARG5 (p / person
                  :location (g / government-organization
                        :name (n / name
                              :op1 ""Hill""))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / senator)))
            :mod (p2 / probable))
      :snt2 (a / and
            :op2 (s3 / standard-02
                  :ARG1 (r / rule-01
                        :ARG1 (d / drop-01
                              :quant 1))
                  :ARG1-of (r2 / real-04)
                  :polarity (a2 / amr-unknown))
            :op3 (s4 / stupid
                  :domain (ii / i)
                  :polarity (a3 / amr-unknown))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I understand what youre saying but trump is a racist and after all that has happened people STILL support him they may not be a racist but they support one. Not all voters for trump are racist but all racists voted for trump.,"# ::snt I understand what youre saying but trump is a racist and after all that has happened people STILL support him they may not be a racist but they support one. Not all voters for trump are racist but all racists voted for trump.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you))))
            :ARG2 (a / and
                  :op1 (r / racist
                        :domain (p / person
                              :name (n / name
                                    :op1 "" trump"")))
                  :op2 (c2 / contrast-01
                        :ARG1 (s2 / support-01
                              :ARG0 (p2 / person)
                              :ARG1 p
                              :mod (s3 / still))
                        :ARG2 (p3 / possible-01
                              :ARG1 (r2 / racist
                                    :polarity -
                                    :domain p))
                        :concession (s4 / support-01
                              :ARG0 p2
                              :ARG1 r))))
      :snt2 (c3 / contrast-01
            :ARG1 (r3 / racist
                  :domain (p4 / person
                        :ARG0-of (v / vote-01
                              :ARG1 p)
                        :mod (a2 / all
                              :polarity -)))
            :ARG2 (r4 / racist
                  :domain (p5 / person
                        :ARG0-of (v2 / vote-01
                              :ARG1 p)
                        :mod a2))))"
and daddy raised him right,"# ::snt and daddy raised him right
(a / and
      :op2 (r / raise-03
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (d / daddy)))
            :ARG1 h2
            :ARG1-of (r2 / right-06)))"
bingo,"# ::snt bingo
(b / bingo
      :mode expressive)"
"Well, technically, he really bashed the Africans in America playing in the NFL for protesting racial injustice. If Tom Brady or abusing Big Ben had taken a knee, there would be crickets from the WH.","# ::snt Well, technically, he really bashed the Africans in America playing in the NFL for protesting racial injustice. If Tom Brady or abusing Big Ben had taken a knee, there would be crickets from the WH.
(m / multi-sentence
      :snt1 (b / bash-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG0-of (p2 / play-01
                        :ARG1 (l / league
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Footbal""))))
            :ARG1-of (r / real-04)
            :mod (t / technical)
            :ARG1-of (c3 / cause-01
                  :ARG0 (p3 / protest-01
                        :ARG0 p
                        :ARG1 (j / justice
                              :polarity -
                              :mod (r2 / race)))))
      :snt2 (c4 / cricket
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""WH""))
            :condition (t2 / take-01
                  :ARG0 (o / or
                        :op1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Tom""
                                    :op2 ""Brady""))
                        :op2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Big""
                                    :op2 ""Ben"")))
                  :ARG1 (k / knee))))"
"I'd once read that a sociopath can do anything from backstabbing a coworker to committing murder. I guess that can now be updated to read, ""A sociopath can do anything from backstabbing a coworker to destroying a democracy.""","# ::snt I'd once read that a sociopath can do anything from backstabbing a coworker to committing murder. I guess that can now be updated to read, ""A sociopath can do anything from backstabbing a coworker to destroying a democracy.""
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s / sociopath)
                        :ARG1 (a / anything
                              :example (a2 / and
                                    :op1 (s2 / stab-01
                                          :ARG0 s
                                          :ARG1 (p2 / person
                                                :ARG0-of (h / have-rel-role-91
                                                      :ARG1 s
                                                      :ARG2 (c / coworker)))
                                          :direction (b / back))
                                    :op2 (c2 / commit-02
                                          :ARG0 s
                                          :ARG1 (m2 / murder-01
                                                :ARG0 s))))))
            :time (o / once))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (u / update-01
                        :ARG1 (r2 / read-01
                              :ARG1 (p4 / possible-01
                                    :ARG1 (d2 / do-02
                                          :ARG0 s
                                          :ARG1 (a3 / anything)
                                          :ARG2 a2
                                          :op1 (s3 / stab-01
                                                :ARG0 s
                                                :ARG1 (p5 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 s
                                                            :ARG2 c)))
                                          :op2 (d3 / destroy-01
                                                :ARG0 s
                                                :ARG1 (d4 / democracy)))))))
            :time (n / now)))"
That's not at all funny. You're an awful human being!,"# ::snt That's not at all funny. You're an awful human being!
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (t / that)
            :degree (a / at-all))
      :snt2 (b / being
            :mod (h / human)
            :mod (a2 / awful)
            :domain (y / you)))"
Couldnt agree more! is the appropriate term.,"# ::snt Couldnt agree more! is the appropriate term.
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / term
                  :ARG1-of (a2 / appropriate-02))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
Have you met Beto Nacho?,"# ::snt Have you met Beto Nacho?
(m / meet-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Beto""
                  :op2 ""Nacho""))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Secondly, every time Trump or anyone else calls her or refers to her as ""Pocahontas"" is both bullying as well as discrimination. That needs to stop period.","# ::snt Secondly, every time Trump or anyone else calls her or refers to her as ""Pocahontas"" is both bullying as well as discrimination. That needs to stop period.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bully-01)
            :op2 (d / discriminate-02)
            :domain (o / or
                  :op1 (c / call-01
                        :ARG0 (o2 / or
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))
                              :op2 (a2 / anyone
                                    :mod (e / else)))
                        :ARG1 (s / she)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Pocahontas"")))
                  :frequency (r / rate-entity-91
                        :ARG4 (o3 / or
                              :op1 c
                              :op2 (r2 / refer-01
                                    :ARG0 o2
                                    :ARG1 s
                                    :ARG2 p2))))
            :snt2 (n3 / need-01
                  :ARG1 (s2 / stop-01
                        :ARG1 (t / that))
                  :mod (p3 / period))))"
"First of all, Senator Elizabeth Warren didn't get into Harvard as a student, she was hired to teach there. She formally notified officials at the University of Pennsylvania and then Harvard claiming Native American heritage *after* she was hired.","# ::snt First of all, Senator Elizabeth Warren didn't get into Harvard as a student, she was hired to teach there. She formally notified officials at the University of Pennsylvania and then Harvard claiming Native American heritage *after* she was hired.
(m / multi-sentence
      :snt1 (g / get-05
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Elizabeth""
                        :op2 ""Warren"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / senator)))
            :ARG2 (u / university
                  :name (n2 / name
                        :op1 ""Harvard""))
            :prep-as (p2 / person
                  :ARG0-of (s2 / study-01))
            :mod (f / first-of-all))
      :snt2 (h2 / hire-01
            :ARG1 (t / teach-01
                  :ARG0 p
                  :location u))
      :snt3 (n3 / notify-01
            :ARG0 (s3 / she)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (u2 / university
                                    :name (n4 / name
                                          :op1 ""University""
                                          :op2 ""of""
                                          :op3 ""Pennsylvania""))
                              :ARG2 (o / official)))
                  :op2 (p4 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 u2
                              :ARG2 o)))
            :ARG2 (c / claim-01
                  :ARG0 s3
                  :ARG1 (h5 / heritage
                        :mod (e / ethnic-group
                              :name (n5 / name
                                    :op1 ""Native""
                                    :op2 ""American"")))
                  :time (a2 / after
                        :op1 h2))
            :manner (f2 / formal)
            :time (t2 / then)))"
"Because he thinks, (well really doesn't) thinks that nobody would notice. Kind of like, if it's out in the front of you, you don't notice it.","# ::snt Because he thinks, (well really doesn't) thinks that nobody would notice. Kind of like, if it's out in the front of you, you don't notice it.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / think-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (n / notice-01
                              :ARG0 (n2 / nobody)))
                  :ARG1-of (r / real-04)))
      :snt2 (r2 / resemble-01
            :ARG2 (n3 / notice-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :condition (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (ii2 / in-front-of
                              :op1 y)))
            :degree (k / kind-of)))"
"Actually i believe trump thinks all women are dogs, so im not sure he was using it as a racist slur.","# ::snt Actually i believe trump thinks all women are dogs, so im not sure he was using it as a racist slur.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (d / dog
                  :domain (w / woman
                        :mod (a / all))))
      :ARG1-of (a2 / actual-02)
      :ARG0-of (c / cause-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 t
                        :ARG2 (s2 / slur
                              :mod (r / racist))))))"
And why is he spending so much time disrespecting so many rather than doing his job as President.,"# ::snt And why is he spending so much time disrespecting so many rather than doing his job as President.
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / spend-02
                  :ARG0 (h / he)
                  :ARG1 (t / time
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (s2 / so)))
                  :ARG2 (d / disrespect-01
                        :ARG0 h
                        :ARG1 (p / person
                              :ARG1-of h2
                              :ARG2 (m2 / many)
                              :ARG3 (s3 / so))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (d2 / do-02
                        :ARG0 h
                        :ARG1 (j / job
                              :poss h
                              :time p
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (p2 / president)))))))"
Let me clarify.. is a racist.,"# ::snt Let me clarify.. is a racist.
(l / let-01
      :ARG0 (y / you)
      :ARG1 (c / clarify-10
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (h / he))))"
"Does anyone claim Trump isnt a racist, aside from his brother and sister racists, I mean?","# ::snt Does anyone claim Trump isnt a racist, aside from his brother and sister racists, I mean?
(c / claim-01
      :ARG0 (a / anyone)
      :ARG1 (r / racist
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2-of (e / except-01
                  :ARG1 (r2 / racist
                        :domain (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (b / brother)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s / sister)))))))
      :polarity (a3 / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG0 (ii / i)))"
"Please stand down on the extreme stereotyping. Even though I thot Hillary was the better candidate, I didnt agree with everything she said and did. Not *all* Trump followers agree with % of what he says and does either, no one group of people is that cookie cutter.","# ::snt Please stand down on the extreme stereotyping. Even though I thot Hillary was the better candidate, I didnt agree with everything she said and did. Not *all* Trump followers agree with % of what he says and does either, no one group of people is that cookie cutter.
(m / multi-sentence
      :snt1 (s / stand-down-08
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / stereotypize-01
                  :mod (e / extreme)))
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e2 / everything
                  :ARG1-of (s3 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hillary"")))
                  :ARG1-of (d / do-02
                        :ARG0 p))
            :concession (t / think-01
                  :ARG0 ii
                  :ARG1 (c / candidate
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c)
                              :ARG3 (m2 / more)))))
      :snt3 (a2 / agree-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (f / follow-02
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Trump""))))
            :ARG1 (p4 / percentage-entity
                  :value-of (a3 / and
                        :op1 (t2 / thing
                              :ARG1-of (s4 / say-01
                                    :ARG0 p3))
                        :op2 (t3 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 p3))))
            :mod (a4 / all
                  :polarity -))
      :snt4 (c2 / cookie-cutter
            :domain (g2 / group
                  :consist-of (p5 / person)
                  :mod (t4 / that))))"
Truth is truth!,"# ::snt Truth is truth!
(t / true-01
      :ARG1 (t2 / truth))"
Calling someone Pocahontas (for cultural appropriation no less) isn't racist when your own DNA test proves that you're % to % white.,"# ::snt Calling someone Pocahontas (for cultural appropriation no less) isn't racist when your own DNA test proves that you're % to % white.
(r / racist
      :polarity -
      :domain (c / call-01
            :ARG0 (y / you)
            :ARG1 (s / someone)
            :ARG2 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Pocahontas"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / appropriate-01
                        :ARG1 (c3 / culture)
                        :mod (l / less
                              :polarity -))))
      :time (p3 / prove-01
            :ARG0 (t / test-01
                  :ARG0 y
                  :ARG1 (n2 / nucleic-acid
                        :name n
                        :op1 ""DNA"")))
      :ARG1 (w / white-02
            :ARG1 y
            :degree (p4 / percentage-entity
                  :value ""1/2"")))"
"Yes sir, he is certainly racist","# ::snt Yes sir, he is certainly racist
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / racist
            :domain (h / he)
            :mod (c / certain))
      :ARG2 (s2 / sir))"
