comment,amr
"Well the , if you're wondering what else can do it would be to stop the $$$!!! Baby daddy next!!","# ::snt Well the , if you're wondering what else can do it would be to stop the $$$!!! Baby daddy next!!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode expressive
            :ARG1 (d / dollar)
            :condition (w / wonder-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :mod (e / else)
                        :ARG1-of (d2 / do-02
                              :ARG0 y
                              :ARG1-of (p / possible-01))))
            :mod (w2 / well
                  :mode expressive))
      :snt2 (n / next
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (d3 / daddy))
                  :mod (b / baby))))"
"PREACH!! more of talents u forgot to mention along with stripping, babies for $ - . like her mom","# ::snt PREACH!! more of talents u forgot to mention along with stripping, babies for $ - . like her mom
(m / multi-sentence
      :snt1 (p / prepare-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (a / and
            :op1 (t / talent
                  :quant (m2 / more)
                  :ARG1-of (m3 / mention-01
                        :ARG0 y
                        :ARG1-of (f / forget-01
                              :ARG0 y)))
            :op2 (s / strip-01
                  :ARG1 (b / baby
                        :ARG1-of (c / cost-01
                              :ARG2 (m4 / monetary-quantity
                                    :quant 1
                                    :unit (d / dollar)))
                        :example (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (s2 / she)
                                    :ARG2 (m5 / mom)))))))"
Listen to Over Now *Produced by Tone Jonez by THIRTY on ://,"# ::snt Listen to Over Now *Produced by Tone Jonez by THIRTY on ://
(l / listen-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / music
            :name (n / name
                  :op1 ""Over""
                  :op2 ""Now"")
            :ARG1-of (p / produce-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Tone""
                              :op2 ""Jonez""))
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""THIRTY""
                              :op2 ""on"")))))"
That woman is the biggest Joke!,"# ::snt That woman is the biggest Joke!
(h / have-degree-91
      :mode expressive
      :ARG1 (w / woman
            :mod (t / that))
      :ARG2 (b / big)
      :ARG3 (m / most))"
She's playing the victim card as usual what Rob showed is who you are. Stop trying to cover it up and grow up instead.,"# ::snt She's playing the victim card as usual what Rob showed is who you are. Stop trying to cover it up and grow up instead.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (s / she)
            :ARG1 (c / card
                  :mod (v / victim))
            :mod (a / as-usual)
            :ARG1-of (s2 / show-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rob""))))
      :snt2 (a2 / and
            :op1 (s3 / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / try-01
                        :ARG0 y
                        :ARG1 (c2 / cover-up-04
                              :ARG0 y
                              :ARG1 (ii / it))))
            :op2 (g / grow-up-04
                  :mode imperative
                  :ARG1 y)
            :ARG1-of (ii2 / instead-of-91)))"
yess! Lol,"# ::snt yess! Lol
(y / yess
      :mode expressive
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
She is fearful she is losing money,"# ::snt She is fearful she is losing money
(f / fear-01
      :ARG0 (s / she)
      :ARG1 (l / lose-02
            :ARG0 s
            :ARG1 (m / money)))"
"Blac Chyna never loved Rob Kardashian in the first place. She fucking used him, just to mess with his head. Dumb arse-faced bitch","# ::snt Blac Chyna never loved Rob Kardashian in the first place. She fucking used him, just to mess with his head. Dumb arse-faced bitch
(m / multi-sentence
      :snt1 (l / love-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Blac""
                        :op2 ""Chyna"")
                  :part (h / head))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Rob""
                        :op2 ""Kardashi""))
            :time (e / ever)
            :mod (ii / in-the-first-place))
      :snt2 (u / use-01
            :ARG0 (s / she)
            :ARG1 p2
            :mod (f / fucking)
            :purpose (m2 / mess-01
                  :ARG0 s
                  :ARG1 h
                  :mod (j / just)))
      :snt3 (b / bitch
            :mod (a / ass
                  :mod (a2 / arse))
            :ARG1-of (d / dumb-03)))"
Absolutely and she prayed on that and knew dam well,"# ::snt Absolutely and she prayed on that and knew dam well
(a / and
      :op1 (a2 / absolute
            :domain (p / pray-01
                  :ARG0 (s / she)
                  :ARG1 (t / that)))
      :op2 (k / know-01
            :ARG0 s
            :ARG1 (w / well-09
                  :ARG1 s)
            :ARG2 s))"
GTFOOH,"# ::snt GTFOOH
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
"I know when I fear a man I send videos of myself w/ other men and my naked body wait. No, I don't.","# ::snt I know when I fear a man I send videos of myself w/ other men and my naked body wait. No, I don't.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / send-01
                  :ARG0 ii
                  :ARG1 (v / video
                        :topic (a / and
                              :op1 (m2 / man
                                    :mod (o / other))
                              :op2 (b / body
                                    :poss ii
                                    :mod (n / naked))))
                  :time (f / fear-01
                        :ARG0 ii
                        :ARG1 (m3 / man))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii2 / i)
            :mod (n2 / no)))"
,"# ::snt 
(a / amr-empty)"
No my dear your not a victim.,"# ::snt No my dear your not a victim.
(s / say-01
      :ARG1 (v / victimize-01
            :polarity -
            :ARG1 (y / you))
      :ARG2 (d / dear
            :poss (ii / i)))"
He broke the law and she is the victim of him breaking the law. Not sure he is that great of a speller either.,"# ::snt He broke the law and she is the victim of him breaking the law. Not sure he is that great of a speller either.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-18
                  :ARG0 (h / he)
                  :ARG1 (l / law))
            :op2 (v / victimize-01
                  :ARG1 (s / she)
                  :ARG2 (b2 / break-18
                        :ARG0 h
                        :ARG1 (l2 / law))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG1 (g / great
                  :degree (t / that)
                  :domain (h2 / he)
                  :mod (s3 / spell-01)
                  :mod (e / either))))"
Stop act like such a tramp maybe people will stop thinking about u that way,"# ::snt Stop act like such a tramp maybe people will stop thinking about u that way
(p / possible-01
      :ARG1 (s / stop-01
            :ARG0 (p2 / person)
            :ARG1 (t / think-01
                  :ARG0 p2
                  :ARG2 (y / you)
                  :manner (t2 / that)))
      :condition (s2 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / act-01
                  :ARG0 y
                  :ARG1 (t3 / tramp
                        :mod (s3 / such)))))"
,"# ::snt 
(a / amr-empty)"
"I bet rob has to keep chanting ""woosahh"" to stay calm","# ::snt I bet rob has to keep chanting ""woosahh"" to stay calm
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" rob""))
            :ARG2 (k / keep-02
                  :ARG0 p
                  :ARG1 (c / chant-01
                        :ARG0 p
                        :ARG1 (w / woosahh))
                  :purpose (s / stay-01
                        :ARG1 p
                        :ARG3 (c2 / calm-03
                              :ARG1 p)))))"
enews the woman is delusional as are you if you believe this pathetic speciman of a woman,"# ::snt enews the woman is delusional as are you if you believe this pathetic speciman of a woman
(e / enews-01
      :ARG1 (a / and
            :op1 (d / delusional
                  :domain (w / woman))
            :op2 (d2 / delusional
                  :domain (y / you))
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (w2 / woman
                        :mod (p / pathetic)
                        :mod (t / this)
                        :consist-of (s / speciman)))))"
Yeah but still the victim. He broke the law.,"# ::snt Yeah but still the victim. He broke the law.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yeah)
            :ARG2 (v / victim
                  :mod (s / still)))
      :snt2 (b / break-18
            :ARG0 (h / he)
            :ARG1 (l / law)))"
She's trying act all innocent!! Please...What else are you going to do Its great publicly for her...boohoo,"# ::snt She's trying act all innocent!! Please...What else are you going to do Its great publicly for her...boohoo
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (s / she)
            :ARG1 (a / act-01
                  :ARG0 s
                  :ARG1 (ii / innocent-01
                        :ARG1 s
                        :degree (a2 / all))))
      :snt2 (d / do-02
            :polite +
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown
                  :mod (e / else)
                  :mod (g / great))
            :ARG2 (s2 / she)
            :ARG1-of (p / public-02))
      :snt3 (b / boohoo
            :mode expressive))"
Selfish creatures have a hard time looking past their immediate needs.,"# ::snt Selfish creatures have a hard time looking past their immediate needs.
(h / hard-02
      :ARG1 (l / look-01
            :ARG0 (c / creature
                  :mod (s / selfish))
            :ARG1 (p / past
                  :op1 (t / thing
                        :ARG1-of (n / need-01
                              :ARG0 c
                              :time (ii / immediate))))))"
All the people saying Rob should've known better forget how fragile he actually his.,"# ::snt All the people saying Rob should've known better forget how fragile he actually his.
(f / forget-01
      :ARG0 (p / person
            :mod (a / all)
            :ARG0-of (s / say-01
                  :ARG1 (r / recommend-01
                        :ARG1 (k / know-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Rob""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 k)
                                    :ARG3 (m / more))))))
      :ARG1 (t / thing
            :degree-of (f2 / fragile
                  :domain p2
                  :ARG1-of (a2 / actual-02))))"
The spin zone,"# ::snt The spin zone
(z / zone
      :ARG1-of (s / spin-01))"
"Damn, Chyna's reputation really that horrible?","# ::snt Damn, Chyna's reputation really that horrible?
(h / horrible
      :polarity (a / amr-unknown)
      :domain (r / reputation
            :poss (p / person
                  :name (n / name
                        :op1 ""Chyna"")))
      :ARG1-of (r2 / real-04)
      :degree (t / that)
      :mod (d / damn
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Created new ones? How?!,"# ::snt Created new ones? How?!
(m / multi-sentence
      :snt1 (c / create-01
            :ARG1 (o / one
                  :ARG1-of (n / new-01)))
      :snt2 (a / amr-unknown
            :mode expressive))"
I know rob went too far but Chyna u started the whole drama though,"# ::snt I know rob went too far but Chyna u started the whole drama though
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 "" rob""))
                  :ARG4 (f / far
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (t / too)))))
      :ARG2 (s / start-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Chyna""))
            :ARG1 (d / drama
                  :mod (w / whole))
            :ARG1-of (h2 / have-concession-91)))"
. The only thing she's really fearful of is him missing a payment to her. What are her talents? Stripping and having babies,"# ::snt . The only thing she's really fearful of is him missing a payment to her. What are her talents? Stripping and having babies
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (s / she)
            :ARG1 (m2 / miss-02
                  :ARG0 (h / he)
                  :ARG1 (p / pay-01
                        :ARG2 (s2 / she)))
            :degree (r / really))
      :snt2 (t / talent
            :poss (s3 / she)
            :domain (a / amr-unknown))
      :snt3 (a2 / and
            :op1 (s4 / strip-01
                  :ARG0 s3)
            :op2 (h2 / have-05
                  :ARG0 s3
                  :ARG1 (b / baby))))"
money,"# ::snt money
(m / money)"
"What signs does he show? I'm not being sarcastic, I'm just really confused at who's right and who's wrong","# ::snt What signs does he show? I'm not being sarcastic, I'm just really confused at who's right and who's wrong
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (h / he)
            :ARG1 (s2 / sign
                  :mod (a / amr-unknown)))
      :snt2 (c / contrast-01
            :ARG1 (s3 / sarcastic
                  :polarity -
                  :domain (ii / i))
            :ARG2 (c2 / confuse-01
                  :ARG1 ii
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :ARG1-of (r / right-06))
                        :op2 (p2 / person
                              :ARG1-of (w / wrong-04)))
                  :degree (r2 / really)
                  :mod (j / just))))"
these people make you lose faith in merits of hard work.,"# ::snt these people make you lose faith in merits of hard work.
(m / make-02
      :ARG0 (p / person
            :mod (t / this))
      :ARG1 (l / lose-02
            :ARG0 (y / you)
            :ARG1 (f / faith
                  :topic (m2 / merit-01
                        :ARG0 (w / work-01
                              :ARG1-of (h / hard-02))))))"
"Give me a break, she's just a leech , only thing she's fearful of is ending up a broke ass bitch coz she couldn't close her legs","# ::snt Give me a break, she's just a leech , only thing she's fearful of is ending up a broke ass bitch coz she couldn't close her legs
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (l / leech
                        :domain (s / she
                              :part (l2 / leg))
                        :mod (j / just))
                  :op2 (f / fear-01
                        :ARG0 s
                        :ARG1 (e / end-up-03
                              :ARG1 s
                              :ARG2 (b2 / bitch
                                    :mod (a2 / ass
                                          :ARG1-of (b3 / break-01)))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p / possible-01
                                          :polarity -
                                          :ARG1 (c3 / close-01
                                                :ARG0 s
                                                :ARG1 l2)))
                              :mod (o / only))))))"
Whatever she is fearful. Fearful wouldn't have sent the text with the video,"# ::snt Whatever she is fearful. Fearful wouldn't have sent the text with the video
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (s / she)
            :mod (w / whatever))
      :snt2 (f2 / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG0 ii
                  :ARG1 (t / text)
                  :instrument (v / video))))"
"Oh, playing the victim...for the fame? Why is this even news?","# ::snt Oh, playing the victim...for the fame? Why is this even news?
(m / multi-sentence
      :snt1 (p / play-02
            :ARG1 (v / victim)
            :purpose (f / fame-01)
            :mod (o / oh
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / news
                  :mod (e / even)
                  :domain (t / this))))"
they both are such trash,"# ::snt they both are such trash
(t / trash
      :domain (t2 / they
            :mod (b / both))
      :degree (s / such))"
,"# ::snt 
(a / amr-empty)"
Oh fuck off of sponging git,"# ::snt Oh fuck off of sponging git
(p / piss-off-02
      :ARG1 (g / git
            :ARG0-of (s / spong-01))
      :mod (o / oh
            :mode expressive)
      :mod (f / fuck
            :mode expressive))"
"I doubt that, it's all an act We've all seen how she handles herself. Did she forget we've seen these two in full hot mess on their show.","# ::snt I doubt that, it's all an act We've all seen how she handles herself. Did she forget we've seen these two in full hot mess on their show.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :mod (a / all)))
      :snt2 (a2 / act-02
            :domain (ii2 / it
                  :mod (a3 / all)))
      :snt3 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :manner-of (h / handle-01
                        :ARG0 (s2 / she)
                        :ARG1 s2)))
      :snt4 (f / forget-01
            :ARG0 s2)
      :ARG1 (s3 / see-01
            :ARG0 (w2 / we)
            :ARG1 (t3 / two
                  :mod (t4 / this))
            :ARG2 (m2 / mess
                  :ARG1-of (h2 / hot-05
                        :degree (f2 / full)))
            :location (s4 / show-04
                  :ARG0 (t5 / they)))
      :polarity (a4 / amr-unknown))"
I'm shocked that trash+trash didn't work out. Meanwhile I'd find it more believable that she was beating him tbh,"# ::snt I'm shocked that trash+trash didn't work out. Meanwhile I'd find it more believable that she was beating him tbh
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (w / work-out-02
                  :polarity -
                  :ARG1 (s2 / slash
                        :op1 (t / trash)
                        :op2 t)))
      :ARG1 (ii / i)
      :snt2 (f / find-02
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (b / beat-01
                        :ARG0 (s3 / she)
                        :ARG1 (h2 / he))
                  :ARG2 (p / possible-01
                        :ARG1 b)
                  :ARG3 (m2 / more))
            :time (m3 / meanwhile)
            :ARG1-of (h3 / honest-01
                  :ARG0 ii2)))"
