comment,amr
C,"# ::snt C
(p / person
      :name (n / name
            :op1 ""C""))"
Princess Eugene had serious invasive surgery Meghan had hair extensions...perspective please,"# ::snt Princess Eugene had serious invasive surgery Meghan had hair extensions...perspective please
(m / multi-sentence
      :snt1 (s / surgery-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eugene"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / princess)))
            :ARG1-of (s2 / serious-02))
      :snt2 (h2 / have-03
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Meghan""))
            :ARG1 (e / extend-01
                  :ARG1 (h3 / hair)))
      :snt3 (r / respect-01
            :polite +
            :mode imperative
            :ARG0 (y / you)))"
Hipocracy rules,"# ::snt Hipocracy rules
(r / rule-01
      :ARG1 (o / ocracy))"
Margaret Thatcher loved capitalism but did nothing about supporting the royals.,"# ::snt Margaret Thatcher loved capitalism but did nothing about supporting the royals.
(c / contrast-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Margaret""
                        :op2 ""Thatcher""))
            :ARG1 (c2 / capitalism))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (n2 / nothing)
            :ARG2 (s / support-01
                  :ARG0 p
                  :ARG1 (f / family
                        :name (n3 / name
                              :op1 ""Royals"")))))"
when you r th in line kinda like rooting for the buffalo bills eternal life is available thru Jesus not mandatory other options on table,"# ::snt when you r th in line kinda like rooting for the buffalo bills eternal life is available thru Jesus not mandatory other options on table
(r / resemble-01
      :ARG1 (l / line-up-02
            :ARG1 (y / you))
      :ARG2 (r2 / root-03
            :ARG0 y
            :ARG1 (b / bill
                  :mod (b2 / buffalo))
            :ARG2 (a / available-02
                  :ARG2 (l2 / life
                        :mod (e / eternal))
                  :instrument (p / person
                        :name (n / name
                              :op1 ""Jesus""))
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / option
                              :mod (o2 / other)
                              :ARG1-of (t / table-01
                                    :polarity -)
                              :mod (m / mandatory)))))
      :degree (k / kind-of))"
Unfollowed. Shit reporters.,"# ::snt Unfollowed. Shit reporters.
(m / multi-sentence
      :snt1 (f / follow-01
            :polarity -)
      :snt2 (p / person
            :ARG0-of (r / report-01)
            :mod (s / shit)))"
"Americans haven't been complaining about their Tax ""Reform"" have they ? And, while Trump is ripping the country apart.","# ::snt Americans haven't been complaining about their Tax ""Reform"" have they ? And, while Trump is ripping the country apart.
(m / multi-sentence
      :snt1 (c / complain-01
            :polarity -
            :ARG0 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (r / reform-01
                  :ARG0 p
                  :ARG1 (t / tax-01))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (a / and
            :op2 (b / be-temporally-at-91
                  :ARG2 (r3 / rip-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (c3 / country)))))"
Lets face facts Eugenie is no Megan Markel .....Eugenie is the honey boo boo of the royale family,"# ::snt Lets face facts Eugenie is no Megan Markel .....Eugenie is the honey boo boo of the royale family
(m / multi-sentence
      :snt1 (f / face-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (f2 / fact
                  :topic (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""Megan""
                              :op2 ""Markel"")
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Eugenie"")))))
      :snt2 (b / boo-boo
            :mod (h / honey)
            :poss (f3 / family
                  :mod (r / royal))
            :domain p2))"
I just dont think shes that popular/active royal member or particularly relevant thats why people are annoyed,"# ::snt I just dont think shes that popular/active royal member or particularly relevant thats why people are annoyed
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 o
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (r / royal)
                        :ARG2 (m / member))
                  :ARG1-of (p2 / popular-02
                        :degree (t2 / that)))
            :op2 (p3 / person
                  :ARG1-of (r2 / relevant-01
                        :degree (p4 / particular))
                  :domain (s / she)
                  :degree (t3 / that)))
      :op2 r2
      :ARG1 s
      :degree (t4 / that)
      :ARG0-of (c / cause-01
            :ARG1 (a / annoy-01
                  :ARG1 (p5 / person)))
      :mod (j / just))"
"This whole family have been living off our backs for hundreds of years , whats another two million , leeches the lot of them .","# ::snt This whole family have been living off our backs for hundreds of years , whats another two million , leeches the lot of them .
(l / live-01
      :ARG0 (f / family
            :mod (w / whole)
            :mod (t / this))
      :location (o / off
            :op1 (b / back
                  :poss (w2 / we)))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 100
                  :unit (y / year)))
      :mod (l2 / leech
            :domain (p / person
                  :quant 2000000
                  :mod (a / another)))
      :ARG1-of (m2 / mean-01
            :ARG2 l2))"
What wonderful day,"# ::snt What wonderful day
(d / day
      :ARG1-of (w / wonderful-03))"
British ways,"# ::snt British ways
(w / way
      :mod (c / country
            :name (n / name
                  :op1 ""Britain"")))"
No shot which is more important everyday life,"# ::snt No shot which is more important everyday life
(s / shoot-01
      :polarity -
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 (l / life
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG3 (m / more)))"
Till debt do us part.,"# ::snt Till debt do us part.
(d / do-02
      :ARG0 (d2 / debt)
      :ARG1 (p / part
            :poss (w / we))
      :time (u / until
            :op1 (n / now)))"
Taxation wed-out representation?!?,"# ::snt Taxation wed-out representation?!?
(w / wed-out-00
      :polarity (a / amr-unknown)
      :ARG1 (r / represent-01
            :ARG1 (t / tax-01)))"
Did they serve tea at this party?!?,"# ::snt Did they serve tea at this party?!?
(s / serve-02
      :ARG0 (t / they)
      :ARG1 (t2 / tea)
      :location (p / party
            :mod (t3 / this))
      :polarity (a / amr-unknown))"
Please refer to her as Duchess of Sussex or Meghan or Duchess Meghan.Markle was her last name (maiden name) before she married,"# ::snt Please refer to her as Duchess of Sussex or Meghan or Duchess Meghan.Markle was her last name (maiden name) before she married
(r / refer-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Markle""))
      :ARG2 (o / or
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Duchess""
                        :op2 ""of""
                        :op3 ""Sussex""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Meghan""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Duchess""
                        :op2 ""Meghan"")))
      :time (b / before
            :op1 (m / marry-01
                  :ARG1 p)))"
"The Mirror UK: No, and did not have an argument at Eugenie's wedding - What really happened","# ::snt The Mirror UK: No, and did not have an argument at Eugenie's wedding - What really happened
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""Mirror""
                  :op2 ""UK""))
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (a2 / argue-02
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (w / wed-01
                              :ARG1 (p / person
                                    :name (n3 / name
                                          :op1 ""Eugenie"")))))
            :time w
            :ARG1-of (r / real-04)))"
Beautiful,"# ::snt Beautiful
(b / beautiful-02)"
your Tweet was quoted in an article by,"# ::snt your Tweet was quoted in an article by
(q / quote-01
      :ARG0 (a / article)
      :ARG1 (t / thing
            :ARG1-of (t2 / Tweet-01
                  :ARG0 (y / you))))"
And rightly so.,"# ::snt And rightly so.
(a / and
      :op2 (r / right-02
            :ARG2 (s / so)))"
Good idea. Her figure was a major part of her ability to earn a living.,"# ::snt Good idea. Her figure was a major part of her ability to earn a living.
(m / multi-sentence
      :snt1 (ii / idea
            :ARG1-of (g / good-02))
      :snt2 (h / have-part-91
            :ARG1 (c / capable-01
                  :ARG1 (s / she)
                  :ARG2 (e / earn-01
                        :ARG0 s
                        :ARG1 (l / living)))
            :ARG2 (f / figure
                  :poss s)
            :ARG1-of (m2 / major-02)))"
blah blah blah,"# ::snt blah blah blah
(b / blah-blah-blah)"
Wow perfect Looks very much like the original photo. You are brilliant,"# ::snt Wow perfect Looks very much like the original photo. You are brilliant
(m / multi-sentence
      :snt1 (p / perfect-02
            :mod (w / wow
                  :mode expressive))
      :snt2 (l / look-02
            :ARG1 (p2 / photo
                  :mod (o / original))
            :mod (m2 / much
                  :degree (v / very)))
      :snt3 (b / brilliant-01
            :ARG1 (y / you)))"
Ommgg nawww! Youre soo talented! Woww!!!,"# ::snt Ommgg nawww! Youre soo talented! Woww!!!
(m / multi-sentence
      :snt1 (n / nawww
            :mode expressive
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (t / talent
            :domain (y / you)
            :degree (s / so))
      :snt3 (w / wow
            :mode expressive))"
Oh wow - that is stunning. Well done.,"# ::snt Oh wow - that is stunning. Well done.
(m / multi-sentence
      :snt1 (s / stun-01
            :ARG0 (t / that)
            :mod (w / wow
                  :mode expressive
                  :mod (o / oh)))
      :snt2 (d / do-02
            :ARG1-of (w2 / well-09)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
All these made up stories smdh. No way she would have gone for some loud emerald tiara. To wear with what? Nice try but no one believes this ridiculous story.,"# ::snt All these made up stories smdh. No way she would have gone for some loud emerald tiara. To wear with what? Nice try but no one believes this ridiculous story.
(m / multi-sentence
      :snt1 (s / story
            :ARG1-of (m2 / make-up-10)
            :mod (t / this)
            :mod (a / all))
      :snt2 (w / way
            :polarity -
            :manner-of (g / go-03
                  :ARG0 (s2 / she)
                  :ARG1 (t2 / tiara
                        :mod (s3 / some)
                        :mod (e / emerald)
                        :mod (l / loud))))
      :snt3 (w2 / wear-01
            :ARG0 s2
            :ARG1 (a2 / amr-unknown))
      :snt4 (c / contrast-01
            :ARG1 (t3 / try-01
                  :ARG1-of (n / nice-01))
            :ARG2 (b / believe-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (s4 / story
                        :ARG1-of (r / ridiculous-02)
                        :mod (t4 / this)))))"
,"# ::snt 
(a / amr-empty)"
"I tell you its just crazy. These negative articles just keep on coming. Its amazing they write this stuff after Harry and Meghans royal tour, which we all know what the deal is, theyre upset that the tour was an success so they decided lets smear her character","# ::snt I tell you its just crazy. These negative articles just keep on coming. Its amazing they write this stuff after Harry and Meghans royal tour, which we all know what the deal is, theyre upset that the tour was an success so they decided lets smear her character
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (ii2 / it)
                  :mod (j / just))
            :ARG2 (y / you))
      :snt2 (k / keep-on-08
            :ARG1 (c2 / come-01
                  :ARG1 (a / article
                        :ARG0-of (n / negative-03)
                        :mod (t2 / this)))
            :mod (j2 / just))
      :snt3 (a2 / amaze-01
            :ARG0 (w / write-01
                  :ARG0 (t3 / they)
                  :ARG1 (s / stuff
                        :mod (t4 / this))
                  :time (a3 / after
                        :op1 (t5 / tour-01
                              :ARG0 (a4 / and
                                    :op1 (p / person
                                          :name (n2 / name
                                                :op1 ""Harry""))
                                    :op2 (p2 / person
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""Meghans"")))
                                    :mod (r / royal)
                                    :ARG1-of (k2 / know-01
                                          :ARG0 (w2 / we
                                                :mod (a5 / all)))))))
            :snt4 (u / upset-01
                  :ARG0 (s2 / succeed-01
                        :ARG0 t5))
            :ARG1 (t6 / they)
            :ARG0-of (c4 / cause-01
                  :ARG1 (d / decide-01
                        :ARG0 t6
                        :ARG1 (s3 / smear-02
                              :mode imperative
                              :ARG0 w2)
                        :ARG1 (c5 / character
                              :poss (s4 / she))))))"
"When the rags didn't have MM (yet) they used to drag Kate's mother, sister, brother... the only one they'd give a break was her father (Michael)Before the Middleton's it was Camilla, before her, Fergie.Are any of those coming to MM's defence now?","# ::snt When the rags didn't have MM (yet) they used to drag Kate's mother, sister, brother... the only one they'd give a break was her father (Michael)Before the Middleton's it was Camilla, before her, Fergie.Are any of those coming to MM's defence now?
(m / multi-sentence
      :snt1 (d / drag-01
            :ARG0 (r / rag)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Kate""))
                              :ARG2 (m2 / mother)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (s / sister)))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (b / brother))))
            :time (u / use-03)
            :time (h4 / have-03
                  :polarity -
                  :ARG0 r
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""MM""))
                  :mod (y / yet)))
      :snt2 (b2 / break-19
            :ARG0 (p6 / person
                  :name (n3 / name
                        :op1 ""Michael"")
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 (f / father)))
            :mod (o / only))
      :snt3 (a2 / and
            :op1 (p7 / person
                  :name (n4 / name
                        :op1 ""Camilla"")
                  :time (b3 / before
                        :op1 (p8 / person
                              :name (n5 / name
                                    :op1 ""Middleton""))))
            :op2 (p9 / person
                  :name (n6 / name
                        :op1 ""Fergie"")
                  :time (b4 / before
                        :op1 p8)))
      :snt4 (c / come-01
            :ARG1 (p10 / person
                  :mod (a3 / any))
            :ARG4 (d2 / defend-01
                  :ARG0 p10
                  :ARG1 p2)
            :time (n7 / now)
            :polarity (a4 / amr-unknown)))"
"The lies keep piling on, sad really.","# ::snt The lies keep piling on, sad really.
(k / keep-02
      :ARG1 (p / pile-on-02
            :ARG1 (l / lie-08))
      :ARG0-of (s / sad-02
            :ARG1-of (r / real-04)))"
There's conflicting info in the story so I'm not wholly convinced by it...,"# ::snt There's conflicting info in the story so I'm not wholly convinced by it...
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (ii / information
                  :ARG0-of (c2 / conflict-01))
            :ARG2 (s / story))
      :ARG1 (c3 / convince-01
            :polarity -
            :ARG1 (ii2 / i)
            :degree (w / whole)))"
"It also implies the Queen was heartless, when everyone knows she's not.FYI many tiaras weren't available because there were travelling exhibitions going on at the time. hopefully will be able to confirm.","# ::snt It also implies the Queen was heartless, when everyone knows she's not.FYI many tiaras weren't available because there were travelling exhibitions going on at the time. hopefully will be able to confirm.
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (ii2 / it)
            :ARG1 (h / heartless
                  :domain (q / queen))
            :mod (a / also)
            :time (k / know-01
                  :ARG0 (e / everyone)
                  :ARG1 (h2 / heartless
                        :polarity -
                        :domain q)))
      :snt2 (c / cause-01
            :ARG0 (g / go-on-15
                  :ARG1 (e2 / exhibit-01
                        :mod (t / travel-01))
                  :time (t2 / time))
            :ARG1 (a2 / available-02
                  :polarity -
                  :ARG2 (t3 / tiarat
                        :quant (m2 / many)))
            :ARG2-of (ii3 / inform-01
                  :ARG1 (ii4 / i)))
      :snt3 (h3 / hope-01
            :ARG0 ii4
            :ARG1 (p / possible-01
                  :ARG1 (c2 / confirm-01
                        :ARG0 ii4))))"
"This may not be a recent tweet, but it's brilliant IMO","# ::snt This may not be a recent tweet, but it's brilliant IMO
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / tweet-01
                  :polarity -
                  :time (r / recent)
                  :domain (t2 / this)))
      :ARG2 (b / brilliant-01
            :ARG1 t2
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))))"
Racists making up stories for sales. Who'd have thought?,"# ::snt Racists making up stories for sales. Who'd have thought?
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :ARG0 (r / racist)
            :ARG1 (s / story)
            :ARG3 (s2 / sell-01))
      :snt2 (t / think-01
            :ARG0 (a / amr-unknown)))"
BS,"# ::snt BS
(b / bullshit
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
"The Sun is to Britain what Donald Trump is to America: TOXIC.This is exactly why they don't get access to The Royal Family.No class, obnoxious &amp; ignorant.Like i said-just like Trump is to America.","# ::snt The Sun is to Britain what Donald Trump is to America: TOXIC.This is exactly why they don't get access to The Royal Family.No class, obnoxious &amp; ignorant.Like i said-just like Trump is to America.
(m / multi-sentence
      :snt1 (t / thing
            :domain (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Sun""))
            :beneficiary (c / country
                  :name (n3 / name
                        :op1 ""Britain""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (t2 / thing
                        :domain (p / person
                              :name (n4 / name
                                    :op1 ""Donald""
                                    :op2 ""Trump""))
                        :beneficiary (c2 / country
                              :name (n5 / name
                                    :op1 ""America"")))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (a / access-01
                  :ARG0 t3
                  :ARG1 (f / family
                        :name (n6 / name
                              :op1 ""Royal""
                              :op2 ""Family"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (t4 / this)
                  :mod (e / exact)))
      :snt3 (a2 / and
            :op1 (c4 / class
                  :polarity -)
            :op2 (o / obnoxious)
            :op3 (p2 / person
                  :name (n7 / name
                        :op1 ""amp"")))
      :op4 (ii / ignorant-02)
      :ARG1-of (r / resemble-01
            :ARG2 (t5 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)))))"
Fake news!,"# ::snt Fake news!
(n / news
      :ARG1-of (f / fake-02))"
