comment,amr
This is an ugly photo....,"# ::snt This is an ugly photo....
(p / photo
      :mod (u / ugly)
      :domain (t / this))"
LOL... oh Abe.,"# ::snt LOL... oh Abe.
(a / and
      :op1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Abe"")
            :mod (o / oh)))"
"Well, I would probably not want to talk to her (him) either. She's an ex.","# ::snt Well, I would probably not want to talk to her (him) either. She's an ex.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :ARG0 ii
                  :ARG2 (s / she
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h / he)))
                  :mod (e / either))
            :mod (p / probable)
            :mod (w2 / well))
      :snt2 (s2 / she
            :time (e2 / ex)))"
That's what she gets for lying,"# ::snt That's what she gets for lying
(g / get-01
      :ARG0 (s / she)
      :ARG1 (t / that)
      :ARG3 (l / lie-08
            :ARG0 s))"
Good for Kim,"# ::snt Good for Kim
(g / good-04
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kim"")))"
"Does this mean Mrs. Kim anti-LGBT? Honestly looks that way, which is sad. Have a Honest day.","# ::snt Does this mean Mrs. Kim anti-LGBT? Honestly looks that way, which is sad. Have a Honest day.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :ARG2 (o / oppose-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mrs.""
                              :op2 ""Kim""))
                  :ARG1 (g / gay-01
                        :mod (b / bisexual))))
      :snt2 (l / look-02
            :ARG1 (w / way
                  :mod (t2 / that))
            :ARG1-of (h / honest-01)
            :ARG0-of (s / sad-02))
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of h)))"
"So, is this really that important. All families have issues.","# ::snt So, is this really that important. All families have issues.
(m / multi-sentence
      :snt1 (ii / important-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)
            :degree (t2 / that)
            :ARG1-of (r / real-04))
      :snt2 (ii2 / issue-02
            :ARG1 (f / family
                  :mod (a2 / all))))"
No great loss,"# ::snt No great loss
(l / lose-02
      :polarity -
      :mod (g / great))"
,"# ::snt 
(a / amr-empty)"
Bruce*,"# ::snt Bruce*
(p / person
      :name (n / name
            :op1 ""Bruce""))"
"She's better off , that family is so shallow.","# ::snt She's better off , that family is so shallow.
(w / well-off-06
      :ARG1 (s / she)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / shallow
                  :domain (f / family
                        :mod (t / that))
                  :degree (s3 / so))))"
Ohh myyy goodness.,"# ::snt Ohh myyy goodness.
(g / goodness
      :mode expressive
      :mod (o / oh
            :mode expressive)
      :poss (ii / i))"
can you go back to brice jenner. you are not a good looking woman.,"# ::snt can you go back to brice jenner. you are not a good looking woman.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Brice""
                              :op2 ""Jenner"")))
            :polarity (a / amr-unknown))
      :snt2 (w / woman
            :polarity -
            :ARG1-of (l / look-02
                  :ARG2 (g2 / good-02))
            :domain (y2 / you)))"
It's super clear that is not Bruce and it nothing like Bruce! She has thrown under the bus ALOT! Their mom!,"# ::snt It's super clear that is not Bruce and it nothing like Bruce! She has thrown under the bus ALOT! Their mom!
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (a / and
                  :op1 (p / person
                        :polarity -
                        :name (n / name
                              :op1 ""Bruce"")
                        :domain (t / that))
                  :op2 (r / resemble-01
                        :polarity -
                        :ARG1 t
                        :ARG2 p))
            :degree (s / super))
      :snt2 (t2 / throw-under-bus-08
            :ARG1 (s2 / she)
            :manner (a2 / awful))
      :snt3 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (t3 / they)
                  :ARG2 (m2 / mom))))"
I CAN CONFIRM I'm making chicken stir fry for dinner,"# ::snt I CAN CONFIRM I'm making chicken stir fry for dinner
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (ii / i)
            :ARG1 (m / make-01
                  :ARG0 ii
                  :ARG1 (f / fry-01
                        :ARG1 (c2 / chicken)
                        :ARG2-of (s / stir-01))
                  :purpose (d / dinner))))"
And who cares about this ?,"# ::snt And who cares about this ?
(a / and
      :op2 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / this)))"
So SAD!!!!,"# ::snt So SAD!!!!
(s / sorry-01
      :mode expressive)"
No one cares that hasn't talked . There r more pressing issues in the world.,"# ::snt No one cares that hasn't talked . There r more pressing issues in the world.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (t2 / that)))
      :snt2 (ii / issue-02
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / press-01)
                  :ARG3 (m2 / more))
            :location (w / world)))"
"I can't stand any of these bozos, but Cait is Kim's former stepfather. What kind of relationship are they supposed to have?","# ::snt I can't stand any of these bozos, but Cait is Kim's former stepfather. What kind of relationship are they supposed to have?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / stand-03
                        :ARG0 (ii / i)
                        :ARG1 (b / bozo
                              :mod (a / any)
                              :mod (t / this))))
            :ARG2 (h / have-rel-role-91
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Cait""))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Kim""))
                  :ARG2 (s2 / stepfather)
                  :time (f / former)))
      :snt2 (s3 / suppose-02
            :ARG1 (t2 / they)
            :ARG2 (r / relation-03
                  :ARG0 t2
                  :ARG1 (a2 / amr-unknown
                        :mod (k / kind)))))"
"From the Desk of Jim R, Take : From the Desk of Jim R, Take , Column : A Revie...","# ::snt From the Desk of Jim R, Take : From the Desk of Jim R, Take , Column : A Revie...
(b / be-from-91
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Take""))
      :ARG2 (a / and
            :op1 (d / desk
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Jim""
                              :op2 ""R"")))
            :op2 (d2 / desk
                  :poss p)
            :op3 (c / column
                  :poss (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r / reverend))))))"
SO SICK OF ..BRUCE USING THE KARDASHIANS TO STAY IN THE SPOT LIGHT. THE PUBLIC DONESN'T LIKE YOU FOR SOME REASON. LET IT GO,"# ::snt SO SICK OF ..BRUCE USING THE KARDASHIANS TO STAY IN THE SPOT LIGHT. THE PUBLIC DONESN'T LIKE YOU FOR SOME REASON. LET IT GO
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / sick-02
                  :ARG0 (f / force-01
                        :ARG1 (w / we)
                        :ARG2 (s2 / stay-01
                              :ARG1 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Kardashi"")))
                              :location (l / light
                                    :mod (s3 / salt))))))
      :snt2 (d / dislike-01
            :ARG0 (p2 / public)
            :ARG1 (y / you)
            :ARG1-of (c3 / cause-01
                  :ARG0 (r / reason
                        :mod (s4 / some))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / go-01
                  :ARG1 (ii / it))))"
