comment,amr
"Couldn't agree more, we are sorry you experienced this and unfortunately like you said you're not the first and probably not the last to be scammed...But if you'd like to try out for a week, use promo code: Twitter","# ::snt Couldn't agree more, we are sorry you experienced this and unfortunately like you said you're not the first and probably not the last to be scammed...But if you'd like to try out for a week, use promo code: Twitter
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (a2 / and
            :op1 (s / sorry-01
                  :ARG1 (w / we)
                  :ARG2 (e / experience-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :op2 (a3 / and
                  :op1 (s2 / say-01
                        :ARG0 y
                        :ARG1 (s3 / scammed-01
                              :polarity -
                              :ARG1 y
                              :ord (o / ordinal-entity
                                    :value 1)))
                  :op2 (p2 / probable
                        :domain (s4 / scammed-01
                              :polarity -
                              :ARG1 y
                              :ord (o2 / ordinal-entity
                                    :value -1)))
                  :ARG2-of (f / fortunate-01
                        :polarity -)
                  :ARG1-of (r / resemble-01
                        :ARG2 (s5 / say-01
                              :ARG0 y))))
      :snt3 (h2 / have-condition-91
            :ARG1 (u / use-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c / code
                        :mod (p3 / promo))
                  :ARG2 (l / like-02
                        :ARG0 y2
                        :ARG1 (t2 / try-out-05
                              :ARG0 y2
                              :duration (t3 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week)))))
            :ARG2 l
            :ARG0 y2
            :ARG1 t2))"
Yea I agree with you. But sadly the DFS world its next to impossible to find quality and honesty!! Im sure I wont be the last one he gets. And youd be surprised of all the providers that twitter DM. There is sooooo much trash its become to hard to navigate,"# ::snt Yea I agree with you. But sadly the DFS world its next to impossible to find quality and honesty!! Im sure I wont be the last one he gets. And youd be surprised of all the providers that twitter DM. There is sooooo much trash its become to hard to navigate
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :mod (y2 / yea))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG1 (a2 / and
                              :op1 (q / quality)
                              :op2 (h / honesty)))
                  :mod (n / next-to)
                  :ARG0-of (s / sad-02)
                  :location (w / world
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""DFS"")))))
      :snt3 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (o / one
                  :polarity -
                  :mod (l / last)
                  :ARG1-of (g / get-01
                        :ARG0 (h2 / he))
                  :domain ii2))
      :snt4 (a3 / and
            :op2 (s3 / surprise-01
                  :ARG0 (c2 / company
                        :ARG0-of (p3 / provide-01)
                        :mod (a4 / all)
                        :medium p2
                        :name n2
                        :op1 ""Twitter"")))
      :ARG1 (y3 / you)
      :snt5 (b / become-01
            :ARG1 (ii3 / it)
            :ARG2 (h3 / hard-02
                  :ARG1 (n3 / navigate-01
                        :ARG1 ii3)
                  :degree (s4 / so))))"
"You realize that people can set a Twitter picture to anything, right? If I set my pic to a star, that doesn't suddenly put me on the Cowboys. I'm sorry that you were scammed by someone with no affiliation to our site. We've reported him to Twitter. They did nothing.","# ::snt You realize that people can set a Twitter picture to anything, right? If I set my pic to a star, that doesn't suddenly put me on the Cowboys. I'm sorry that you were scammed by someone with no affiliation to our site. We've reported him to Twitter. They did nothing.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / set-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / picture
                              :medium (p4 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))
                        :ARG2 (a / anything)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p5 / put-01
            :polarity -
            :ARG0 (s2 / set-01
                  :ARG0 (ii / i)
                  :ARG1 (p6 / pic
                        :poss ii)
                  :ARG2 (s3 / star))
            :ARG1 ii
            :ARG2 (t / team
                  :name (n2 / name
                        :op1 ""Cowboys""))
            :manner (s4 / sudden)
            :condition (s5 / set-01
                  :ARG0 ii
                  :ARG1 p6
                  :ARG2 s3))
      :snt3 (s6 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (s7 / scam-01
                  :ARG0 (s8 / someone
                        :ARG1-of (a2 / affiliate-01
                              :polarity -
                              :ARG2 (s9 / site
                                    :poss (w / we))))
                  :ARG1 (y2 / you)))
      :snt4 (r3 / report-01
            :ARG0 (w2 / we)
            :ARG1 (h / he)
            :ARG2 p4)
      :snt5 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (n3 / nothing)))"
"Actually a lot of ppl. Sir with all due respect there are like ppl subs, writers whoever who fly the flag. Why would I assume anything diff. If your implying its my fault your just an ASS","# ::snt Actually a lot of ppl. Sir with all due respect there are like ppl subs, writers whoever who fly the flag. Why would I assume anything diff. If your implying its my fault your just an ASS
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / post-01)
            :quant (l / lot)
            :ARG1-of (a / actual-02))
      :snt2 (r / resemble-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :ARG0-of (p4 / post-01)
                        :ARG0-of (s / sub-01))
                  :op2 (p5 / person
                        :ARG0-of (w / write-01)
                        :ARG0-of (f / fly-01
                              :ARG1 (f2 / flag))))
            :ARG2 (p6 / person
                  :ARG0-of (p7 / post-01))
            :ARG1-of (r2 / respect-01
                  :mod (d / due)
                  :mod (a3 / all)))
      :snt3 (c / cause-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (a5 / assume-02
                  :ARG0 (ii / i)
                  :ARG1 (a6 / anything
                        :ARG1-of (d2 / differ-02))))
      :snt4 (a7 / ASS
            :domain (y / you)
            :mod (j / just)
            :condition (ii2 / imply-01
                  :ARG0 y
                  :ARG1 (f3 / fault-01
                        :ARG1 ii
                        :ARG2 (ii3 / it)))))"
"We run a website. If you aren't getting something directly from , there's no reason for you to trust it. Who runs a business strictly through Twitter DMs?","# ::snt We run a website. If you aren't getting something directly from , there's no reason for you to trust it. Who runs a business strictly through Twitter DMs?
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (w / we)
            :ARG1 (w2 / website))
      :snt2 (h / have-condition-91
            :ARG1 (r2 / reason
                  :polarity -
                  :ARG0-of (c / cause-01
                        :ARG1 (t / trust-02
                              :ARG0 (y / you)
                              :ARG1 w2)))
            :ARG2 (g / get-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (s / something)
                  :ARG1-of (d / direct-02)))
      :snt3 (r3 / run-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / business)
            :manner (d2 / DM
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :manner (s2 / strict))))"
Again I still find it hard to believe hes flying you flag. I associate him yo you and even if your a good company Ill never know,"# ::snt Again I still find it hard to believe hes flying you flag. I associate him yo you and even if your a good company Ill never know
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (f2 / fly-01
                              :ARG0 (h2 / he)
                              :ARG1 (f3 / flag
                                    :poss (y / you)))))
            :mod (a / again))
      :snt2 (a2 / and
            :op1 (a3 / associate-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / he)
                  :ARG2 (y2 / you))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (c / company
                        :ARG1-of (g / good-02)
                        :domain y2)
                  :time (e / ever)
                  :concession (e2 / even-if
                        :op1 c))))"
???!!!! Hes impersonating and ripping ppl off?!!,"# ::snt ???!!!! Hes impersonating and ripping ppl off?!!
(a / and
      :op1 (ii / impersonate-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :quant (m / multiple
                        :op1 1)))
      :op2 (r / rip-off-04
            :ARG0 h
            :ARG1 p)
      :polarity (a2 / amr-unknown))"
We are aware. We have tried many times to have him removed but Twitter has done nothing about it.,"# ::snt We are aware. We have tried many times to have him removed but Twitter has done nothing about it.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (w / we))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (w2 / we)
                  :ARG1 (r2 / remove-01
                        :ARG1 (h / he))
                  :frequency (m2 / many))
            :ARG2 (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (n2 / nothing)
                  :ARG2 r2)))"
FYI hes impersonating as awsemos brother and ripping ppl off for thousands,"# ::snt FYI hes impersonating as awsemos brother and ripping ppl off for thousands
(p / purpose-01
      :ARG1 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (ii2 / impersonate-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Awsemos""))
                                    :ARG2 (b / brother))))
                  :op2 (r / rip-off-04
                        :ARG0 h
                        :ARG1 (p4 / person
                              :quant (m / multiple
                                    :op1 1000)))))
      :ARG2 y)"
Not acceptable hes flying your flag,"# ::snt Not acceptable hes flying your flag
(p / possible-01
      :polarity -
      :ARG1 (a / accept-01
            :ARG1 (f / fly-01
                  :ARG0 (h / he)
                  :ARG1 (f2 / flag
                        :poss (y / you)))))"
is not affiliated with is in any way. We are sorry you experienced this but unfortunately they have been doing this for a while now and Twitter will not remove them.,"# ::snt is not affiliated with is in any way. We are sorry you experienced this but unfortunately they have been doing this for a while now and Twitter will not remove them.
(m / multi-sentence
      :snt1 (a / affiliate-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (w / way
                  :mod (a2 / any)))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (w2 / we)
                  :ARG2 (e / experience-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)))
            :ARG2 (a3 / and
                  :op1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / this)
                        :ARG2-of (f / fortunate-01
                              :polarity -)
                        :duration (w3 / while)
                        :time (n / now))
                  :op2 (r / remove-01
                        :polarity -
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :ARG1 t2))))"
hey your brother or whoever the fuck is ripped me off and blocked me!!?? Thats how yall do business?,"# ::snt hey your brother or whoever the fuck is ripped me off and blocked me!!?? Thats how yall do business?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rip-off-04
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (b / brother)))
                        :op2 (p2 / person
                              :mod (a2 / any)
                              :mod (f / fuck
                                    :mode expressive)))
                  :ARG1 (ii / i))
            :op2 (b2 / block-01
                  :ARG0 o
                  :ARG1 ii))
      :snt2 (d / do-02
            :ARG0 (y2 / you
                  :mod (a3 / all))
            :ARG1 (b3 / business)
            :manner (t / that)
            :polarity (a4 / amr-unknown)))"
I am shopping for Xmas gift do u have the logo in a thong?,"# ::snt I am shopping for Xmas gift do u have the logo in a thong?
(m / multi-sentence
      :snt1 (s / shop-01
            :ARG0 (ii / i)
            :ARG2 (g / gift
                  :mod (f / festival
                        :name (n / name
                              :op1 ""Xmas""))))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / logo
                  :location (t / thong))))"
Do you have anything with a under a Ghostbusters logo?,"# ::snt Do you have anything with a under a Ghostbusters logo?
(h / have-03
      :ARG0 (y / you)
      :ARG1 (a / anything
            :ARG1 (l / logo
                  :mod (b / book
                        :name (n / name
                              :op1 ""Ghostbusters""))))
      :ARG0 a
      :polarity (a2 / amr-unknown))"
I have ...... Will that work???,"# ::snt I have ...... Will that work???
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i))
      :snt2 (w / work-09
            :polarity (a / amr-unknown)
            :ARG1 (t / that)))"
What charity?,"# ::snt What charity?
(c / charity
      :mod (a / amr-unknown))"
i wonder if i wore this in public how many of my friends would be exposed ...,"# ::snt i wonder if i wore this in public how many of my friends would be exposed ...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (w2 / wear-01
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :ARG1-of (p / public-02))
            :polarity-of (e / expose-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :quant (m / many)))))"
That said Ill prob grab /4 and a hoodie,"# ::snt That said Ill prob grab /4 and a hoodie
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (p / prob)
      :instrument (a / and
            :op1 (t2 / thing
                  :quant (s2 / slash
                        :op1 4
                        :op2 4))
            :op2 (h / hoodie)))"
Visor shit should come with a fanny pack,"# ::snt Visor shit should come with a fanny pack
(r / recommend-01
      :ARG1 (c / come-01
            :ARG1 (s / shit
                  :ARG0-of (v / visit-01))
            :accompanier (p / pack
                  :mod (f / fanny))))"
That snapback is straight out of the Engleman collection.,"# ::snt That snapback is straight out of the Engleman collection.
(s / snapback
      :mod (t / that)
      :ARG1-of (o / out-06
            :ARG2 (c / collect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Engleman"")))
            :ARG1-of (s2 / straight-04)))"
How many crowns does this cost?,"# ::snt How many crowns does this cost?
(c / cost-01
      :ARG1 (t / this)
      :ARG2 (c2 / crown
            :quant (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Cant wait!,"# ::snt Cant wait!
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (y / you)))"
"How about environmental factors: mold, pollen, water? Essential oils too. I feel like everything thinks theyre amazing because theyre natural but nature also harms people.","# ::snt How about environmental factors: mold, pollen, water? Essential oils too. I feel like everything thinks theyre amazing because theyre natural but nature also harms people.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (f / factor
                  :mod (e / environment)
                  :example (a2 / and
                        :op1 (m2 / mold)
                        :op2 (p / pollen)
                        :op3 (w / water))))
      :snt2 (o / oil
            :mod (e2 / essential)
            :mod (t / too)
            :ARG1-of (f2 / feel-02
                  :ARG0 (ii / i)
                  :ARG2 (t2 / think-01
                        :ARG0 (e3 / everything)
                        :ARG1 (a3 / amaze-01
                              :ARG0 (t3 / they))
                        :ARG1-of (c / cause-01
                              :ARG0 (n / natural-03
                                    :ARG1 t3))
                        :concession (h / harm-01
                              :ARG0 (n2 / nature)
                              :ARG1 (p2 / person)
                              :mod (a4 / also))))))"
Ebron dropping the crispy point BOMB,"# ::snt Ebron dropping the crispy point BOMB
(d / drop-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Ebron""))
      :ARG1 (p / point
            :mod (c2 / crispy))
      :mod (b / bOMB
            :mode expressive))"
% off,"# ::snt % off
(o / off
      :quant (p / percentage-entity))"
Especially Lions fans when we read this tweet.,"# ::snt Especially Lions fans when we read this tweet.
(f / fan
      :mod (t / team
            :name (n / name
                  :op1 ""Lions""))
      :mod (e / especially)
      :time (r / read-01
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tweet-01)
                  :mod (t4 / this))))"
I mean Ebron was in a GREAT spot w no Hilton and Doyle vs NE,"# ::snt I mean Ebron was in a GREAT spot w no Hilton and Doyle vs NE
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (b / be-located-at-91
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Ebay""))
            :ARG2 (s / spot
                  :mod (g / great))
            :manner (o / oppose-01
                  :ARG0 (t / team
                        :name (n2 / name
                              :op1 ""Hilton""
                              :op2 ""and""
                              :op3 ""Doyle""))
                  :ARG1 (t2 / team
                        :name (n3 / name
                              :op1 ""NE"")))))"
"Like I said before, its a tough day for Doyle owners, Dicky","# ::snt Like I said before, its a tough day for Doyle owners, Dicky
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tough-02
            :ARG1 (d / day)
            :ARG2 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Dicker""))))
            :ARG1-of (r / resemble-01
                  :ARG2 s
                  :ARG0 ii
                  :time (b / before)))
      :ARG2 p2)"
I play this week against Ebron Brady and white. They put up pts.,"# ::snt I play this week against Ebron Brady and white. They put up pts.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (ii / i)
            :ARG3 (t / team
                  :name (n / name
                        :op1 ""Ebay""
                        :op2 ""Brady"")
                  :mod (t2 / team
                        :name (n2 / name
                              :op1 ""White"")))
            :time (w / week
                  :mod (t3 / this)))
      :snt2 (p2 / put-up-13
            :ARG0 (t4 / they)
            :ARG1 (p3 / point)))"
Gronk is no longer Gronk in my view. He has lost a step,"# ::snt Gronk is no longer Gronk in my view. He has lost a step
(m / multi-sentence
      :snt1 (v / view-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gronk"")
                  :domain p
                  :time (n2 / no-longer)))
      :snt2 (l / lose-02
            :ARG0 (h / he)
            :ARG1 (s / step-01
                  :ARG1 h)))"
Everyone said kittle over ebron. Next time I'm staying with my gut instead of listening to other people.,"# ::snt Everyone said kittle over ebron. Next time I'm staying with my gut instead of listening to other people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :mod (l / little))
            :ARG3 (p / product
                  :name (n / name
                        :op1 "" ebron"")))
      :snt2 (s2 / stay-01
            :ARG1 (ii / i
                  :part (g / gut))
            :ARG3 g
            :time (t2 / time
                  :mod (n2 / next))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (l2 / listen-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (o / other))))))"
"Yeah, I sat Ebron to play your boy Reed","# ::snt Yeah, I sat Ebron to play your boy Reed
(s / sit-01
      :ARG0 (ii / i)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Ebay""))
      :purpose (p / play-01
            :ARG0 c
            :ARG2 (b / boy
                  :poss (y / you)
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Reed"")))))"
God bless you guys. Can't imagine my way of living being dependent on predicting what will happen in this league. Has to be both a blessing and a curse.,"# ::snt God bless you guys. Can't imagine my way of living being dependent on predicting what will happen in this league. Has to be both a blessing and a curse.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (g / guy))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / way
                        :manner-of (l / live-01
                              :ARG0 ii2)
                        :mod (d / depend-01
                              :ARG0 ii2
                              :ARG1 (p3 / predict-01
                                    :ARG0 ii2
                                    :ARG1 (e / event
                                          :location (l2 / league
                                                :mod (t / this))))))))
      :snt3 (o / obligate-01
            :ARG2 (a / and
                  :op1 (b2 / bless-01)
                  :op2 (c / curse-01))))"
On my bench in favor of your man Jordan Reed. He better score TDs to match Ebron..Ebron was my bye week replacement for Reed.,"# ::snt On my bench in favor of your man Jordan Reed. He better score TDs to match Ebron..Ebron was my bye week replacement for Reed.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (b2 / bench
                  :poss (ii / i))
            :ARG1-of (f / favor-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jordan""
                              :op2 ""Reed"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / man)))))
      :snt2 (h2 / have-degree-91
            :ARG1 (s / score-01
                  :ARG0 (h3 / he)
                  :ARG1 (m3 / multiple
                        :op1 (s2 / score-01
                              :ARG1 (g / goal
                                    :mod (t / TDs)))))
            :ARG2 (g2 / good-02
                  :ARG1 s)
            :ARG3 (m4 / more)
            :ARG4 (m5 / match-03
                  :ARG0 h3
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ebron""))))
      :snt3 (r / replace-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Reed""))
            :ARG2 (w / week
                  :mod (b3 / bye))))"
Gronk is junk this year..,"# ::snt Gronk is junk this year..
(j / junk
      :domain (p / product
            :name (n / name
                  :op1 ""Gronk""))
      :time (y / year
            :mod (t / this)))"
