comment,amr
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
Awwwwwwe,"# ::snt Awwwwwwe
(w / we
      :mod (a / aw
            :mode expressive))"
Im starting to think the Jackson family is a little crazy....,"# ::snt Im starting to think the Jackson family is a little crazy....
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (c / crazy-03
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Jackson""))
                  :degree (l / little))))"
They're not the only one's. Can't stand Justin Timberlake for being such a wuss and totally leaving Janet Jackson out there to take the fall by herself. Yet he calls Michael Jackson his idol. What a punk.,"# ::snt They're not the only one's. Can't stand Justin Timberlake for being such a wuss and totally leaving Janet Jackson out there to take the fall by herself. Yet he calls Michael Jackson his idol. What a punk.
(m / multi-sentence
      :snt1 (o / one
            :mod (o2 / only
                  :polarity -)
            :domain (t / they))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stand-03
                  :ARG0 (ii / i)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Justin""
                              :op2 ""Timberlake""))
                  :ARG2 (a / and
                        :op1 (w / wuss
                              :domain p2
                              :degree (s2 / such))
                        :op2 (l / leave-12
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Janet""
                                          :op2 ""Jackson""))
                              :ARG2 (o3 / out-there)
                              :mod (t2 / total)
                              :purpose (t3 / take-01
                                    :ARG0 p3
                                    :ARG1 (f / fall-01)
                                    :mod (b / by-oneself))))))
      :snt3 (h / have-concession-91
            :ARG1 (c / call-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Jackson""))
                  :ARG2 (ii2 / idol
                        :poss p4)))
      :snt4 (p5 / punk
            :degree (s3 / so)))"
Like she wasnt in on it? Cmon...,"# ::snt Like she wasnt in on it? Cmon...
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG2 (p / participate-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (ii / it)))
      :snt2 (c / cmon))"
"Show them the nipple is a trillion times worse than grab em by the pussy, believe me!","# ::snt Show them the nipple is a trillion times worse than grab em by the pussy, believe me!
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s / show-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / have-degree-91
                        :ARG1 (n / nipple)
                        :ARG2 (b2 / bad-07
                              :ARG1 n)
                        :ARG3 (t / times
                              :quant 1000000000000)
                        :ARG4 (g / grab-01
                              :ARG1 n
                              :manner (p / pussy)))
                  :ARG2 (t2 / they))))"
Get the f over it,"# ::snt Get the f over it
(g / get-03
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (o / over-02
            :ARG1 y
            :ARG2 (ii / it)))"
What her family says doesnt count those people will say anything to get them some attention the only stars of that family was Michael and Janet only what comes out of their mouth matter- would if Michael was still around -,"# ::snt What her family says doesnt count those people will say anything to get them some attention the only stars of that family was Michael and Janet only what comes out of their mouth matter- would if Michael was still around -
(m / multi-sentence
      :snt1 (c / count-04
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (s2 / she)
                                    :ARG2 (m2 / member))))))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :mod (t2 / that))
            :ARG1 (a / anything)
            :purpose (g / get-01
                  :ARG0 p
                  :ARG1 (a2 / attend-02
                        :ARG1 f
                        :quant (s4 / some))))
      :snt3 (a3 / and
            :op1 (s5 / star
                  :poss (f2 / family
                        :mod (t3 / that))
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Michael"")))
            :op2 (m3 / matter-01
                  :ARG1 (t4 / thing
                        :ARG1-of (c2 / come-out-09
                              :ARG2 (m4 / mouth)))
                  :mod (o / only))
            :condition (b / be-located-at-91
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Janet""))
                  :ARG2 (a4 / around)
                  :mod (s6 / still))))"
"I always thought it was part of the act and when it didn't work out, he hung her out to dry. I haven't liked him since.","# ::snt I always thought it was part of the act and when it didn't work out, he hung her out to dry. I haven't liked him since.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it
                        :part-of (a2 / act-02))
                  :time (a3 / always))
            :op2 (h / hang-01
                  :ARG0 (h2 / he)
                  :ARG1 (s / she)
                  :purpose (d / dry-up-01
                        :ARG1 s)
                  :time (w / work-out-02
                        :polarity -
                        :ARG1 (ii3 / it))))
      :snt2 (d2 / dislike-01
            :ARG0 (ii4 / i)
            :ARG1 (h3 / he)
            :time (s2 / since
                  :op1 t)))"
I remember JT was incredibly nonchalant and flippant after this. He left Janet hanging.,"# ::snt I remember JT was incredibly nonchalant and flippant after this. He left Janet hanging.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / chalant
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""JT""))
                        :degree (ii2 / incredible))
                  :op2 (f / flippant
                        :degree (ii3 / incredible))
                  :time (a2 / after
                        :op1 (t / this))))
      :snt2 (l / leave-14
            :ARG0 (h / he)
            :ARG1 (h2 / hanging-07
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Janet"")))))"
,"# ::snt 
(a / amr-empty)"
