comment,amr
This looks like Posie K...,"# ::snt This looks like Posie K...
(l / look-02
      :ARG0 (t / this)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Posie""
                  :op2 ""K"")))"
Done. All votes for ya!,"# ::snt Done. All votes for ya!
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (v / vote-01
            :ARG1 (y / you)
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
Amazing!,"# ::snt Amazing!
(a / amaze-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Quality Content,"# ::snt Quality Content
(c / content
      :ARG1-of (q / quality-01))"
,"# ::snt 
(a / amr-empty)"
I think hes capable of doing that himself,"# ::snt I think hes capable of doing that himself
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / capable-01
            :ARG1 (h / he)
            :ARG2 (d / do-02
                  :ARG0 h
                  :ARG1 (t2 / that))))"
Good luck on your journey,"# ::snt Good luck on your journey
(l / luck
      :ARG1-of (g / good-02)
      :time (j / journey-01
            :ARG0 (y / you)))"
SAME,"# ::snt SAME
(s / same-01)"
Tell me why I had that exact thought today,"# ::snt Tell me why I had that exact thought today
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG0-of (c / cause-01
                  :ARG1 (t3 / think-01
                        :ARG0 (ii / i)
                        :time (t4 / today)
                        :mod (e / exact))))
      :ARG2 ii)"
voce mandando indireta pras meninas que mandam indireta,"# ::snt voce mandando indireta pras meninas que mandam indireta
(c / cause-01
      :ARG0 (a / and
            :op1 (m / mandate-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""Indian""
                              :op2 ""Pras""
                              :op3 ""Women"")))
            :op2 (m2 / mandate-01
                  :ARG1 o))
      :ARG1 (b / be-located-at-91
            :ARG2 (c2 / country
                  :name n
                  :op1 ""Iran"")))"
,"# ::snt 
(a / amr-empty)"
"I know!! Some have gone way to far aswel, I think it makes them look manly eikkkkk not for me thanks!! x","# ::snt I know!! Some have gone way to far aswel, I think it makes them look manly eikkkkk not for me thanks!! x
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (g / go-01
            :ARG1 (p / person
                  :quant (s / some))
            :ARG4 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal)
                        :ARG4 ii))
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (m2 / make-02
                              :ARG0 g
                              :ARG1 (l / look-02
                                    :ARG0 p
                                    :ARG1 (m3 / manly)
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 ii))))))
      :snt3 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
These lips are getting too much!! Lip fillers making girls look like monkeys since ..,"# ::snt These lips are getting too much!! Lip fillers making girls look like monkeys since ..
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (l / lip
                  :mod (t / this))
            :ARG2 (h / have-quant-91
                  :ARG1 l
                  :ARG2 (m2 / much)
                  :ARG3 (t2 / too)))
      :snt2 (m3 / make-02
            :ARG0 (p / person
                  :ARG0-of (f / fill-01
                        :ARG1 (l2 / lip)))
            :ARG1 (l3 / look-02
                  :ARG0 (g2 / girl)
                  :ARG1 (m4 / monkey))
            :time (s / since)))"
Kkkkkkk,"# ::snt Kkkkkkk
(k / kkkkkkk
      :mode expressive)"
Tu j Conheou algum aninha ?,"# ::snt Tu j Conheou algum aninha ?
(a / amr-unintelligible
      :value ""Tu j Conheou algum aninha"")"
Duvidei,"# ::snt Duvidei
(p / person
      :name (n / name
            :op1 ""Duvidei""))"
ou no,"# ::snt ou no
(n / no)"
T zoando,"# ::snt T zoando
(s / string-entity
      :value ""T zoando"")"
T uma bosta,"# ::snt T uma bosta
()"
harry pls,"# ::snt harry pls
(c / carry-on-02
      :mode imperative
      :polite +
      :ARG0 (y / you))"
dylan o'brien pls,"# ::snt dylan o'brien pls
(p / person
      :name (n / name
            :op1 ""Dylan""
            :op2 "" o'brien""))"
Calum hood.,"# ::snt Calum hood.
(h / hood
      :mod (c / calum))"
Harry,"# ::snt Harry
(p / person
      :name (n / name
            :op1 ""Harry""))"
Zayn please,"# ::snt Zayn please
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Zayn"")
      :polite +)"
,"# ::snt 
(a / amr-empty)"
CALUM HOOD PLS,"# ::snt CALUM HOOD PLS
(b / beach
      :name (n / name
            :op1 ""CALUM""
            :op2 ""HOOD""
            :op3 ""PLS""))"
pls,"# ::snt pls
(p / person
      :name (n / name
            :op1 ""pls""))"
harry,"# ::snt harry
(p / person
      :name (n / name
            :op1 ""Harry""))"
Harry styles or Calum Hood,"# ::snt Harry styles or Calum Hood
(o / or
      :op1 (s / style
            :mod (p / person
                  :name (n / name
                        :op1 ""Harry""
                        :op2 ""Styles"")))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Calum""
                  :op2 ""Hood"")))"
,"# ::snt 
(a / amr-empty)"
zayn,"# ::snt zayn
(z / zayn)"
Harry please,"# ::snt Harry please
(p / person
      :name (n / name
            :op1 ""Harry"")
      :polite +)"
Such a great conversation today Tim! Thank you having me and all the kind words about,"# ::snt Such a great conversation today Tim! Thank you having me and all the kind words about
(m / multi-sentence
      :snt1 (c / converse-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tim""))
            :mod (g / great
                  :degree (s / such))
            :time (t / today))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 ii
                        :op2 (w / word-01
                              :ARG0 y
                              :ARG1-of (k / kind-01)
                              :mod (a2 / all))))))"
ktpza,"# ::snt ktpza
(p / person
      :name (n / name
            :op1 ""ktpza""))"
But baby True is just as pretty,"# ::snt But baby True is just as pretty
(c / contrast-01
      :ARG2 (p / pretty
            :domain (b / baby
                  :name (n / name
                        :op1 ""True""))
            :mod (j / just)))"
She literally comes out with a new kit every other week,"# ::snt She literally comes out with a new kit every other week
(c / come-out-09
      :ARG0 (s / she)
      :ARG1 (k / kit
            :ARG1-of (n / new-01))
      :mod (l / literal)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 2
                  :unit (w / week))))"
Hermosa.,"# ::snt Hermosa.
(p / person
      :name (n / name
            :op1 ""Hermosa""))"
grazie mille,"# ::snt grazie mille
(p / person
      :name (n / name
            :op1 ""Mille"")
      :mod (g / grazie))"
