comment,amr
"At times like this, I always suspect alcohol was involved...","# ::snt At times like this, I always suspect alcohol was involved...
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / involve-01
            :ARG1 (a / alcohol))
      :time (a2 / always)
      :time (t / time
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / this))))"
"In context of the sentence, I wonder if should have been ""coverage""?","# ::snt In context of the sentence, I wonder if should have been ""coverage""?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (r / recommend-01
                  :ARG1 (c / cover-01)))
      :prep-in (c2 / context
            :mod (s / sentence)))"
And finally an attempt to bring our nation together!,"# ::snt And finally an attempt to bring our nation together!
(a / and
      :op2 (a2 / attempt-01
            :ARG1 (b / bring-01
                  :ARG1 (n / nation
                        :poss (w / we))
                  :ARG3 (t / together))
            :time (f / final)))"
what the is this,"# ::snt what the is this
(a / amr-unknown
      :domain (t / this))"
In other news Donald Duck is pulling US out of Paris climate deal.,"# ::snt In other news Donald Duck is pulling US out of Paris climate deal.
(p / pull-out-02
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 ""Duck""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""US""))
      :ARG2 (d / deal-01
            :ARG2 (c2 / climate)
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Paris"")))
      :mod (n4 / news
            :mod (o / other)))"
"peacock-loving judge, covfefe and plunge in GDP...all in a day! I cant take it anymore","# ::snt peacock-loving judge, covfefe and plunge in GDP...all in a day! I cant take it anymore
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG3 (j / judge-01))
                  :ARG0-of (l / love-01
                        :ARG1 (p2 / peacock)))
            :op2 (c / company
                  :name (n / name
                        :op1 ""Covfefe""))
            :op3 (p3 / plunge-01
                  :ARG1 (p4 / product
                        :ARG1-of (g / gross-03)
                        :mod (d / domestic)))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day))
            :mod (a2 / all))
      :snt2 (p5 / possible-01
            :polarity -
            :ARG1 (t2 / take-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (a3 / anymore))))"
"lets do it, m serious. dude, who knows it better than us...","# ::snt lets do it, m serious. dude, who knows it better than us...
(m / multi-sentence
      :snt1 (s / serious-01
            :ARG1 (ii / i)
            :ARG2 (d / do-02
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (ii2 / it)))
      :snt2 (d2 / dude
            :ARG0-of (k / know-01
                  :ARG1 (ii3 / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 k)
                        :ARG3 (m2 / more)
                        :ARG4 (w2 / we)))))"
"Haha! You really know how to get the right people in the conversation, don't you?!","# ::snt Haha! You really know how to get the right people in the conversation, don't you?!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (k / know-03
            :ARG0 (y / you)
            :ARG1 (g / get-05
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG1-of (r / right-03))
                  :ARG2 (c / converse-01))
            :ARG1-of (r2 / real-04)
            :ARG1-of (r3 / request-confirmation-91
                  :ARG2 y)))"
"We could try a Kickstarter fundraising for a spaceship powered by Tesla tech. As Indians, we can do it cheap a personalised Mangalyan","# ::snt We could try a Kickstarter fundraising for a spaceship powered by Tesla tech. As Indians, we can do it cheap a personalised Mangalyan
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (f / fundraise-04
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Kickstarter""))
                        :ARG1 (s / spaceship
                              :ARG1-of (p2 / power-01
                                    :ARG0 (t2 / tech
                                          :mod (c2 / company
                                                :name (n2 / name
                                                      :op1 ""Tesla"")))))))
            :snt2 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w2 / we
                              :mod (c3 / country
                                    :name (n3 / name
                                          :op1 ""India"")))
                        :ARG1 (ii / it)
                        :ARG3 (p4 / product
                              :name (n4 / name
                                    :op1 ""Mangalyan"")
                              :ARG1-of (p5 / personalize-01))
                        :ARG1-of (c4 / cheap-02))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (p6 / person
                              :mod c3
                              :domain w2)))))"
lets talk to,"# ::snt lets talk to
(t / talk-01
      :mode imperative
      :ARG0 (w / we))"
Can't be fast enough!,"# ::snt Can't be fast enough!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (f / fast-02
            :ARG1-of (h / have-degree-91
                  :ARG3 (e / enough))
            :ARG2-of h))"
It's time to build a spaceship and leave Earth.,"# ::snt It's time to build a spaceship and leave Earth.
(t / time
      :time-of (a / and
            :op1 (b / build-01
                  :ARG1 (s / spaceship))
            :op2 (l / leave-11
                  :ARG1 (p / planet
                        :name (n / name
                              :op1 ""Earth""))))
      :domain (ii / it))"
His alien hair has taken over but it's translator is on the blink,"# ::snt His alien hair has taken over but it's translator is on the blink
(c / contrast-01
      :ARG1 (t / take-over-12
            :ARG0 (h / hair
                  :part-of (h2 / he)
                  :mod (a / alien)))
      :ARG2 (b / blink-01
            :ARG1 (t2 / thing
                  :ARG0-of (t3 / translate-01)
                  :poss h)))"
Top secret code that only Kushner &amp; Kremlin know.,"# ::snt Top secret code that only Kushner &amp; Kremlin know.
(c / code
      :mod (s / secret
            :mod (t / top))
      :ARG1-of (k / know-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Kremlin""))
            :mod (o / only))
      :ARG1-of (t2 / top-01)
      :topic (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Kushner""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""amp""))))"
It a for a President,"# ::snt It a for a President
(b / benefit-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"Give me Liberty, or give me Covfefe !!","# ::snt Give me Liberty, or give me Covfefe !!
(o / or
      :op1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / liberty)
            :ARG2 (ii / i))
      :op2 (g2 / give-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Covfefe""))
            :ARG2 ii))"
The things one misses while one sleeps in America + the rest of the world starts a new Trump-inspired meme...,"# ::snt The things one misses while one sleeps in America + the rest of the world starts a new Trump-inspired meme...
(a / and
      :op1 (m / miss-02
            :ARG0 (o / one)
            :ARG1 (t / thing)
            :time (s / sleep-01
                  :ARG0 o
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (s2 / start-01
            :ARG0 (r / rest
                  :part-of (w / world))
            :ARG1 (m2 / meme
                  :ARG1-of (n2 / new-01)
                  :ARG1-of (ii / inspire-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
That was funny.,"# ::snt That was funny.
(f / funny
      :domain (t / that))"
Tomorrow brings greatness and a new beginning for our nation. We will continue to fight no matter what the obstacles are. Its who we are!,"# ::snt Tomorrow brings greatness and a new beginning for our nation. We will continue to fight no matter what the obstacles are. Its who we are!
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (t / tomorrow)
            :ARG1 (a / and
                  :op1 (g / great)
                  :op2 (b2 / begin-01
                        :ARG2 (n / nation
                              :poss (w / we))
                        :ARG1-of (n2 / new-01))))
      :snt2 (c / continue-01
            :ARG0 (w2 / we)
            :ARG1 (f / fight-01
                  :ARG0 w2)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / obstacle)))
      :snt3 (w3 / we
            :domain (ii / it)))"
They are watching high followers within a few months. She had k within months,"# ::snt They are watching high followers within a few months. She had k within months
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1-of (h / high-02)))
            :time (a / after
                  :op1 (n / now)
                  :quant (f2 / few
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :snt2 (h2 / have-05
            :ARG0 (s / she)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""k""))
            :time (a2 / after
                  :op1 n)
            :quant (u / up-to
                  :op1 (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))))"
try,"# ::snt try
(t / try-01)"
DELTA OSCAR NOVEMBER ECHO,"# ::snt DELTA OSCAR NOVEMBER ECHO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Delta""
                  :op2 ""Oscar""))
      :time (d / date-entity
            :month 11
            :day 8))"
Thanks,"# ::snt Thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
That's BS,"# ::snt That's BS
(b / bullshit-01
      :ARG1 (t / that))"
Why she get suspended,"# ::snt Why she get suspended
(s / suspend-01
      :ARG1 (s2 / she)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Gotcha girl!!,"# ::snt Gotcha girl!!
(g / get-02
      :mode expressive
      :ARG0 (g2 / girl)
      :ARG1 (y / you))"
I loved her ! R.I.P !,"# ::snt I loved her ! R.I.P !
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""R.I.P."")))"
Exactly,"# ::snt Exactly
(e / exact)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
A new metal band.,"# ::snt A new metal band.
(b / band
      :mod (m / metal)
      :ARG1-of (n / new-01))"
haha pretty much,"# ::snt haha pretty much
(p / pretty-much
      :mod (h / haha
            :mode expressive))"
Haha so Australia next?,"# ::snt Haha so Australia next?
(n / next
      :domain (c / country
            :name (n2 / name
                  :op1 ""Australia""))
      :mod (h / haha
            :mode expressive)
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
is what keeps Trump awake at night is the cause of his emotional eating causing potus to become blotus.,"# ::snt is what keeps Trump awake at night is the cause of his emotional eating causing potus to become blotus.
(c / cause-01
      :ARG0 (e / eat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :manner (e2 / emotional-02)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / become-01
                        :ARG1 (p2 / potus)
                        :ARG2 (b2 / blotus))))
      :ARG1 (a / awake-03
            :ARG1 p
            :time (d / date-entity
                  :dayperiod (n2 / night))))"
Coffee? I spell it the same way before I have had mine.,"# ::snt Coffee? I spell it the same way before I have had mine.
(m / multi-sentence
      :snt1 (c / coffee
            :polarity (a / amr-unknown))
      :snt2 (s / spell-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (w / way
                  :ARG1-of (s2 / same-01))
            :time (b / before
                  :op1 (s3 / spell-01
                        :ARG0 ii
                        :ARG1 ii2))))"
YouTube link,"# ::snt YouTube link
(l / link
      :medium (p / publication
            :name (n / name
                  :op1 ""YouTube"")))"
-and Richard Geres furry pet called Donald,"# ::snt -and Richard Geres furry pet called Donald
(a / and
      :op2 (p / pet
            :name (n / name
                  :op1 ""Donald"")
            :mod (f / furry)
            :poss (p2 / person
                  :name (n2 / name
                        :op1 ""Richard""
                        :op2 ""Geres""))))"
