comment,amr
"I would feel sorry for her, IF her relationship with president was her first extramarital affair. It wasn't. It was her second extramarital affair.","# ::snt I would feel sorry for her, IF her relationship with president was her first extramarital affair. It wasn't. It was her second extramarital affair.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii)
            :ARG2 (s2 / she)
            :condition (r / relation-03
                  :ARG0 s2
                  :ARG2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1-of (a / affair-01
                        :ARG0 s2
                        :ord (o / ordinal-entity
                              :value 1)
                        :mod (e / extramarital))))
      :snt2 (a2 / affair-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (ii2 / it)
            :ord (o2 / ordinal-entity
                  :value 2)
            :mod (e2 / extramarital)))"
If Bill pulled this now he would have been roasted.,"# ::snt If Bill pulled this now he would have been roasted.
(r / roast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bill""))
      :condition (p2 / pull-09
            :ARG0 p
            :ARG1 (t / this)
            :time (n2 / now)))"
"Damn, she looks more goodderr.","# ::snt Damn, she looks more goodderr.
(l / look-02
      :ARG0 (s / she)
      :ARG1 (h / have-degree-91
            :ARG1 s
            :ARG2 (g / good-02)
            :ARG3 (m / more))
      :mod (d / damn
            :mode expressive))"
She still had an affair with a married man. He was dead wrong.,"# ::snt She still had an affair with a married man. He was dead wrong.
(m / multi-sentence
      :snt1 (a / affair-01
            :ARG0 (s / she)
            :ARG1 (m2 / man
                  :ARG1-of (m3 / marry-01))
            :mod (s2 / still))
      :snt2 (w / wrong-04
            :ARG1 (h / he)
            :degree (d / die-01)))"
Thank you. They were both consenting adults that had an affair. He did not assault her.,"# ::snt Thank you. They were both consenting adults that had an affair. He did not assault her.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / adult
            :ARG0-of (c / consent-01)
            :domain (t2 / they
                  :mod (b / both))
            :ARG0-of (a2 / affair-01))
      :snt3 (a3 / assault-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (s / she)))"
They are Smithsonian material.,"# ::snt They are Smithsonian material.
(m / material
      :domain (t / they)
      :poss (r / research-institute
            :name (n / name
                  :op1 "" Smithsonian"")))"
It should have read 'Angry Birds Craptastic Adventure'. Would have been more appropriate.,"# ::snt It should have read 'Angry Birds Craptastic Adventure'. Would have been more appropriate.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Angry""
                              :op2 ""Birds""
                              :op3 ""Craptastic""
                              :op4 ""Adventure""))))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (a / appropriate-02)
            :ARG3 (m2 / more)))"
Her affair didn't cause i.impeachment His lying about it did,"# ::snt Her affair didn't cause i.impeachment His lying about it did
(c / cause-01
      :polarity -
      :ARG0 (a / affair-01
            :ARG0 (s / she))
      :ARG1 (ii / impeach-01
            :ARG0 (ii2 / i)
            :ARG1 (h / he)
            :ARG2 (l / lie-08
                  :ARG0 h
                  :ARG1 a)))"
"..... Ok ......... "" Monica Lewinsky Handled a Winnie ...........","# ::snt ..... Ok ......... "" Monica Lewinsky Handled a Winnie ...........
(h / hand-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Monica""
                  :op2 ""Lewinsky""))
      :ARG1 (w / Winnie)
      :ARG1-of (o / okay-01))"
"Yes, isn't this victim blaming? Have we learned nothing?","# ::snt Yes, isn't this victim blaming? Have we learned nothing?
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity -
            :ARG1 (v / victim)
            :mod (t / this)
            :mod (y / yes))
      :snt2 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (n / nothing)
            :polarity (a / amr-unknown)))"
What is HLN?,"# ::snt What is HLN?
(p / publication
      :name (n / name
            :op1 ""HLN"")
      :domain (a / amr-unknown))"
Monica is such a class act... keeping stained souvenirs.,"# ::snt Monica is such a class act... keeping stained souvenirs.
(a / act-02
      :ARG1 (m / museum)
      :mod (c / class)
      :mod (s / such)
      :ARG0-of (m2 / mean-01
            :ARG1 (k / keep-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / souvenir-01)
                        :ARG1-of (s3 / stain-01)))))"
"You news people need new adjectives, if thats a slam.","# ::snt You news people need new adjectives, if thats a slam.
(n / need-01
      :ARG0 (p / person
            :mod (n2 / news)
            :mod (y / you))
      :ARG1 (w / word
            :ARG1-of (n3 / new-01)
            :ARG2-of (a / adjectives-01))
      :condition (s / slam-02)
      :ARG1-of s)"
"He said that, he didnt do it. Big difference, moron.","# ::snt He said that, he didnt do it. Big difference, moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / that))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (ii / it))
      :snt3 s
      :ARG0 (m2 / moron)
      :ARG1 (d2 / differ-02
            :degree (b / big)))"
"Like the old saying says - If you can't take the heat, get out from under that desk.","# ::snt Like the old saying says - If you can't take the heat, get out from under that desk.
(g / get-05
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (o / out-06
            :ARG1 y
            :ARG2 (u / under
                  :op1 (d / desk
                        :mod (t / that))))
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (o2 / old)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (t2 / take-02
                              :ARG0 y
                              :ARG1 (h / heat))))))"
Too bad. You call out potus on a fellatio charge you leap permanently out of anonymity. Suck it up buttercup,"# ::snt Too bad. You call out potus on a fellatio charge you leap permanently out of anonymity. Suck it up buttercup
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too))
      :snt2 (c / call-out-15
            :ARG0 (y / you)
            :ARG1 (p / potus)
            :ARG2 (c2 / charge-05
                  :ARG1 y
                  :ARG2 (f / fellatio))
            :ARG0-of (c3 / cause-01
                  :ARG1 (l / leap-03
                        :ARG1 y
                        :ARG2 (a / anonymity)
                        :manner (p2 / permanent)
                        :ARG1-of (o / out-06
                              :ARG2 a))))
      :snt3 (s / suck-up-04
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :mod (b2 / buttercup)))"
"I appreciate Monica Lewinsky's foresight. She preserved her knickers for months together and produced them later at the right time as evidence of sexual assault. Like, you know, no one before or after had done.The knickers must be preserved as Museum piece.","# ::snt I appreciate Monica Lewinsky's foresight. She preserved her knickers for months together and produced them later at the right time as evidence of sexual assault. Like, you know, no one before or after had done.The knickers must be preserved as Museum piece.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (f / foresee-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Monica""
                              :op2 ""Lewinsky""))))
      :snt2 (a2 / and
            :op1 (p2 / preserve-01
                  :ARG0 (s / she)
                  :ARG1 (k / knicker
                        :poss s)
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))
                  :manner (t2 / together))
            :op2 (p3 / produce-01
                  :ARG0 s
                  :ARG1 (k2 / knicker
                        :poss s)
                  :ARG3 (e / evidence-01
                        :ARG1 (a3 / assault-01
                              :manner (s2 / sex-01)))
                  :time (a4 / after
                        :op1 p2))
            :snt3 (r / resemble-01
                  :ARG1 (n2 / no-one
                        :time (o / or
                              :op1 (b / before)
                              :op2 a4)))
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (p4 / piece
                        :mod (m4 / museum))))
      :snt4 (o2 / obligate-01
            :ARG2 (p5 / preserve-01
                  :ARG1 (k3 / knicker)
                  :ARG3 p4)))"
Love her!,"# ::snt Love her!
(l / love-01
      :ARG1 (s / she))"
Sexual Harassment and official oppression settlement with four victims and one govt official people in small Texas town but he still has his job. Impactful story by local CBS but his friends own local media. Please share!,"# ::snt Sexual Harassment and official oppression settlement with four victims and one govt official people in small Texas town but he still has his job. Impactful story by local CBS but his friends own local media. Please share!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (h / harass-01
                        :ARG2 (s / sex))
                  :op2 (s2 / settle-02
                        :ARG1 (o / oppress-01
                              :mod (o2 / official))
                        :ARG3 (a2 / and
                              :op1 (v / victim
                                    :quant 4)
                              :op2 (p / person
                                    :quant 1
                                    :mod (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :mod (o3 / official)))
                        :location (t / town
                              :mod (s3 / small)
                              :location (s4 / state
                                    :name (n / name
                                          :op1 ""Texas"")))))
            :ARG2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (j / job
                        :poss h3)
                  :mod (s5 / still)))
      :snt2 (s6 / story
            :ARG0-of (ii / impact-01)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""CBS"")
                  :ARG1-of (l / local-02))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (m2 / media
                        :ARG1-of (l2 / local-02)
                        :poss (p2 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 (h5 / he)
                                    :ARG2 (f / friend))))))
      :snt3 (s7 / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
He had types that he chose from the looks of it.,"# ::snt He had types that he chose from the looks of it.
(h / have-03
      :ARG0 (h2 / he)
      :ARG1 (t / type
            :ARG1-of (c / choose-01
                  :ARG0 h2
                  :ARG1-of (c2 / cause-01
                        :ARG0 (l / look-02
                              :ARG0 (ii / it))))))"
She won't blow their trumpet,"# ::snt She won't blow their trumpet
(b / blow-10
      :polarity -
      :ARG0 (s / she)
      :ARG1 (t / trumpet
            :poss (t2 / they)))"
. shouldn't continue to open her mouth.,"# ::snt . shouldn't continue to open her mouth.
(r / recommend-01
      :polarity -
      :ARG1 (c / continue-01
            :ARG0 (s / she
                  :part (m / mouth))
            :ARG1 (o / open-01
                  :ARG0 s
                  :ARG1 m)))"
"Give me a break, she knew Exactly what she was doing.","# ::snt Give me a break, she knew Exactly what she was doing.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :ARG0 (s / she
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s)
                              :mod (e / exact))))))"
Meanwhile the PRESIDENT of the UNITED STATES and Founder of Locker Room talk says and does this ...,"# ::snt Meanwhile the PRESIDENT of the UNITED STATES and Founder of Locker Room talk says and does this ...
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))
                  :ARG0-of (f / found-01
                        :ARG1 (f2 / facility
                              :name (n2 / name
                                    :op1 ""Locker""
                                    :op2 ""Room""))))
            :ARG1 (t / this))
      :op2 (d / do-02
            :ARG0 p
            :ARG1 t)
      :time (m / meanwhile))"
Just slightly confused on the moral high ground she tries to take now! Didnt she have an affair?!,"# ::snt Just slightly confused on the moral high ground she tries to take now! Didnt she have an affair?!
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG1 (s / she)
            :ARG2 (g / ground
                  :ARG1-of (h / high-02)
                  :ARG1-of (m2 / moral-02)
                  :ARG1-of (t / take-01
                        :ARG0 s
                        :ARG1-of (t2 / try-01
                              :ARG0 s)
                        :time (n / now)))
            :degree (s2 / slight)
            :mod (j / just))
      :snt2 (a / affair-01
            :polarity (a2 / amr-unknown)
            :ARG1 (s3 / she)))"
"Go away, you knew what you were doing.","# ::snt Go away, you knew what you were doing.
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a2 / away))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
"Monica Lewinsky, or as the Kardashians know her.... the blueprint to fame.","# ::snt Monica Lewinsky, or as the Kardashians know her.... the blueprint to fame.
(b / blueprint
      :purpose (f / fame-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Monica""
                  :op2 ""Lewinsky"")
            :ARG1-of (k / know-02
                  :ARG0 (c / celebrity
                        :name (n2 / name
                              :op1 ""K Kardashians"")))))"
Unfortunately Monica there's a new pig in the White House.,"# ::snt Unfortunately Monica there's a new pig in the White House.
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / pig
                  :ARG1-of (n / new-01))
            :ARG2 (g / government-organization
                  :name (n2 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Monica"")))"
That is reality. She was a grown woman who CHOSE to get involved with a married man THEN tried to ruin his life.,"# ::snt That is reality. She was a grown woman who CHOSE to get involved with a married man THEN tried to ruin his life.
(m / multi-sentence
      :snt1 (r / reality
            :domain (t / that))
      :snt2 (w / woman
            :ARG1-of (g / grown-05)
            :domain (s / she)
            :ARG0-of (c / choose-01
                  :ARG1 (ii / involve-01
                        :ARG1 w
                        :ARG2 (m2 / man
                              :ARG1-of (m3 / marry-01))))
            :ARG0-of (t2 / try-01
                  :ARG1 (r2 / ruin-01
                        :ARG0 w
                        :ARG1 (l / life
                              :poss m2))
                  :time (t3 / then))))"
Good for her. Shame on HLN. Lets talk current events.,"# ::snt Good for her. Shame on HLN. Lets talk current events.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (s / she))
      :snt2 (s2 / shame-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""HLN"")))
      :snt3 (l / let-01
            :ARG1 (t / talk-01
                  :ARG1 (e / event
                        :time (c / current)))))"
Yeah well she shouldnt have blown him under the desk perhaps.,"# ::snt Yeah well she shouldnt have blown him under the desk perhaps.
(p / possible-01
      :ARG1 (b / blow-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (h / he)
            :ARG2 (u / under
                  :op1 (d / desk)))
      :mod (y / yeah
            :mode expressive)
      :mod (w / well))"
Protect the wemon!!! The wemon Need protection!!!,"# ::snt Protect the wemon!!! The wemon Need protection!!!
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (w / we)
            :ARG3 (t / they))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (p2 / protect-01)))"
Just one more way the media is trying to cover for Clinton,"# ::snt Just one more way the media is trying to cover for Clinton
(w / way
      :quant 1
      :mod (m / more)
      :mod (j / just)
      :manner-of (t / try-01
            :ARG0 (m2 / media)
            :ARG1 (c / cover-03
                  :ARG0 m2
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Clinton"")))))"
I agree with her. All she did was give Billy a knob job. There is a bigger picture here.,"# ::snt I agree with her. All she did was give Billy a knob job. There is a bigger picture here.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (s / she))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (g / give-01
                  :ARG0 s2
                  :ARG1 (j / job
                        :mod (k / knob))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Billy"")))
            :mod (a2 / all))
      :snt3 (p2 / picture
            :location (h / here)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / more))))"
