comment,amr
Oh how sad. One of my mom's favorites. We were just listening to his music the other day.,"# ::snt Oh how sad. One of my mom's favorites. We were just listening to his music the other day.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so)
            :mod (o / oh))
      :snt2 (f / favorite
            :ARG1-of (ii / include-91
                  :ARG2 (f2 / favorite
                        :poss (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (m2 / mom))))))
      :snt3 (l / listen-01
            :ARG0 (w / we)
            :ARG1 (m3 / music
                  :poss (h2 / he))
            :time (d / day
                  :mod (o2 / other))
            :mod (j / just)))"
. Shame mummy z favourite singer,"# ::snt . Shame mummy z favourite singer
(s / shame-02
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (m / mummy))
            :ARG0-of (s2 / sing-01)
            :ARG1-of (f / favor-01)
            :ARG0-of f))"
"Such longevity as a songwriter. I remember having a crush on him as a teenager . Charismatic, talented and no huge ego. Having watched two people I loved die of this disease I am really saddened","# ::snt Such longevity as a songwriter. I remember having a crush on him as a teenager . Charismatic, talented and no huge ego. Having watched two people I loved die of this disease I am really saddened
(m / multi-sentence
      :snt1 (l / longevity
            :mod (s / such)
            :beneficiary (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (s2 / song))))
      :snt2 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (c / crush-02
                  :ARG0 ii
                  :ARG1 (h / he)
                  :time (t / teenager
                        :domain ii)))
      :snt3 (a / and
            :op1 (c2 / charisma)
            :op2 (t2 / talent)
            :op3 (e / ego
                  :polarity -
                  :mod (h2 / huge)))
      :snt4 (s3 / sadden-01
            :ARG0 (w2 / watch-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / die-01
                        :ARG1 (p2 / person
                              :quant 2
                              :ARG1-of (l2 / love-01
                                    :ARG0 ii2))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (d2 / disease
                                    :mod (t3 / this)))))
            :ARG1 ii2
            :degree (r2 / really)))"
"Very talented, with a reputation of being a great guy. I remember him as a Brill Building songwriter appearing on local NYC tv, trying to break through as a performer. Break though he did indeed.","# ::snt Very talented, with a reputation of being a great guy. I remember him as a Brill Building songwriter appearing on local NYC tv, trying to break through as a performer. Break though he did indeed.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / talent
                  :degree (v / very))
            :op2 (r / repute-01
                  :ARG1 (h / he)
                  :ARG2 (g / guy
                        :mod (g2 / great))))
      :snt2 (r2 / remember-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :ARG2 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (s / song))
                  :ARG0-of (a2 / appear-01
                        :ARG2 (t2 / television
                              :ARG1-of (l / local-02)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""NYC""))))
                  :ARG0-of (t3 / try-01
                        :ARG1 (b / break-through-22
                              :ARG0 h2
                              :prep-as (p2 / person
                                    :ARG0-of (p3 / perform-01))))))
      :snt3 b
      :ARG0 (h3 / he)
      :concession (d / do-02
            :ARG0 h3
            :mod (ii2 / indeed)))"
I saw that yesterday and was heartbroken. I have seen him in concert times and they were some of the best concerts I've been to. Lovely person too. One of the few artists whose audience spans several generations with equal appeal. I wish him the best,"# ::snt I saw that yesterday and was heartbroken. I have seen him in concert times and they were some of the best concerts I've been to. Lovely person too. One of the few artists whose audience spans several generations with equal appeal. I wish him the best
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :time (y / yesterday))
            :op2 (b / break-heart-31
                  :ARG1 ii))
      :snt2 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he)
                  :time (t2 / time
                        :mod (c / concert)))
            :op2 (c2 / concert
                  :ARG1-of (ii3 / include-91
                        :ARG2 (c3 / concert
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 c3)
                                    :ARG3 (m2 / most))))
                  :domain (t3 / they)))
      :snt3 (p / person
            :ARG1-of (l / lovely-03)
            :mod (t4 / too))
      :snt4 (ii4 / include-91
            :ARG1 (o / one)
            :ARG2 (a3 / artist
                  :quant (f / few)
                  :ARG0-of (s3 / span-01
                        :ARG1 (a4 / audience)
                        :ARG2 (g2 / generation
                              :quant (s4 / several))
                        :manner (a5 / appeal-02
                              :ARG1-of (e / equal-01)))))
      :snt5 (w / wish-01
            :ARG0 (ii5 / i)
            :ARG1 (t5 / thing
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 g
                        :ARG1 t5)
                  :ARG3 (m3 / most))))"
"A real shame. I saw him in . One hit after another, all performed impeccably.","# ::snt A real shame. I saw him in . One hit after another, all performed impeccably.
(m / multi-sentence
      :snt1 (s / shame
            :ARG1-of (r / real-04))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (h / he))
      :snt3 (p / perform-02
            :ARG0 (a / all)
            :manner (ii2 / impeccable)
            :mod (o / one-after-another)))"
,"# ::snt 
(a / amr-empty)"
Sorry to hear this His th Anniversary tour was amazing.,"# ::snt Sorry to hear this His th Anniversary tour was amazing.
(s / sorry-01
      :ARG2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (t / tour
                        :mod (a2 / anniversary
                              :ord (o / ordinal-entity
                                    :value 4))
                        :poss (h2 / he))
                  :mod (t2 / this))))"
LINDA RONSTED. ROBIN WILLIAMS. NEIL DIAMOND and countless others are stricken with this insidious disease. Its time the government demand a cure NOW!!!,"# ::snt LINDA RONSTED. ROBIN WILLIAMS. NEIL DIAMOND and countless others are stricken with this insidious disease. Its time the government demand a cure NOW!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LINDA""
                        :op2 ""Ronsted""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Robert""
                        :op2 ""WilliAMS"")))
      :snt2 (s / strike-01
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""Neil""
                              :op2 ""Diana""))
                  :op2 (o / other
                        :quant (c / count
                              :polarity -)))
            :ARG2 (d / disease
                  :mod (ii / insidious)
                  :mod (t / this)))
      :snt3 (t2 / time
            :time-of (d2 / demand-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 (t3 / thing
                        :ARG2-of (c2 / cure-01))
                  :time (n4 / now))))"
"Sad news. Grew up listening to, and loving, his music. I wish him all the best for the future","# ::snt Sad news. Grew up listening to, and loving, his music. I wish him all the best for the future
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (s / sad-02))
      :snt2 (g / grow-up-04
            :manner (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / music
                        :poss (h / he)
                        :ARG1-of (l2 / love-01
                              :ARG0 ii))))
      :snt3 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m3 / most)))
            :ARG2 (h3 / he)
            :purpose (f / future)))"
Get well soon Mr Neil..,"# ::snt Get well soon Mr Neil..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-well-09
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Neil""))
            :time (s2 / soon))
      :ARG2 p)"
So sad to hear this about Neil Diamond. Truly heart breaking.,"# ::snt So sad to hear this about Neil Diamond. Truly heart breaking.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (h / hear-01
                  :ARG1 (t / this)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Neil""
                              :op2 ""Diamond"")))
            :degree (s2 / so))
      :snt2 (b / break-heart-31
            :ARG1-of (t2 / true-01)))"
"Shock and a shame to our great Jazz Singer, has Parkinson's, and has retired. He will be greatly missed. Gutted I never got to see him live. Prayers go out to Neil and his family, take care and God Bless xx","# ::snt Shock and a shame to our great Jazz Singer, has Parkinson's, and has retired. He will be greatly missed. Gutted I never got to see him live. Prayers go out to Neil and his family, take care and God Bless xx
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shock-01
                  :ARG0 (p / person
                        :ARG0-of (s2 / sing-01
                              :ARG2 (j / jazz))
                        :mod (g / great)
                        :poss (w / we)
                        :ARG0-of (h / have-03
                              :ARG1 (d / disease
                                    :name (n / name
                                          :op1 ""Parkinson's""))))
                  :ARG1 p)
            :op2 (r / retire-01
                  :ARG0 p))
      :snt2 (m2 / miss-01
            :ARG1 (h2 / he)
            :degree g)
      :snt3 (g2 / gut-01
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (l / live-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Neil"")))
                  :time (e / ever)))
      :snt4 (p3 / pray-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (c / care-03
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Neil"")))
                  :op2 (f / family
                        :poss p4)
                  :op3 (b / bless-01
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""God""))
                        :ARG1 p4))))"
It was a legendary run by a legendary performerone of the best ever. Neil had k+ people rocking every night for decades. His shows were awesome. I once saw a woman rise from a wheelchair during Brother Love.,"# ::snt It was a legendary run by a legendary performerone of the best ever. Neil had k+ people rocking every night for decades. His shows were awesome. I once saw a woman rise from a wheelchair during Brother Love.
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (p / person
                  :ARG0-of (p2 / perform-01)
                  :mod (l / legendary)
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p2)
                                    :ARG3 (m2 / most)
                                    :time (e / ever)))))
            :ARG1 (ii2 / it)
            :mod (l2 / legendary))
      :snt2 (r2 / rock-03
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""Neil""))
            :ARG1 (p5 / person
                  :mod (p6 / plus))
            :frequency (r3 / rate-entity-91
                  :ARG3 (d / date-entity
                        :dayperiod (n2 / night)))
            :duration (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / decade))))
      :snt3 (a / awesome-03
            :ARG1 (s / show-04
                  :ARG0 (h2 / he)))
      :snt4 (s2 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (r4 / rise-01
                  :ARG1 (w / woman)
                  :ARG3 (w2 / wheelchair)
                  :time (w3 / work-of-art
                        :name (n3 / name
                              :op1 ""Brother""
                              :op2 ""Love"")))
            :time (o / once)))"
Such a shame,"# ::snt Such a shame
(s / shame
      :mod (s2 / such))"
Oh wow!!,"# ::snt Oh wow!!
(w / wow-01
      :mode expressive)"
"glad we got to see this legend...rest well, and fight on as you did through the years with your music","# ::snt glad we got to see this legend...rest well, and fight on as you did through the years with your music
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / get-22
                  :ARG0 (w / we)
                  :ARG1 (s / see-01
                        :ARG0 w
                        :ARG1 (l / legend
                              :mod (t / this))))
            :ARG1 w)
      :snt2 (a / and
            :op1 (r / rest-01
                  :mode imperative
                  :ARG1 (y / you)
                  :manner (w2 / well))
            :op2 (f / fight-01
                  :mode imperative
                  :ARG0 y
                  :manner (m2 / music
                        :poss y)
                  :manner (f2 / fight-01
                        :mode imperative
                        :ARG0 y
                        :manner (o / on))
                  :duration (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))))"
sad to see incredible voice,"# ::snt sad to see incredible voice
(s / sad-02
      :ARG0 (s2 / see-01
            :ARG1 (v / voice
                  :mod (ii / incredible))))"
Awwww,"# ::snt Awwww
(a / aw
      :mode expressive)"
aw shit,"# ::snt aw shit
(s / shit
      :mode expressive
      :mod (a / aw
            :mode expressive))"
Oh god no. Hes my all time favorite. Saw him times in shoes from coast to coast. His health is worse than we were lead to believe. Thanks Dale,"# ::snt Oh god no. Hes my all time favorite. Saw him times in shoes from coast to coast. His health is worse than we were lead to believe. Thanks Dale
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / oh
                  :mode expressive))
      :snt2 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :time (t / time
                  :mod (a / all)))
      :snt3 (s / see-01
            :ARG0 ii
            :ARG1 (h3 / he)
            :manner (s2 / shoe
                  :source (c / coast)
                  :destination (c2 / coast)))
      :snt4 (b / bad-07
            :ARG1 (h4 / health
                  :poss (h5 / he))
            :ARG2-of (h6 / have-degree-91
                  :ARG1 h4
                  :ARG3 (m2 / more)
                  :ARG4 (b2 / believe-01
                        :ARG0 (w / we)
                        :ARG1-of (l / lead-02
                              :ARG0 w))))
      :snt5 (t2 / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Dale""))))"
Heartlight on.,"# ::snt Heartlight on.
(c / carry-on-02
      :mode imperative
      :ARG0 (y / you))"
Qu pena!,"# ::snt Qu pena!
(q / qu
      :mode expressive)"
"Awwww, so sad I didnt get to see him live. Wanted to several times, couldnt afford the ticket. Not even obstructed view. Ive loved him since I was very young. deserves a rest. Hes been on the road almost constantly since the s? Maybe s?","# ::snt Awwww, so sad I didnt get to see him live. Wanted to several times, couldnt afford the ticket. Not even obstructed view. Ive loved him since I was very young. deserves a rest. Hes been on the road almost constantly since the s? Maybe s?
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / live-01
                        :ARG0 (h / he)))
            :ARG1 (ii2 / i)
            :degree (s3 / so)
            :mod (a / aw
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (w / want-01
                  :ARG0 ii2
                  :ARG1 (s4 / see-01
                        :ARG0 ii2
                        :ARG1 h)
                  :frequency (s5 / several))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (a3 / afford-01
                        :ARG0 ii2
                        :ARG1 (t / ticket)))
            :op3 (v / view-01
                  :ARG1-of (o / obstruct-01
                        :polarity -)
                  :mod (e / even)))
      :snt3 (l2 / love-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / he)
            :time (s6 / since
                  :op1 (y / young
                        :degree (v2 / very)
                        :domain ii3)))
      :snt4 (d / deserve-01
            :ARG0 h2
            :ARG1 (r / rest-01
                  :ARG1 h2)
            :polarity (a4 / amr-unknown))
      :snt5 p
      :ARG1 (b / be-located-at-91
            :ARG1 (h3 / he)
            :ARG2 (r2 / road)
            :frequency (c / constant
                  :mod (a5 / almost))
            :time s6
            :op1 (s7 / s)))"
"Neil Diamond has been a part of our world since the '60's...high school. He's so popular that Albert Brooks poked fun at his ubiquitousness on his album 'Albert Brooks-Comedy Minus One'. 'Neil is so popular, he just plays countries...flies over _ _ _$8.50! Must buy this album!","# ::snt Neil Diamond has been a part of our world since the '60's...high school. He's so popular that Albert Brooks poked fun at his ubiquitousness on his album 'Albert Brooks-Comedy Minus One'. 'Neil is so popular, he just plays countries...flies over _ _ _$8.50! Must buy this album!
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (w / world
                  :poss (w2 / we))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Neil""
                        :op2 ""Diamond""))
            :time (s / since
                  :op1 (d / date-entity
                        :decade 1960))
            :mod (h2 / high-school))
      :snt2 (p2 / popular-02
            :ARG1 (h3 / he)
            :ARG2-of (h4 / have-degree-91
                  :ARG1 h3
                  :ARG3 (s2 / so)
                  :ARG6 (p3 / poke-fun-04
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Albert""
                                    :op2 ""Brooks""))
                        :ARG1 (u / ubiquitous
                              :domain h3)
                        :location (a / album
                              :name (n3 / name
                                    :op1 ""Albert""
                                    :op2 ""Brooks-Comedy""
                                    :op3 ""Minus""
                                    :op4 ""One"")
                              :poss p4))))
      :snt3 (h5 / have-degree-91
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Neil""
                        :op2 ""Diamond""))
            :ARG2 (p6 / popular-02
                  :ARG1 p5)
            :ARG3 (s3 / so)
            :ARG6 (p7 / play-11
                  :ARG0 p5
                  :ARG1 (c / country)
                  :mod (j / just)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / fly-01
                              :ARG1 p5
                              :extent (o / over
                                    :op1 (m2 / monetary-quantity
                                          :quant 8.50
                                          :unit (d2 / dollar))))))
            :snt4 (o2 / obligate-01
                  :ARG2 (b / buy-01
                        :ARG1 (a2 / album
                              :mod (t / this))))))"
,"# ::snt 
(a / amr-empty)"
Hope he is okay,"# ::snt Hope he is okay
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (h2 / he)))"
,"# ::snt 
(a / amr-empty)"
"God bless, Neil! Definitely one of the greats!","# ::snt God bless, Neil! Definitely one of the greats!
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Neil"")))
      :snt2 (ii / include-91
            :ARG1 (g / great)
            :ARG2 g)
      :ARG1-of (d / definite-02))"
So awful. Neil is a legend. I'm glad I got to see him in concert recently. He's a true artist.,"# ::snt So awful. Neil is a legend. I'm glad I got to see him in concert recently. He's a true artist.
(m / multi-sentence
      :snt1 (a / awful
            :degree (s / so))
      :snt2 (l / legend
            :domain (p / person
                  :name (n / name
                        :op1 ""Neil"")))
      :snt3 (g / glad-02
            :ARG0 (g2 / get-22
                  :ARG0 (ii / i)
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 p
                        :location (c / concert)
                        :time (r / recent)))
            :ARG1 ii)
      :snt4 (a2 / artist
            :ARG1-of (t / true-03)
            :domain (h / he)))"
No no no no no no no no no no no no no no no no no no no no,"# ::snt No no no no no no no no no no no no no no no no no no no no
(a / and
      :op1 (n / no)
      :op2 (n2 / no)
      :op3 (n3 / no)
      :op4 (n4 / no)
      :op5 (n5 / no)
      :op6 (n6 / no)
      :op7 (n7 / no)
      :op8 (n8 / no)
      :op9 (n9 / no))"
"Bono calls him The Diamond, I agree. Parkinsons is an ugly disease, my dad has it.","# ::snt Bono calls him The Diamond, I agree. Parkinsons is an ugly disease, my dad has it.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bono""))
                  :ARG1 (h / he)
                  :ARG2 (d / diamond)))
      :snt2 (a2 / and
            :op1 (d2 / disease
                  :mod (u / ugly)
                  :domain (p2 / product
                        :name (n2 / name
                              :op1 ""Parkinsons"")))
            :op2 (h2 / have-03
                  :ARG0 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (d3 / dad)))
                  :ARG1 d2)))"
,"# ::snt 
(a / amr-empty)"
God bless him.,"# ::snt God bless him.
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (h / he))"
Poor Neil Diamond my heart goes out to him i have got all of his songs lve,"# ::snt Poor Neil Diamond my heart goes out to him i have got all of his songs lve
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-01
                  :ARG1 (h / heart
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Neil""
                                    :op2 ""Diamond"")
                              :mod (p2 / poor)
                              :ARG4-of g
                              :ARG2-of s))))
      :snt2 (g2 / get-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / song
                  :poss (h2 / he)
                  :mod (a / all))))"
He was on my bucket list. Hope hes doing ok.,"# ::snt He was on my bucket list. Hope hes doing ok.
(m / multi-sentence
      :snt1 (l / list-01
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (b / bucket))
      :snt2 (h2 / hope-01
            :ARG0 ii
            :ARG1 (o / okay-03
                  :ARG1 (h3 / he))))"
I feel the same way about Linda Ronstadt.,"# ::snt I feel the same way about Linda Ronstadt.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :ARG1-of (s / same-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Linda""
                  :op2 ""Ronstadt"")))"
He had a good run tho,"# ::snt He had a good run tho
(h / have-concession-91
      :ARG1 (r / run-02
            :ARG0 (h2 / he)
            :ARG1-of (g / good-02)))"
WHAT! Say it ain't so! please say it ain't so!,"# ::snt WHAT! Say it ain't so! please say it ain't so!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (s / say-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / so
                  :polarity -)))"
that sucks,"# ::snt that sucks
(s / suck-03
      :ARG0 (t / that))"
