comment,amr
same,"# ::snt same
(s / same-01)"
"if you want my auto want my autobiography, baby just ask me....","# ::snt if you want my auto want my autobiography, baby just ask me....
(a / ask-01
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / baby)))
      :ARG2 ii
      :condition (w / want-01
            :ARG0 y
            :ARG1 (a2 / auto
                  :poss ii)
            :ARG2 (p / publish-01
                  :ARG0 ii
                  :ARG1 (a3 / autobiography)))
      :mod (j / just))"
got stains on my t shirt and I'm the biggest flirt!,"# ::snt got stains on my t shirt and I'm the biggest flirt!
(a / and
      :op1 (g / get-02
            :ARG0 (ii / i)
            :ARG1 (s / stain-01
                  :ARG1 (s2 / shirt
                        :mod (t / t)
                        :poss ii)))
      :op2 (h / have-degree-91
            :ARG1 ii
            :ARG2 (b / big)
            :ARG3 (m / most)
            :ARG5 (f / flirt-01
                  :ARG0 ii)))"
Omg do you have it on DVD yet?,"# ::snt Omg do you have it on DVD yet?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :medium (d / disc
            :mod (d2 / digital)
            :mod (v / versatile))
      :time (y2 / yet)
      :mod (o / oh-my-god
            :mode expressive))"
"lol I thought I was the only one who remembered this lmao wasn't she sometimes on ""Newlyweds"" Jessica's show too?","# ::snt lol I thought I was the only one who remembered this lmao wasn't she sometimes on ""Newlyweds"" Jessica's show too?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / remember-01
            :ARG0 ii
            :ARG1 (t2 / this)
            :mod (o / only)
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii)
            :medium (s / show-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Newlyweds""))
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""Jessica""))
            :mod (t3 / too))
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
remember ryan cabrera's hair,"# ::snt remember ryan cabrera's hair
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hair
            :part-of (p / person
                  :name (n / name
                        :op1 ""Ryan""
                        :op2 ""Cabrera""))))"
Living your best life!,"# ::snt Living your best life!
(l / live-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (l2 / life
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 l2)
                  :ARG3 (m / most))))"
Hahaha! This very scene was referenced in the podcast,"# ::snt Hahaha! This very scene was referenced in the podcast
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (r / reference-04
            :ARG1 (s / scene
                  :mod (t / this)
                  :mod (v / very))
            :medium (p / podcast)))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
SO MANY CLASSIC SONGSAutobiographyUndiscoveredBoyfriendI Am MeSay GoodbyeBoysNo Time For TearsLittle Miss ObsessiveMurder,"# ::snt SO MANY CLASSIC SONGSAutobiographyUndiscoveredBoyfriendI Am MeSay GoodbyeBoysNo Time For TearsLittle Miss ObsessiveMurder
(a / and
      :op1 (s / son-of-a-bitch
            :name (n / name
                  :op1 ""Boyfriend""))
      :op2 (s2 / son-of-a-bitch
            :name (n2 / name
                  :op1 ""I""
                  :op2 ""Am""
                  :op3 ""MeSay""
                  :op4 ""Goodbye""))
      :op3 (s3 / son-of-a-bitch
            :name (n3 / name
                  :op1 ""Little""
                  :op2 ""Miss""
                  :op3 ""Obsessive""
                  :op4 ""Murder""))
      :ARG1-of (d / discover-01
            :polarity -)
      :mod (c / class)
      :quant (m / many
            :degree (s4 / so)))"
Cause shes cheap?,"# ::snt Cause shes cheap?
(c / cause-01
      :ARG0 (c2 / cheap-02
            :ARG1 (s / she))
      :polarity (a / amr-unknown))"
It will be a lip syncing show,"# ::snt It will be a lip syncing show
(s / show-04
      :ARG1 (s2 / synch-01
            :ARG1 (l / lip))
      :domain (ii / it))"
"The newest Kardashian cant talk yet, but give it time","# ::snt The newest Kardashian cant talk yet, but give it time
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / talk-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Kardashian"")
                        :ARG1-of (n2 / new-02)
                        :ARG2-of n2)
                  :time (y / yet)))
      :ARG2 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / time)
            :ARG2 t))"
Cervical Neck Traction by JEIAR - Test your luck claiming a discount: from % to % OFF! Check Your Code JEIAR2018 on Amazon NOW,"# ::snt Cervical Neck Traction by JEIAR - Test your luck claiming a discount: from % to % OFF! Check Your Code JEIAR2018 on Amazon NOW
(m / multi-sentence
      :snt1 (t / Traction
            :mod (n / neck
                  :mod (c / cerebrum))
            :source (c2 / company
                  :name (n2 / name
                        :op1 ""JEIAR"")))
      :snt2 (t2 / test-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / luck
                  :poss y)
            :manner (c3 / claim-01
                  :ARG0 y
                  :ARG1 (d / discount-01
                        :ARG1-of (r / range-01
                              :ARG3 (p / percentage-entity)
                              :ARG4 (p2 / percentage-entity
                                    :ARG1-of (o / OFF-01)))))
            :snt3 (c4 / check-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (c5 / code
                        :poss y2)
                  :location c2
                  :name (n3 / name
                        :op1 ""Amazon""))
            :time (n4 / now)))"
Hahah what an honor,"# ::snt Hahah what an honor
(h / honor-01
      :degree (s / so)
      :mod (h2 / haha
            :mode expressive))"
Pieces of me is on the Jewel playlist and I think of u every time it comes on,"# ::snt Pieces of me is on the Jewel playlist and I think of u every time it comes on
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (p / Pieces
                  :part-of (ii / i))
            :ARG2 (p2 / playlist
                  :mod (m / music
                        :name (n / name
                              :op1 ""Jewel""))))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (y / you)
            :frequency (r / rate-entity-91
                  :ARG4 (c / come-on-08
                        :ARG1 p2))))"
YESSSSSS with her hubby. On VH1 or MTV I forget which haha,"# ::snt YESSSSSS with her hubby. On VH1 or MTV I forget which haha
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (b / be-with-10
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s
                        :ARG2 (h2 / hubby))))
      :snt3 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown
                  :medium (o / or
                        :op1 (p2 / publication
                              :name (n / name
                                    :op1 ""VH1""))
                        :op2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""MTV""))))
            :mod (h3 / haha
                  :mode expressive)))"
Wait shes having a new show?!? Brb busting out my black nail polish and pieces of me cd,"# ::snt Wait shes having a new show?!? Brb busting out my black nail polish and pieces of me cd
(m / multi-sentence
      :snt1 (w / wait-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (s2 / show
                        :ARG1-of (n / new-01))))
      :snt2 (b / bust-out-05
            :mode expressive
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""B""))
            :ARG1 (a2 / and
                  :op1 (p2 / polish
                        :mod (n3 / nail)
                        :ARG1-of (b2 / black-04)
                        :poss (ii / i))
                  :op2 (p3 / piece
                        :poss ii
                        :mod n3))))"
"I was OBSESSED with her back in the day, her album was the soundtrack of my life when it came out","# ::snt I was OBSESSED with her back in the day, her album was the soundtrack of my life when it came out
(a / and
      :op1 (o / overwhelm-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :time (d / day
                  :mod (b / back)))
      :op2 (s2 / soundtrack
            :poss s
            :time (c / come-out-09
                  :ARG1 (ii2 / it))
            :poss ii))"
Yassssss!,"# ::snt Yassssss!
(y / yassssss
      :mode expressive)"
is that on Netflix?,"# ::snt is that on Netflix?
(b / be-located-at-91
      :ARG1 (t / that)
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""Netflix""))
      :polarity (a / amr-unknown))"
omfg this is where i am right now,"# ::snt omfg this is where i am right now
(b / be-located-at-91
      :ARG1 (ii / i)
      :ARG2 (t / this)
      :time (n / now
            :mod (r / right))
      :mod (o / oh-my-god
            :mode expressive))"
the best show!!! so underrated.,"# ::snt the best show!!! so underrated.
(m / multi-sentence
      :snt1 (s / show-04
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / most)))
      :snt2 (r / rate-01
            :ARG2 (u / under)
            :degree (s2 / so)))"
i need kell on earth.,"# ::snt i need kell on earth.
(n / need-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n2 / name
                  :op1 ""Kel""))
      :location (e / earth))"
never related to a tweet more,"# ::snt never related to a tweet more
(r / relate-01
      :polarity -
      :ARG2 (t / thing
            :quant (m / more)
            :ARG1-of (t2 / tweet-01))
      :time (e / ever))"
underappreciated.,"# ::snt underappreciated.
(a / appreciate-02
      :degree (u / under))"
It might be the best I ever typed,"# ::snt It might be the best I ever typed
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / most)
            :ARG5 (t / thing
                  :ARG1-of (t2 / type-01
                        :ARG0 (ii2 / i)
                        :time (e / ever)))))"
This might be the best sentence I've ever read,"# ::snt This might be the best sentence I've ever read
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (s / sentence
                  :mod (t / this))
            :ARG2 (g / good-02)
            :ARG3 (m / most)
            :ARG5 (r / read-01
                  :ARG0 (ii / i)
                  :time (e / ever))))"
Well I learned something new. She's the mom of the shy kid who didn't dance.,"# ::snt Well I learned something new. She's the mom of the shy kid who didn't dance.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (s / something
                  :ARG1-of (n / new-02))
            :mod (w / well))
      :snt2 (h / have-rel-role-91
            :ARG0 (s2 / she)
            :ARG1 (k / kid
                  :ARG0-of (s3 / shy-05)
                  :ARG0-of (d / dance-01
                        :polarity -))
            :ARG2 (m2 / mom)))"
"She's married to Evan Ross, she was sitting with them and was brought up with the whole family","# ::snt She's married to Evan Ross, she was sitting with them and was brought up with the whole family
(m / multi-sentence
      :snt1 (m2 / marry-01
            :ARG1 (s / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Evan""
                        :op2 ""Ross"")))
      :snt2 (a / and
            :op1 (s2 / sit-01
                  :ARG1 (s3 / she)
                  :accompanier (t / they))
            :op2 (b / bring-up-08
                  :ARG1 s3
                  :accompanier (f / family
                        :mod (w / whole)))))"
"What, where?","# ::snt What, where?
(b / be-located-at-91
      :ARG2 (a / amr-unknown))"
OMG yes,"# ::snt OMG yes
(y / yes
      :mod (o / oh-my-god
            :mode expressive))"
i honestly felt like this would spark more of a dialogue,"# ::snt i honestly felt like this would spark more of a dialogue
(f / feel-06
      :ARG0 (ii / i)
      :ARG1 (s / spark-01
            :ARG0 (t / this)
            :ARG1 (d / dialogue-01
                  :mod (m / more)))
      :ARG1-of (h / honest-01
            :ARG0 ii))"
if that didnt work I dont know what would! Do you remember the clean lyrics she had to sing for Lala when she performed at that show she got booed off? I still sing those lyrics all the time,"# ::snt if that didnt work I dont know what would! Do you remember the clean lyrics she had to sing for Lala when she performed at that show she got booed off? I still sing those lyrics all the time
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing)
            :condition (w / work-09
                  :polarity -
                  :ARG1 (t2 / that)))
      :snt2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (l / lyric
                  :ARG1-of (c / clean-04)
                  :ARG1-of (s / sing-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Lala""))
                        :ARG2-of (o / obligate-01
                              :ARG1 (s2 / she)
                              :time (p2 / perform-01
                                    :ARG0 s2
                                    :location (s3 / show-04
                                          :mod (t3 / that))))))
            :polarity (a / amr-unknown)
            :snt3 (b / boo-01
                  :ARG1 (ii2 / i)
                  :mod (s4 / still)
                  :time (t4 / time
                        :mod (a2 / all)))))"
Thing is I was a total Ashlee stan I wore that CD out. I used to dedicate Surrender to my crush,"# ::snt Thing is I was a total Ashlee stan I wore that CD out. I used to dedicate Surrender to my crush
(m / multi-sentence
      :snt1 (t / thing
            :domain (p / person
                  :name (n / name
                        :op1 ""Ashlee"")
                  :domain (ii / i)
                  :mod (t2 / total)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (w / wear-01
                              :ARG0 ii
                              :ARG1 (d / disc
                                    :mod (t3 / that)
                                    :ARG1-of (c / compact-01))
                              :manner (o / out)))))
      :snt2 (d2 / dedicate-01
            :ARG0 (ii2 / i)
            :ARG1 (s / surrender-01)
            :ARG2 (c2 / crush-02
                  :ARG0 ii2)
            :time (u / use-03)))"
Woooow if we had twitter back then the Ashlee stans and I wouldve been coming for you haha,"# ::snt Woooow if we had twitter back then the Ashlee stans and I wouldve been coming for you haha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ashlee""
                  :op2 ""Stans""))
      :op2 (c / come-01
            :ARG1 (ii / i)
            :beneficiary (y / you))
      :condition (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :time (t / then
                  :mod (b / back)))
      :mod (w2 / wooow
            :mode expressive)
      :mod (h2 / haha
            :mode expressive))"
I was a lil nerd and recorded SNL at that age just in case I fell asleep so I had it on VHS and let everybody borrow it hahaha,"# ::snt I was a lil nerd and recorded SNL at that age just in case I fell asleep so I had it on VHS and let everybody borrow it hahaha
(a / and
      :op1 (n / nerd
            :domain (ii / i)
            :mod (l / lil))
      :op2 (r / record-01
            :ARG0 ii
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""SNL""))
            :time (a2 / age-01
                  :ARG1 ii
                  :mod (t / that))
            :condition (f / fall-07
                  :ARG1 ii
                  :ARG2 (s / sleep-01
                        :ARG0 ii)
                  :mod (j / just))
            :ARG0-of (c / cause-01
                  :ARG1 (a3 / and
                        :op1 (h / have-03
                              :ARG0 ii
                              :ARG1 b
                              :medium (p / product
                                    :name n2
                                    :op1 ""VHS"")))
                  :op2 (l2 / let-01
                        :ARG0 ii
                        :ARG1 (b2 / borrow-01
                              :ARG0 (e / everybody)
                              :ARG1 b)
                        :mod (h2 / haha
                              :mode expressive)))))"
She used to be my absolute idol. I've still never watched that fuck up on SNL out of support for her hahaa,"# ::snt She used to be my absolute idol. I've still never watched that fuck up on SNL out of support for her hahaa
(m / multi-sentence
      :snt1 (ii / idol
            :degree (a / absolute)
            :domain (s / she)
            :poss (ii2 / i)
            :time (u / use-03))
      :snt2 (w / watch-01
            :polarity -
            :ARG0 ii2
            :ARG1 (f / fuck-up-02
                  :mod (t / that))
            :mod (s2 / still)
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""SNL""))
            :time (e / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / support-01
                        :ARG0 ii2
                        :ARG1 (s4 / she)))
            :mod (h / haha
                  :mode expressive)))"
Fuck it Im watching Newlyweds on YouTube tonight,"# ::snt Fuck it Im watching Newlyweds on YouTube tonight
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (ii / it))
      :snt2 (w / watch-01
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Weds""))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :medium (p / publication
                  :name n
                  :op1 ""YouTube"")))"
"YASSSS! The ""Of Love"" series were so ratchet and fed my drama llama so well. Why can't they make shows like that anymore? I mean the franchise is doing good. But they aren't as ratchet as the originals.","# ::snt YASSSS! The ""Of Love"" series were so ratchet and fed my drama llama so well. Why can't they make shows like that anymore? I mean the franchise is doing good. But they aren't as ratchet as the originals.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ratchet-01
                  :ARG1 (b / broadcast-program
                        :name (n / name
                              :op1 ""Of""
                              :op2 ""Love""))
                  :degree (s / so))
            :op2 (f / feed-01
                  :ARG0 b
                  :ARG1 (d / drama
                        :poss (ii / i))
                  :ARG2 (l / llama)
                  :ARG1-of (w / well-09
                        :degree (s2 / so))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (m2 / make-01
                        :ARG0 (t / they)
                        :ARG1 (s3 / show
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / that)))
                        :time (a3 / anymore))))
      :snt3 (m3 / mean-01
            :ARG0 ii)
      :ARG2 (d2 / do-02
            :ARG0 (f2 / franchise-01)
            :ARG1 (g / good-02))
      :snt4 (c2 / contrast-01
            :ARG2 (r3 / ratchet-01
                  :polarity -
                  :ARG1 t)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 (o / original))))"
