comment,amr
She needs to get over herself!,"# ::snt She needs to get over herself!
(n / need-01
      :mode imperative
      :ARG0 (s / she)
      :ARG1 (o / over-02
            :ARG1 s
            :ARG2 s))"
she is a bitch,"# ::snt she is a bitch
(b / bitch
      :domain (s / she))"
"May I have your ""problems"", you vapid twit?","# ::snt May I have your ""problems"", you vapid twit?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / problem
                        :poss (y / you
                              :mod (t / twit
                                    :mod (v / vapid)))))
            :polarity (a / amr-unknown))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
I dont believe this story. Ryan is a good guy.,"# ::snt I dont believe this story. Ryan is a good guy.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :mod (t / this)))
      :snt2 (g / guy
            :ARG1-of (g2 / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Ryan""))))"
Get over it,"# ::snt Get over it
(o / over-02
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (ii / it))"
I Ryan but I dont watch this show because Kelly is so phony &amp; a diva. Hes also go a lot more pull than her.,"# ::snt I Ryan but I dont watch this show because Kelly is so phony &amp; a diva. Hes also go a lot more pull than her.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Ryan"")))
            :ARG2 (w / watch-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / show
                        :mod (t / this))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / and
                              :op1 (p2 / phony
                                    :domain (p3 / person
                                          :name n
                                          :op1 ""Kelly"")))
                        :op2 (d / diva
                              :domain p3)
                        :degree (s3 / so))))
      :snt2 (g / go-06
            :ARG0 (h / he)
            :ARG1 (p4 / pull-01
                  :ARG0 h)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m2 / more
                        :quant (l / lot))
                  :ARG4 (s4 / she))
            :mod (a2 / also)))"
For sure,"# ::snt For sure
(s / sure-02)"
Another form of how divided this country is why can't you go on another show we are all Americans why can't we show Unity,"# ::snt Another form of how divided this country is why can't you go on another show we are all Americans why can't we show Unity
(f / form
      :mod (a / another)
      :consist-of (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG1 (s / show-01
                              :ARG0 y
                              :ARG1 (u / unity)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a3 / amr-unknown
                                          :ARG0-of (c3 / cause-01
                                                :ARG1 (p2 / possible-01
                                                      :polarity -
                                                      :ARG1 (s2 / show-01
                                                            :ARG0 (w / we
                                                                  :mod (a4 / all))
                                                            :ARG1 u))))))
                        :ARG4 (s3 / show-01
                              :ARG0 w
                              :ARG1 u))))
      :mod (a5 / another))"
Team KELLY,"# ::snt Team KELLY
(t / team
      :name (n / name
            :op1 ""KELLY""))"
You look and sound awful....get some rest please!!!,"# ::snt You look and sound awful....get some rest please!!!
(a / and
      :op1 (a2 / and
            :op1 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (a3 / awful))
            :op2 (s / sound-01
                  :ARG1 y
                  :ARG2 a3))
      :op2 (r / rest-01
            :mode imperative
            :polite +
            :ARG0 y
            :mod (s2 / some)))"
I demand Kelly Ripa cancel her spray tan appointment,"# ::snt I demand Kelly Ripa cancel her spray tan appointment
(d / demand-01
      :ARG0 (ii / i)
      :ARG1 (c / cancel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kelly""
                        :op2 ""Ripa""))
            :ARG1 (a / appointment-02
                  :ARG0 p
                  :ARG1 (t / tan-01
                        :ARG1-of (s / spray-01))))
      :ARG2 p)"
See I told you what happens when D list stars act like A list...back on the meds,"# ::snt See I told you what happens when D list stars act like A list...back on the meds
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :condition (a / act-01
                        :ARG0 (s2 / star
                              :mod (l / list
                                    :mod (v / variable
                                          :name (n / name
                                                :op1 ""D""))))
                        :ARG1 (l2 / list
                              :mod (v2 / variable
                                    :name (n2 / name
                                          :op1 ""A"")))))
            :ARG2 y
            :time (b / back
                  :op1 (m / medication))))"
"Boy oh boy, is it any wonder why left? She's impossible! DIVA is written all over her!Face it Kelly, your time is past!","# ::snt Boy oh boy, is it any wonder why left? She's impossible! DIVA is written all over her!Face it Kelly, your time is past!
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (l / leave-11)))
            :polarity (a / amr-unknown)
            :mod (a2 / any)
            :mod (o / oh
                  :mode expressive))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / she))
      :snt3 (w2 / write-01
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""DIVA""))
            :location (a3 / all-over
                  :op1 (s2 / she)))
      :snt4 (f / face-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Kelly""))
            :ARG1 (p3 / pass-03
                  :ARG1 (t3 / time
                        :poss (y / you)))))"
DIVA ALERT!!!!,"# ::snt DIVA ALERT!!!!
(a / alert-01
      :mode expressive)"
Kelly better be careful. She needs Ryan more than he needs her,"# ::snt Kelly better be careful. She needs Ryan more than he needs her
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / care-04
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kelly""))
                  :ARG1 p))
      :snt2 (n2 / need-01
            :ARG0 (s / she)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Ryan""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / more)
                  :ARG4 (n4 / need-01
                        :ARG0 p2
                        :ARG1 (s2 / she)))))"
"I don't believe this ""Story""","# ::snt I don't believe this ""Story""
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / story
            :mod (t / this)))"
perch and twirl diva,"# ::snt perch and twirl diva
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Perch""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""twirl"")))"
The show sucks now...don't watch anymore,"# ::snt The show sucks now...don't watch anymore
(m / multi-sentence
      :snt1 (s / suck-03
            :ARG0 (s2 / show)
            :time (n / now))
      :snt2 (w / watch-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (a / anymore)))"
Uh oh..,"# ::snt Uh oh..
(u / uh-oh
      :mode expressive)"
"Geesh Kelly get over it already,Ryan is a big boy,he could what he wants","# ::snt Geesh Kelly get over it already,Ryan is a big boy,he could what he wants
(a / and
      :op1 (o / over-02
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :ARG2 (ii / it)
            :mod (g / geesh
                  :mode expressive)
            :time (a2 / already))
      :op2 (b / boy
            :mod (b2 / big)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Ryan"")))
      :op3 (p3 / possible-01
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 p2))))"
Sounds like Kelly has gone loco,"# ::snt Sounds like Kelly has gone loco
(s / sound-01
      :ARG1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kelly""))
            :ARG2 (l / loco)))"
They gotta get rid of her. Embarassment to the network.,"# ::snt They gotta get rid of her. Embarassment to the network.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (r / rid-01
                  :ARG0 t
                  :ARG1 (s / she)))
      :snt2 (e / embarrass-01
            :ARG1 (n / network)))"
