comment,amr
Congratulations on your new baby,"# ::snt Congratulations on your new baby
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (b / baby
            :ARG1-of (n / new-01)
            :poss y))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
idk,"# ::snt idk
(ii / idiot)"
What's your own,"# ::snt What's your own
(o / own-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
Aww how awesome congratulations to you both,"# ::snt Aww how awesome congratulations to you both
(c / congratulate-01
      :ARG1 (y / you
            :mod (b / both))
      :ARG0-of (a / awe-01
            :degree (s / so))
      :mod (a2 / aw
            :mode expressive))"
did you feel so irreparable when you heard this thing?,"# ::snt did you feel so irreparable when you heard this thing?
(f / feel-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (r / repair-01
                  :ARG1 y))
      :polarity (a / amr-unknown)
      :time (h / hear-01
            :ARG0 y
            :ARG1 (t / thing
                  :mod (t2 / this)))
      :degree (s / so))"
couldn't trap Ronaldo but now she's got a hold of Bradley,"# ::snt couldn't trap Ronaldo but now she's got a hold of Bradley
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / trap-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Ronaldo""))))
      :ARG2 (g / get-01
            :ARG0 (s / she)
            :ARG1 (h / hold-01
                  :ARG0 s
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Bradley"")))
            :time (n3 / now)))"
,"# ::snt 
(a / amr-empty)"
Exclusive first look,"# ::snt Exclusive first look
(l / look-01
      :ord (o / ordinal-entity
            :value 1)
      :ARG0-of (e / exclusive-02))"
:Wait Bradley Cooper settled enough to have a baby woooow,"# ::snt :Wait Bradley Cooper settled enough to have a baby woooow
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (s / settle-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bradley""
                        :op2 ""Cooper""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (h2 / have-05
                        :ARG0 p
                        :ARG1 (b / baby))))
      :mod (w2 / woooow
            :mode expressive))"
Whattt?! They kept that under wraps!!,"# ::snt Whattt?! They kept that under wraps!!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mode expressive)
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (u / under
                  :op1 (w / wraps))))"
Cosmo posted,"# ::snt Cosmo posted
(p / post-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Cosmo"")))"
Oh man! Cooper and Irina welcome their baby two weeks ago!,"# ::snt Oh man! Cooper and Irina welcome their baby two weeks ago!
(w / welcome-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Cooper""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Irina"")))
      :ARG1 (b / baby
            :ARG0-of (h / have-rel-role-91
                  :ARG1 a
                  :ARG2 (c / child)))
      :time (b2 / before
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (w2 / week)))
      :mod (o / oh
            :mode expressive))"
Nothing was attached! What's the story?,"# ::snt Nothing was attached! What's the story?
(m / multi-sentence
      :snt1 (a / attach-01
            :ARG1 (n / nothing))
      :snt2 (s / story
            :domain (a2 / amr-unknown)))"
just wanted to check in to see how you felt about this,"# ::snt just wanted to check in to see how you felt about this
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (c / check-in-04
            :ARG0 ii
            :purpose (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (y / you)
                              :ARG2 (t2 / this)))))
      :mod (j / just))"
