comment,amr
"Amazing how all of these ""successful"" Hollywood people can manage and flourish in their professions but almost always fail in their personal lives. I think priorities should come st Family. Your still going to have all of your $. Spend some of it on marriage/family counseling.","# ::snt Amazing how all of these ""successful"" Hollywood people can manage and flourish in their professions but almost always fail in their personal lives. I think priorities should come st Family. Your still going to have all of your $. Spend some of it on marriage/family counseling.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (a2 / and
                              :op1 (m2 / manage-01
                                    :ARG0 (p2 / person
                                          :mod (m3 / market-sector
                                                :name (n / name
                                                      :op1 ""Hollywood""))
                                          :mod (a3 / all)
                                          :ARG0-of (s / succeed-01))
                                    :ARG1 (p3 / profession
                                          :poss p2))
                              :op2 (f / flourish-01
                                    :ARG1 p2)))
                  :ARG2 (f2 / fail-01
                        :ARG1 p2
                        :ARG2 p3
                        :time (a4 / always
                              :mod (a5 / almost))))
            :snt2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (c2 / come-01
                              :ARG1 (p4 / priority)
                              :ARG4 (f3 / family))))
            :snt3 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m4 / monetary-quantity
                        :ARG1-of (ii2 / include-91
                              :poss y)
                        :ARG2-of ii2
                        :ARG3 (s2 / some)))
            :mod (s3 / still))
      :snt4 (s4 / spend-01
            :mode imperative
            :ARG0 y
            :ARG3 (o / or
                  :op1 (c3 / counsel-01
                        :ARG1 y
                        :ARG2 (m5 / marry-01))
                  :op2 (c4 / counsel-01
                        :ARG1 y
                        :ARG2 (f4 / family)))))"
I am Dewan for her,"# ::snt I am Dewan for her
(p / person
      :name (n / name
            :op1 ""Dewan"")
      :domain (ii / i)
      :beneficiary (s / she))"
Attraction is part of falling in love no? I mean it's not everything but it's part of it,"# ::snt Attraction is part of falling in love no? I mean it's not everything but it's part of it
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (f / fall-07
                  :ARG2 (l / love-01))
            :ARG2 (a / attend-02)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (c / contrast-01
                  :ARG1 (e / everything
                        :polarity -
                        :domain (ii2 / it))
                  :ARG2 (h2 / have-part-91
                        :ARG1 ii2
                        :ARG2 a))))"
WHAT THE HELL IN THE WATER????????? DAMN IT,"# ::snt WHAT THE HELL IN THE WATER????????? DAMN IT
(d / damn-01
      :mode expressive
      :ARG1 (ii / it)
      :location (w / water)
      :mod (h / hell
            :mode expressive))"
holy Jesus just didn't see this coming at all,"# ::snt holy Jesus just didn't see this coming at all
(s / see-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesus"")
            :mod (h / holy))
      :ARG1 (c / come-03
            :ARG1 (t / this))
      :mod (a / at-all)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
They did great!! Both teams did great!! They should all be proud of themselves!!!! It was a fantastic season!!! P. S. I think this article is still true,"# ::snt They did great!! Both teams did great!! They should all be proud of themselves!!!! It was a fantastic season!!! P. S. I think this article is still true
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (g / great))
      :snt2 (d2 / do-02
            :ARG0 (t2 / team
                  :mod (b / both))
            :ARG1 (g2 / great))
      :snt3 (r / recommend-01
            :ARG1 (p / pride-01
                  :ARG0 (t3 / they
                        :mod (a / all)
                        :ARG1-of p)))
      :snt4 (s / season
            :ARG1-of (f / fantastic-02)
            :domain (ii / it))
      :snt5 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t5 / true-01
                  :ARG1 (a2 / article
                        :mod (t6 / this))
                  :mod (s2 / still)))
      :snt6 (p2 / post-scriptum))"
,"# ::snt 
(a / amr-empty)"
They are perfect for each other. Why are they doing this?!,"# ::snt They are perfect for each other. Why are they doing this?!
(m / multi-sentence
      :snt1 (p / perfect-02
            :ARG1 (t / they)
            :ARG2 (t2 / they
                  :mod (o / other
                        :mod (e / each))))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / do-02
                  :ARG0 (t3 / they)
                  :ARG1 (t4 / this))))"
who cares? celebrity gossip should not count as news tbh,"# ::snt who cares? celebrity gossip should not count as news tbh
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / recommend-01
            :ARG1 (c2 / count-04
                  :polarity -
                  :ARG1 (g / gossip-01
                        :ARG0 (c3 / celebrity))
                  :ARG2 (n / news))
            :ARG1-of (h / honest-01)))"
This is not ok.,"# ::snt This is not ok.
(o / okay-04
      :polarity -
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
HAHAHA WHO ARE YOU and when did you become funny Shivu,"# ::snt HAHAHA WHO ARE YOU and when did you become funny Shivu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (y / you
                  :domain (a2 / amr-unknown))
            :op2 (b / become-01
                  :ARG1 y
                  :ARG2 (f / funny-02
                        :ARG1 y)
                  :time (a3 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shivu""))
      :mod (h / haha
            :mode expressive))"
I guess she just wasnt Dewan,"# ::snt I guess she just wasnt Dewan
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""Dewan"")
            :domain (s / she)
            :mod (j / just)))"
This is so sad!,"# ::snt This is so sad!
(s / sad-02
      :ARG0 (t / this)
      :degree (s2 / so))"
