comment,amr
Leave the person alone.,"# ::snt Leave the person alone.
(l / leave-14
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / alone
            :domain (p / person)))"
Hmmm..yes E! She is very much pregnant,"# ::snt Hmmm..yes E! She is very much pregnant
(m / multi-sentence
      :snt1 (h / hmm)
      :snt2 (s / say-01
            :ARG1 (ii / impregnate-01
                  :ARG1 (s2 / she)
                  :degree (m2 / much
                        :degree (v / very)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""E""))))"
Lateeee,"# ::snt Lateeee
(l / lateeee)"
Ok this headline is so mins ago! Lol keep up!,"# ::snt Ok this headline is so mins ago! Lol keep up!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (t / thing
                  :ARG2-of (h / headline-01)
                  :mod (t2 / this))
            :ARG2 (b2 / before
                  :op1 (n / now)
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))
            :ARG1-of (o / okay-01))
      :snt2 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
Guess its no longer a rumour!,"# ::snt Guess its no longer a rumour!
(g / guess-01
      :ARG1 (r / rumor-01
            :time (n / no-longer)
            :domain (ii / it)))"
"Confirmed, she is. It's a girl","# ::snt Confirmed, she is. It's a girl
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG1 (s / she))
      :snt2 (g / girl
            :domain (ii / it)))"
Get your shit together!!!,"# ::snt Get your shit together!!!
(g / get-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / together
            :domain (s / shit
                  :poss y)))"
I dont think its a rumor..,"# ::snt I dont think its a rumor..
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / rumor-01
            :ARG1 (ii2 / it)))"
Too slow with this one E!,"# ::snt Too slow with this one E!
(h / have-degree-91
      :mode expressive
      :ARG2 (s / slow-05
            :ARG1 (o / one
                  :mod (t / this)))
      :ARG3 (t2 / too)
      :mode expressive)"
Did you not see her second performance,"# ::snt Did you not see her second performance
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / perform-01
            :ARG0 (s2 / she)
            :ord (o / ordinal-entity
                  :value 2))
      :polarity (a / amr-unknown))"
Y'all so late,"# ::snt Y'all so late
(l / late
      :degree (s / so)
      :domain (y / you
            :mod (a / all)))"
