comment,amr
Por?,"# ::snt Por?
(p / person
      :name (n / name
            :op1 ""Por"")
      :polarity (a / amr-unknown))"
"Spielberg nunca le pago los derechos a la viuda de schindler que muri indigente en Baha blanca, increible pelcula, entiendo que la nena se ve en color porque es la esperanza","# ::snt Spielberg nunca le pago los derechos a la viuda de schindler que muri indigente en Baha blanca, increible pelcula, entiendo que la nena se ve en color porque es la esperanza
(m / multi-sentence
      :snt1 (p / pago-00
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Spielberg""))
            :ARG1 (d / derechos
                  :mod (m2 / much))
            :ARG1-of (c / cause-01
                  :ARG0 (v / viuda
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Schindler""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (m3 / muri
                                    :mod (ii / indigente)
                                    :location (c3 / city
                                          :name (n3 / name
                                                :op1 ""Baha""
                                                :op2 ""Blanca""))
                                    :ARG1-of (m4 / mean-01
                                          :ARG2 (p4 / pelcula
                                                :ARG1-of (ii2 / increase-01))))))))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-condition-91
                  :ARG2 (v2 / ve-01
                        :ARG1 (n4 / nena)
                        :ARG2 (c4 / color))
                  :ARG1-of (c5 / cause-01
                        :ARG0 (e / esperanza
                              :domain n4)))))"
Exelente tema muy buena peli gracias por la informacin,"# ::snt Exelente tema muy buena peli gracias por la informacin
(m / multi-sentence
      :snt1 (b / buena
            :domain (t / tema
                  :poss (c / country
                        :name (n / name
                              :op1 ""Exelente"")))
            :mod (m2 / muy))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (g / gracias)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / informacin))))"
Tenes razon. Me habia olvidado de esa escena,"# ::snt Tenes razon. Me habia olvidado de esa escena
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Tenes""
                        :op2 ""Razon"")))
      :snt2 (h / habia
            :mod (o / olvidado
                  :domain (ii / i)
                  :topic (e / escena
                        :poss (e2 / esa)))))"
No creo que no signifique nada!! De hecho en la escena siguiente el ve pasar la carretilla llena de muertos y entre ellos ve el tapado rojo!! sea la nena fue asesinada!,"# ::snt No creo que no signifique nada!! De hecho en la escena siguiente el ve pasar la carretilla llena de muertos y entre ellos ve el tapado rojo!! sea la nena fue asesinada!
(m / multi-sentence
      :snt1 (c / creo
            :mode expressive
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (n / notice-01
                              :ARG0 (y / you)
                              :ARG1 (n2 / nada)))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (h / hecho
                        :mod (d / de-facto))
                  :ARG2 (e / escena))
            :op2 (b2 / be-located-at-91
                  :ARG1 h
                  :ARG2 (l / la
                        :part-of (e2 / escena))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (v / van-01
                              :ARG0 (y2 / you)
                              :ARG1 (c4 / carretilla
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (l2 / llena
                                                :ARG1-of (m3 / mean-01
                                                      :ARG2 (m4 / muertos))))))))
            :op3 (v2 / ve-01
                  :ARG0 (y3 / you)
                  :ARG1 (r / rojo)
                  :ARG2-of (e3 / entre-01
                        :ARG1 y3)))
      :snt3 (f / fue-01
            :ARG1 (n3 / nena)
            :ARG2 (a2 / asesinada)
            :mod (s / sea)))"
Gracias,"# ::snt Gracias
(p / person
      :name (n / name
            :op1 ""Gracias""))"
Gracias.,"# ::snt Gracias.
(g / gracias)"
Notable todo lo que escribiste . Prrafo aparte para la maravillosa msica.,"# ::snt Notable todo lo que escribiste . Prrafo aparte para la maravillosa msica.
(m / multi-sentence
      :snt1 (n / note-01
            :ARG1 (t / todo-02
                  :ARG1 (l / lo
                        :ARG0-of (e / escribiste-00))))
      :snt2 (p / Prrafo-00
            :ARG2 (p2 / para
                  :op1 (m2 / maravillosa
                        :mod (m3 / msica)))
            :mod (a / apart)))"
Cha gracia!,"# ::snt Cha gracia!
(g / gracia
      :mode expressive)"
"La verdad fue una actuacin brillante. Despus Spielberg film ""Munich"" y el Comit Judo Norteamericano lo declar persona no grata.","# ::snt La verdad fue una actuacin brillante. Despus Spielberg film ""Munich"" y el Comit Judo Norteamericano lo declar persona no grata.
(m / multi-sentence
      :snt1 (f / fue-01
            :ARG1 (v / verdad)
            :ARG2 (b / brillante
                  :ARG1-of (h / have-mod-91
                        :polarity -
                        :ARG2 (a / act-01))))
      :snt2 (d / declar-01
            :ARG0 (a2 / and
                  :op1 (f2 / film
                        :name (n / name
                              :op1 ""Munich"")
                        :mod (p / person
                              :name (n2 / name
                                    :op1 ""Spielberg"")))
                  :op2 (f3 / film
                        :name (n3 / name
                              :op1 ""El""
                              :op2 ""Comit""
                              :op3 ""Judeo""
                              :op4 ""Norteamericano"")))
            :ARG1 (p2 / persona)
            :ARG2 (g / grata
                  :polarity -)))"
Peliculn,"# ::snt Peliculn
(p / person
      :name (n / name
            :op1 ""Peliculn""))"
Xq la nena es la unica que sale en colores?,"# ::snt Xq la nena es la unica que sale en colores?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / es-01
            :ARG1 (n / nena)
            :ARG2 (u / unica
                  :ARG1-of (s2 / sell-01
                        :location (c / colore)))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (y / you))"
Muy bueno Gogo!!!!! Que pelcula fuerte y en blanco y negro logra ms impacto!!! Gracias por compartir estas ancdotas!!!!!,"# ::snt Muy bueno Gogo!!!!! Que pelcula fuerte y en blanco y negro logra ms impacto!!! Gracias por compartir estas ancdotas!!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bueno
                  :mode expressive
                  :mod (p / person
                        :name (n / name
                              :op1 ""Gogo"")))
            :ARG2 p)
      :snt2 (l / logra-00
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG1-of (w / white-02))
                  :op2 (p3 / person
                        :ARG1-of (b2 / black-05))
                  :op3 (n2 / negro))
            :ARG1 (ii2 / impact-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (g / Gracias
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / compartir-00
                        :ARG1 (e / estas)))))"
Que significado tiene la nia de rojo,"# ::snt Que significado tiene la nia de rojo
(s / significado
      :domain (t / tiene-01
            :ARG0 (p / person)
            :ARG1 (n / nia
                  :mod (r / rojo))))"
,"# ::snt 
(a / amr-empty)"
Tus recopilaciones son geniales Gaby!! me encantan!!!,"# ::snt Tus recopilaciones son geniales Gaby!! me encantan!!!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Gaby"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / son))
            :ARG0-of (r / recoat-01
                  :ARG0-of h
                  :ARG1 ii
                  :ARG2 (g / girlfriend))
            :ARG1-of r)
      :snt2 (e / encantan-00
            :mode expressive
            :ARG1 (ii2 / i)))"
"Steven Spielberg rod esta pelcula en las calles de Cracovia, Polonia. As mismo, se sirvi de los exteriores de la fbrica de Schindler y de lujoso apartamento que Schindler utilizara como vivienda particular en dicha ciudad.","# ::snt Steven Spielberg rod esta pelcula en las calles de Cracovia, Polonia. As mismo, se sirvi de los exteriores de la fbrica de Schindler y de lujoso apartamento que Schindler utilizara como vivienda particular en dicha ciudad.
(m / multi-sentence
      :snt1 (r / rod-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Steven""
                        :op2 ""Spielberg""))
            :ARG1 (e / esta
                  :mod (p2 / pelcula))
            :location (c / calles
                  :mod (c2 / city-district
                        :name (n2 / name
                              :op1 ""Cracovia"")
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Polonia"")))))
      :snt2 (s / sirvi
            :domain (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e2 / exteriorist))
                  :ARG0-of (r2 / represent-01
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Schindler""))
                              :op2 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Lujoso"")))))
            :prep-as (m2 / mismo)
            :ARG1-of (c4 / cause-01
                  :ARG0 (u / utiliz-01
                        :ARG0 p4
                        :ARG1 (v / vivienda
                              :mod (p6 / particular)
                              :location (c5 / ciudad))))))"
"La escena de la liquidacin en el gueto de Cracovia ocupaba tan slo una pgina en el guion original. Spielberg decidi introducir pginas ms basadas en diferentes testimonios reales, con una duracin de minutos.","# ::snt La escena de la liquidacin en el gueto de Cracovia ocupaba tan slo una pgina en el guion original. Spielberg decidi introducir pginas ms basadas en diferentes testimonios reales, con una duracin de minutos.
(m / multi-sentence
      :snt1 (o / ocupaba-00
            :ARG0 (e / escena
                  :mod (l / la)
                  :mod (l2 / liquidacin)
                  :location (g / gueto
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Cracovia""))))
            :ARG1 (s / slo-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Spielberg""))
                  :ARG1 (p2 / pgina
                        :mod (o2 / original))
                  :mod (t / tan)))
      :snt2 (d / decidi-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""Spielberg""))
      :ARG1 (ii / introducir-00
            :ARG0 p
            :ARG1 (p3 / pginas
                  :mod (m2 / ms)
                  :ARG1-of (b / basada
                        :mod (d2 / diferente)))
            :ARG2 (t2 / testimonial
                  :ARG1-of (r / real-04)))
      :snt3 (c2 / con-01
            :ARG0 p
            :ARG1 (d3 / duracin
                  :mod (m3 / minutos))))"
Scorsese es catlico.,"# ::snt Scorsese es catlico.
(e / es
      :domain (p / person
            :name (n / name
                  :op1 ""Scorsese"")))"
"En principio, Spielberg quiso rodar en polaco y alemn con subttulos en ingls, pero desech la idea al comprender que en esos idiomas no podra sacar la mejor actuacin de los intrpretes.","# ::snt En principio, Spielberg quiso rodar en polaco y alemn con subttulos en ingls, pero desech la idea al comprender que en esos idiomas no podra sacar la mejor actuacin de los intrpretes.
(c / contrast-01
      :ARG1 (q / quiso-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spielberg""))
            :ARG1 (r / rod-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / polaco)
                        :op2 (a2 / alemn)
                        :op3 (s / subttulos)
                        :op4 (ii / ingl)))
            :mod (p3 / principio))
      :ARG2 (d / desech-01
            :ARG0 p
            :ARG1 (ii2 / idea
                  :mod (a3 / al))
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 p
                        :ARG2 (s2 / surrender-01
                              :ARG0 p
                              :ARG1 ii2)
                        :ARG1-of c2
                        :ARG0 (p4 / possible-01
                              :polarity -
                              :ARG1 (s3 / sacar-00
                                    :ARG0 p
                                    :ARG1 (m / mejor
                                          :ARG0-of (a4 / act-01
                                                :ARG1-of c2
                                                :ARG0 (ii3 / intrude-01)))))))))"
"Spielberg fue incapaz de conseguir el permiso para filmar dentro de Auschwitz, as que las escenas del campo de exterminio fueron realmente rodadas fuera de las puertas en un escenario construido como una copia exacta del emplazamiento real al otro lado de las puertas.","# ::snt Spielberg fue incapaz de conseguir el permiso para filmar dentro de Auschwitz, as que las escenas del campo de exterminio fueron realmente rodadas fuera de las puertas en un escenario construido como una copia exacta del emplazamiento real al otro lado de las puertas.
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (f / foresee-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Spielberg""))
                  :ARG1 (p3 / permit-01
                        :ARG1 (f2 / film-01
                              :ARG1 (d / dent-01
                                    :ARG1 (f3 / facility
                                          :name (n2 / name
                                                :op1 ""Auschwitz"")))))))
      :ARG1 (f4 / fueron-01
            :ARG1 (e / escenas
                  :mod (d2 / del
                        :op1 (c2 / campo
                              :mod (e2 / exterminio))))
            :ARG2 (r / rodada
                  :ARG1-of (r2 / real-04)
                  :mod f4
                  :ARG1-of c
                  :ARG0 (e3 / escenario
                        :ARG1-of (c3 / construido-00)
                        :ARG1-of (m / mean-01
                              :ARG2 (c4 / copia
                                    :mod (e4 / exact)
                                    :mod (d3 / del
                                          :op1 (e5 / emplazamiento
                                                :ARG1-of r2)))
                              :mod (o / other
                                    :op1 (l / lado
                                          :mod l
                                          :mod (o2 / otro))
                                    :mod (l2 / las)))))))"
"Spielberg quera rodar la pelcula en blanco y negro porque toda la informacin que se tena de la Segunda Guerra Mundial y el Holocausto judo se vea en blanco y negro, a modo de documental. La Universal Pictures se puso furiosa por el hecho.","# ::snt Spielberg quera rodar la pelcula en blanco y negro porque toda la informacin que se tena de la Segunda Guerra Mundial y el Holocausto judo se vea en blanco y negro, a modo de documental. La Universal Pictures se puso furiosa por el hecho.
(m / multi-sentence
      :snt1 (q / quera-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Spielberg""))
            :ARG1 (r / rodar-00
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / pelcula
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (b / blanco)))
                        :op2 (n2 / negro)))
            :ARG1-of (c / cause-01
                  :ARG0 (p3 / possible-01
                        :ARG1 (ii / informacin
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (a2 / and
                                          :op1 (t / tena-de-la
                                                :ARG0 (e / event
                                                      :name (n3 / name
                                                            :op1 ""Segunda""
                                                            :op2 ""Guerra""
                                                            :op3 ""Mundial"")))
                                          :op2 (v / vea-de-la
                                                :ARG0 (e2 / event
                                                      :name (n4 / name
                                                            :op1 ""Holocausto""
                                                            :op2 ""judo""))
                                                :ARG1 e)
                                          :op3 (n5 / negro)
                                          :op4 (m3 / modo
                                                :mod (d / documental))))))))
      :snt2 (p4 / puso-fiosa
            :domain (c3 / company
                  :name (n6 / name
                        :op1 ""La""
                        :op2 ""Universal""
                        :op3 ""Pictures""))
            :ARG1-of (c4 / cause-01
                  :ARG0 (e3 / el-hecho))))"
"La lista de Schindler fue la pelcula ms cara de la historia del cine en blanco y negro, y la que ms dinero recaud. Su presupuesto fue de millones de dlares y recaud $321.306.305.","# ::snt La lista de Schindler fue la pelcula ms cara de la historia del cine en blanco y negro, y la que ms dinero recaud. Su presupuesto fue de millones de dlares y recaud $321.306.305.
(m / multi-sentence
      :snt1 (f / fue-01
            :ARG1 (l / list-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Schindler"")))
            :ARG2 (c / cara
                  :name (n2 / name
                        :op1 ""MSN"")
                  :mod c
                  :mod (h / history)
                  :mod (d / del-cine
                        :mod (b / blanco))
                  :mod (n3 / negro)
                  :ARG1-of (c2 / cite-01
                        :ARG2 (r / recaud-01
                              :ARG0 p
                              :name (n4 / name
                                    :op1 "" ms"")
                              :mod (d2 / dinero)))))
      :snt2 (a / and
            :op1 (f2 / fue-01
                  :ARG1 (p2 / presupuesto
                        :poss (y / you))
                  :ARG2 (m2 / multiple
                        :op1 (m3 / monetary-quantity
                              :quant 1000000
                              :unit (d3 / dollar))))
            :op2 (r2 / recaud-01
                  :ARG0 y
                  :ARG1 m3
                  :quant ""318.306.305""
                  :unit d3)))"
"Martin Scorsese rechaz la oportunidad de dirigir esta pelcula en los , ya que pensaba que no podra hacer un buen trabajo siendo un director judo. Adems intercambi el proyecto con Spielberg, quien iba a dirigir 'El Cabo de miedo'.","# ::snt Martin Scorsese rechaz la oportunidad de dirigir esta pelcula en los , ya que pensaba que no podra hacer un buen trabajo siendo un director judo. Adems intercambi el proyecto con Spielberg, quien iba a dirigir 'El Cabo de miedo'.
(m / multi-sentence
      :snt1 (r / rechaz-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Scorsese""))
            :ARG1 (o / oportunidad
                  :mod (d / dirigir-01
                        :ARG0 p
                        :ARG1 (p2 / pelcula
                              :mod (e / est)
                              :ARG1-of (m2 / mean-01
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (d2 / director)))))
                              :ARG2-of m2))))
      :ARG1-of (c / cause-01
            :ARG0 (p4 / pensaba-00
                  :ARG0 p
                  :ARG1 (p5 / possible-01
                        :polarity -
                        :ARG1 (h2 / hacer-01
                              :ARG0 p
                              :ARG1 (t / trabajo
                                    :mod (b / buen)
                                    :ARG1-of (m4 / mean-01
                                          :ARG2 (p6 / person
                                                :ARG0-of (h3 / have-org-role-91
                                                      :ARG2 (d3 / director)))))
                              :ARG1-of (c2 / contrast-01
                                    :ARG0 p
                                    :ARG1 t)
                              :ARG2-of c2))))
      :snt2 (ii / intercambi-00
            :ARG0 (p7 / person
                  :name (n2 / name
                        :op1 ""Adems""))
            :ARG1 (p8 / proyecto
                  :prep-with (p9 / person
                        :name (n3 / name
                              :op1 ""Spielberg"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (d4 / director))
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (d5 / dirigir-01
                                    :ARG0 p7
                                    :ARG1 (c3 / criminal-organization
                                          :name (n4 / name
                                                :op1 ""El""
                                                :op2 ""Cabo""
                                                :op3 ""de""
                                                :op4 ""Miedo""))))))))"
"El actor Ralph Fiennes, catapultado a la fama con este film, engord kilos para encarnar al sanguinario Amon Goetz, jefe del Arbeitslager de Plaszow.","# ::snt El actor Ralph Fiennes, catapultado a la fama con este film, engord kilos para encarnar al sanguinario Amon Goetz, jefe del Arbeitslager de Plaszow.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ralph""
                  :op2 ""Fiennes"")
            :ARG0-of (a / act-01)
            :ARG1-of (c / catapult-01
                  :ARG4 (l / la
                        :mod (f / fama)
                        :prep-with (f2 / film
                              :mod (e / este)))))
      :snt2 (e2 / engord-01
            :ARG1 (k / kilogram)
            :purpose (e3 / encarnar-00
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Amon""
                              :op2 ""Goetz"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s / sanguinario)
                              :ARG2 (j / jefe
                                    :mod (c2 / city
                                          :name (n3 / name
                                                :op1 ""Arbeitslager""
                                                :op2 ""de""
                                                :op3 ""Plaszow""))))))))"
"prediction: this tweet gets no likes because its garbage, my existential dread centers around being forced to play baseball in a cornfield with Kevin Costner for all eternity, the very thought is mortifying enough to keep me alive out of sheer terror","# ::snt prediction: this tweet gets no likes because its garbage, my existential dread centers around being forced to play baseball in a cornfield with Kevin Costner for all eternity, the very thought is mortifying enough to keep me alive out of sheer terror
(p / predict-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (t / tweet
                        :mod (t2 / this))
                  :ARG1 (l / like-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (g2 / garbage
                              :domain t)))
            :op2 (c2 / center-01
                  :ARG1 (d / dread-01
                        :ARG0 (ii / i)
                        :mod (e / existential))
                  :ARG2 (f / force-01
                        :ARG1 ii
                        :ARG2 (p2 / play-01
                              :ARG0 ii
                              :ARG1 (b / baseball)
                              :location (c3 / cornfield)
                              :accompanier (p3 / person
                                    :name (n / name
                                          :op1 ""Kevin""
                                          :op2 ""Costner""))
                              :duration (e2 / eternity
                                    :mod (a2 / all)))))
            :op3 (h / have-degree-91
                  :ARG1 (t3 / think-01
                        :mod (v / very))
                  :ARG2 (m / mortify-01
                        :ARG0 t3)
                  :ARG3 (e3 / enough)
                  :ARG6 (k / keep-02
                        :ARG0 t3
                        :ARG1 (l2 / live-01
                              :ARG0 ii)
                        :ARG2 (o / out-06
                              :ARG1 ii
                              :ARG2 (t4 / terror
                                    :mod (s / sheer)))))))"
I think I might still have a set of baseball cards from the first (or second) season of the Spirit,"# ::snt I think I might still have a set of baseball cards from the first (or second) season of the Spirit
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (s / set
                        :consist-of (c / card
                              :mod (b / baseball)
                              :time (o / or
                                    :op1 (s2 / season
                                          :ord (o2 / ordinal-entity
                                                :value 1))
                                    :op2 (s3 / season
                                          :ord (o3 / ordinal-entity
                                                :value 2))
                                    :poss (o4 / organization
                                          :name (n / name
                                                :op1 ""Spirit"")))))
                  :mod (s4 / still))))"
,"# ::snt 
(a / amr-empty)"
When youre a drunk adult its still pretty good,"# ::snt When youre a drunk adult its still pretty good
(g / good-02
      :mod (s / still)
      :degree (p / pretty)
      :condition (a / adult
            :mod (d / drunk)
            :domain (y / you)))"
