comment,amr
thx pour le conseil,"# ::snt thx pour le conseil
(p / pour-03
      :ARG1 (s / string-entity
            :value ""thx"")
      :ARG2 (c / conseil))"
I know XD,"# ::snt I know XD
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :name (n / name
                  :op1 "" XD"")))"
donc j'ai laiss tomb,"# ::snt donc j'ai laiss tomb
(t / tomb
      :poss (p / person
            :name (n / name
                  :op1 ""Donc""
                  :op2 ""J'ai""
                  :op3 ""laiss"")))"
je viens de voir que pour le produit pour le bain d'Emma que j'allais commander y a euros de frais de port,"# ::snt je viens de voir que pour le produit pour le bain d'Emma que j'allais commander y a euros de frais de port
(c / cause-01
      :ARG0 (p / pour-02
            :ARG1 (p2 / product
                  :ARG1-of (p3 / produce-01))
            :ARG2 (p4 / person
                  :name (n / name
                        :op1 ""Le""
                        :op2 ""Bain""
                        :op3 ""d'Emma"")
                  :ARG0-of c
                  :ARG1 (a / and
                        :op1 (p5 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c2 / commander))
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :op2 (e / euro
                              :mod (f / frais
                                    :mod (p6 / port))))))
      :ARG1 (v / viens
            :mod (v2 / voir)))"
ouais comme ca on fait durer le plaisir ! XD,"# ::snt ouais comme ca on fait durer le plaisir ! XD
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""ouais"")
      :snt2 (p / possible-01
            :ARG1 (o / on-15
                  :ARG1 (f / fait))))"
"oui merci, je dois me contenir et ne pas acheter les rouges lvres","# ::snt oui merci, je dois me contenir et ne pas acheter les rouges lvres
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / merci))
      :snt2 (d / dois-polite
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / contenir-00
                        :ARG0 (y2 / you)
                        :ARG1 ii)
                  :op2 (a2 / acheter-00
                        :ARG0 y2
                        :ARG1 (r / rouge
                              :mod (l / lvres))
                        :mod (n / nastiness)))))"
t'as raison !,"# ::snt t'as raison !
(r / raison
      :mode expressive)"
y a produits bodyshop comment faire pour ne pas acheter les ? XD,"# ::snt y a produits bodyshop comment faire pour ne pas acheter les ? XD
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (y / you)
            :ARG3 (c2 / company
                  :name (n / name
                        :op1 ""Boshop""))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (n2 / ne-polarity-91
            :ARG1 (a / acheter-00
                  :ARG1 (l / les))
            :ARG2 (a2 / amr-unknown)))"
En + tu pourras pas te tromper comme c'est conseill par emma !,"# ::snt En + tu pourras pas te tromper comme c'est conseill par emma !
(m / multi-sentence
      :snt1 (e / et-cetera
            :mode expressive)
      :snt2 (e2 / et-cetera
            :mode expressive
            :domain (p / person
                  :ARG1-of (p2 / pour-03)))
      :snt3 (c / comme-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / converse-01
                  :ARG0 y
                  :ARG1-of (c3 / cause-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (e3 / emma)))))))"
c'est clair ! Demain je vais dvaliser bodyshop,"# ::snt c'est clair ! Demain je vais dvaliser bodyshop
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (c / clair))
      :snt2 (v / vie-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Demain""))
            :ARG1 (p2 / person
                  :mod (b / bodyshop))))"
c'est des trucs de fille !,"# ::snt c'est des trucs de fille !
(a / amr-unintelligible
      :value ""c'est des trucs de fille"")"
haha tu vas essayer d'en trouver aussi ?,"# ::snt haha tu vas essayer d'en trouver aussi ?
(r / request-confirmation-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tu""
                        :op2 "" vas""
                        :op3 "" essayer""))
            :op2 (p2 / person
                  :ARG0-of (t / trouver-00
                        :ARG1 (p3 / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))
            :mod (h / haha
                  :mode expressive)))"
je viens d'en trouver un me,"# ::snt je viens d'en trouver un me
(t / trouver-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i))"
"je ne connais mme pas une grande partie des marques, faudra que je regarde mieux dans les magasins","# ::snt je ne connais mme pas une grande partie des marques, faudra que je regarde mieux dans les magasins
(a / and
      :op1 (c / connais-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-mod-91
                  :ARG1 (ii / i)
                  :ARG2 (p / partie
                        :mod (g / grand)
                        :mod (d / des
                              :op1 (m / marques)))))
      :op2 (f / faudra
            :mode expressive
            :ARG1-of (c2 / cause-01
                  :ARG0 (r / regard-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Mieux""))
                        :ARG2 (a2 / amr-unknown)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (m2 / magasins))))))"
de Genve ^^,"# ::snt de Genve ^^
(s / string-entity
      :value ""de""
      :mod (c / country
            :name (n / name
                  :op1 ""Genve"")))"
t'as plus qu'une douche ?,"# ::snt t'as plus qu'une douche ?
(p / plus
      :polarity (a / amr-unknown)
      :op1 (d / douche
            :mod (q / qu'une)))"
ouais c'est cher et surtout c'est pas dispo ou j'habite y a que produits que je peux trouver,"# ::snt ouais c'est cher et surtout c'est pas dispo ou j'habite y a que produits que je peux trouver
(a / and
      :op1 (h / have-quant-91
            :ARG1 (c / cher)
            :ARG3 (m / most))
      :op2 (h2 / have-quant-91
            :ARG1 (t / thing
                  :ARG1-of (s / sense-02))
            :ARG3 (m2 / most))
      :op3 (h3 / have-quant-91
            :ARG1 (t2 / thing
                  :ARG1-of s))
      :ARG3 (m3 / most)
      :ARG5 (t3 / thing
            :ARG1-of (c2 / comment-01))
      :op4 (h4 / have-quant-91
            :ARG1 (t4 / thing)
            :ARG3 (e / equal)
            :ARG4 a
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (p2 / person
                  :ARG0-of (p3 / produce-01))
            :op3 (p4 / person
                  :ARG0-of (t5 / trouver-01))))"
exact !,"# ::snt exact !
(e / event
      :mode expressive
      :mod (e2 / exact))"
j'ai la peau super fragile alors beaucoup cotent chers aussi ^^ mais surement pas autant que les siens,"# ::snt j'ai la peau super fragile alors beaucoup cotent chers aussi ^^ mais surement pas autant que les siens
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""j'ai""
                              :op2 ""la""
                              :op3 ""peau"")
                        :mod (f / fragile
                              :degree (s2 / super)))
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""Christ"")))
      :op2 (h / have-mod-91
            :ARG1 p2
            :ARG2 (c / cautuous
                  :degree (b / beaucoup))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / cher
                        :mod (a2 / aussi))))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -
                  :mod (a3 / autant)
                  :ARG3 (e / equal)
                  :ARG4 (p3 / person
                        :mod (s4 / siens)))))"
"et comme elle j'adore les bains, ca prend un temps de fou","# ::snt et comme elle j'adore les bains, ca prend un temps de fou
(m / multi-sentence
      :snt1 (e / et-cetera)
      :snt2 (c / comme-l'adore
            :poss (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a / arrest-01
                  :ARG1 (t / temps
                        :mod (u / un)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (f / foul-01))))))"
j'en utilise autant XD,"# ::snt j'en utilise autant XD
(u / utilize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""j'en""))
      :ARG1 (p2 / product
            :name (n2 / name
                  :op1 ""Autant""
                  :op2 ""D XD"")))"
"Elle partage tout avec nous, c'est tellement adorable !","# ::snt Elle partage tout avec nous, c'est tellement adorable !
(m / multi-sentence
      :snt1 (t / tout-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Elle""
                        :op2 ""Partage""))
            :ARG1 (n2 / nous))
      :snt2 (c / cute
            :degree (c2 / c'est-17)
            :domain (p2 / person)))"
that's definitly something that happens sometimes,"# ::snt that's definitly something that happens sometimes
(s / something
      :domain (t / that)
      :mod (d / definite)
      :frequency (s2 / sometimes))"
"but then again, in hollywood women get trash talked if male co workers make advances and get turned down","# ::snt but then again, in hollywood women get trash talked if male co workers make advances and get turned down
(c / contrast-01
      :ARG2 (g / get-04
            :ARG1 (t / talk-01
                  :ARG1 (w / woman)
                  :mod (t2 / trash))
            :location (m / market-sector
                  :name (n / name
                        :op1 ""Hollywood""))
            :condition (a / and
                  :op1 (m2 / make-01
                        :ARG0 (p / person
                              :ARG0-of (w2 / work-01
                                    :ARG2 (c2 / company
                                          :mod (m3 / male))))
                        :ARG1 (a2 / advance-01
                              :ARG1 p))
                  :op2 (t3 / turn-down-05
                        :ARG1 p)))
      :mod (a3 / again
            :mod (t4 / then)))"
I like Beyonc but is beautiful,"# ::snt I like Beyonc but is beautiful
(c / contrast-01
      :ARG1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Beyonc"")))
      :ARG2 (b / beautiful-02
            :ARG1 p))"
"""El feminismo es sobre darle eleccin a las mujeres. No es palo con el cual golpear al resto de mujeres. Se trata de libertad, de liberacin, de igualdad. Realmente no entiendo que tienen que ver mis tetas con esto, es muy confuso"".","# ::snt ""El feminismo es sobre darle eleccin a las mujeres. No es palo con el cual golpear al resto de mujeres. Se trata de libertad, de liberacin, de igualdad. Realmente no entiendo que tienen que ver mis tetas con esto, es muy confuso"".
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (f / feminism
                  :mod (e2 / el))
            :ARG2 (d / darle-01
                  :ARG1 (e3 / eleccin-00
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / mujeres))))))
      :snt2 (h2 / have-polarity-91
            :ARG1 (p2 / palo)
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (g / golpe-01
                        :ARG1 (r / rest
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of h
                                          :ARG1 (p4 / person
                                                :ARG1-of (m3 / mujeres)))))
                        :mod (a / al))))
      :snt3 (t / trata-01
            :ARG1 (a2 / and
                  :op1 (l / libertad)
                  :op2 (d2 / de-liberacin-00)
                  :op3 (d3 / de-ugualdad))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e4 / exist-01
                        :polarity -
                        :ARG1 (p5 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (m4 / mother)))
                        :ARG1-of (r2 / real-04))))
      :snt4 (e5 / entiendo
            :polarity -
            :domain (p6 / possible-01
                  :ARG1 (c3 / confuso)))
      :ARG1-of r2)"
"A lo que ella, siendo la reina que es, respondi","# ::snt A lo que ella, siendo la reina que es, respondi
(r / respond-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ella"")
            :mod (l / lo
                  :mode expressive))
      :ARG1-of (c / cause-01
            :ARG0 (s / siendo
                  :op1 (r2 / reina-00
                        :ARG1-of (p2 / possible-01)))))"
":Inclusive dijeron que ella ""no se conoca a ella misma"" y que no est capacitada para tomar decisiones inteligentes","# ::snt :Inclusive dijeron que ella ""no se conoca a ella misma"" y que no est capacitada para tomar decisiones inteligentes
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dijeron"")
            :ARG0-of (e / exclusive-02))
      :ARG1 (a / and
            :op1 (c / converse-01
                  :polarity -
                  :ARG0 (e2 / ella)
                  :ARG1 (m / misma
                        :poss e2))
            :op2 (e3 / est-01
                  :polarity -
                  :ARG1 e2
                  :ARG2 (c2 / capacitada)
                  :purpose (t / tomar-00
                        :ARG0 e2
                        :ARG1 (d / decide-01
                              :mod (ii / inteligent))))))"
"Uy, pblico, poco lido y escbido.","# ::snt Uy, pblico, poco lido y escbido.
(a / and
      :op1 (y / you)
      :op2 (p / pblico)
      :op3 (l / lido)
      :op4 (e / escbido))"
I was so shocked that anyone could nail those songs so exactly perfectly,"# ::snt I was so shocked that anyone could nail those songs so exactly perfectly
(s / shock-01
      :ARG0 (p / possible-01
            :ARG1 (n / nail-01
                  :ARG0 (a / anyone)
                  :ARG1 (s2 / song
                        :mod (t / that))
                  :ARG1-of (p2 / perfect-02
                        :mod (e / exact
                              :degree (s3 / so)))))
      :ARG1 (ii / i)
      :degree s3)"
E no que a Fera e o Spider tambm marcaram presena?,"# ::snt E no que a Fera e o Spider tambm marcaram presena?
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (f / fera)))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Spider""))))"
Sim ou com certeza??,"# ::snt Sim ou com certeza??
(s / Sim-01
      :polarity (a / amr-unknown)
      :mod (o / ou-com-culteza))"
Ela a coisinha mais lindinha e inteligente do mundo,"# ::snt Ela a coisinha mais lindinha e inteligente do mundo
(a / and
      :op1 (a2 / aha
            :mode expressive
            :mod (c / coisinha))
      :op2 (h / have-manner-91
            :ARG1 (l / lindinha)
            :ARG2 (ii / inteligente
                  :mod (d / do-02
                        :ARG1 (m / mundo)))))"
E vc a minha,"# ::snt E vc a minha
(a / amr-unintelligible
      :value ""E vc""
      :mod (m / minha))"
Nossa querida,"# ::snt Nossa querida
(p / publication
      :name (n / name
            :op1 ""Nossa""
            :op2 "" querida""))"
Um mulhero feminista desses bicho,"# ::snt Um mulhero feminista desses bicho
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / um
            :mode expressive
            :mod (f / feminista
                  :mod (m / mulhero)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Bicho"")))"
"Ela uma inspirao, como atriz e ser humano","# ::snt Ela uma inspirao, como atriz e ser humano
(p / person
      :ARG0-of (ii / inspire-01)
      :domain (p2 / person
            :name (n / name
                  :op1 ""Ela""))
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (a / and
                  :op1 (a2 / atriz)
                  :op2 (h / human
                        :domain p2))))"
que mulher n,"# ::snt que mulher n
(p / person
      :name (n / name
            :op1 ""mulher"")
      :mod (q / que))"
meu primeiro papel de parede no windows,"# ::snt meu primeiro papel de parede no windows
(m / multi-sentence
      :snt1 (m2 / meu
            :mod (p / primeiro))
      :snt2 (p2 / paree
            :polarity -
            :mod (w / window)))"
My childhood crush lovely and goregous,"# ::snt My childhood crush lovely and goregous
(a / and
      :op1 (l / lovely)
      :op2 (g / goregous)
      :domain (c / crush-02
            :ARG1 (ii / i)
            :time (c2 / childhood)))"
