comment,amr
"Very true, that is why it is goid too see their maturity and hear what they went through to get where they are at","# ::snt Very true, that is why it is goid too see their maturity and hear what they went through to get where they are at
(a / and
      :op1 (t / true-01
            :degree (v / very))
      :op2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (g / goid
                  :mod (t3 / too)
                  :ARG0-of (s / see-01
                        :ARG1 (m / mature-02
                              :ARG1 (t4 / they)))
                  :ARG0-of (h / hear-01
                        :ARG1 (t5 / thing
                              :ARG1-of (g2 / go-through-20
                                    :ARG0 t4
                                    :purpose (g3 / get-05
                                          :ARG0 t4
                                          :ARG2 t5
                                          :location t4)))))))"
Don't you mean past the age of or ?,"# ::snt Don't you mean past the age of or ?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (o / or
            :op1 (p / past
                  :op1 (a2 / age-01))
            :op2 a2))"
After is when the real fun begins!!,"# ::snt After is when the real fun begins!!
(b / be-temporally-at-91
      :ARG1 (b2 / begin-01
            :ARG1 (f / fun-01
                  :ARG1-of (r / real-04)))
      :ARG2 (a / after))"
"No way...life begins to be fun and interesting at , , and etc.","# ::snt No way...life begins to be fun and interesting at , , and etc.
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (b / begin-01
            :ARG1 (a / and
                  :op1 (f / fun-01
                        :ARG1 (l / life))
                  :op2 (ii / interest-01
                        :ARG2 l)
                  :op3 (e / et-cetera))))"
"Absolutely NOT! Being young isnt a number, its a way of life!","# ::snt Absolutely NOT! Being young isnt a number, its a way of life!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute))
      :snt2 (c / contrast-01
            :ARG1 (n / number
                  :polarity -
                  :domain (y / young
                        :domain (p / person)))
            :ARG2 (w / way
                  :manner-of (l / live-01)
                  :domain y)))"
"No, you can't stop getting older but you can still have fun living your life. after age ain't nothing but a number.","# ::snt No, you can't stop getting older but you can still have fun living your life. after age ain't nothing but a number.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (g / get-03
                              :ARG1 y
                              :ARG2 (o / old))))
            :ARG2 (p2 / possible-01
                  :ARG1 (h / have-06
                        :ARG0 y
                        :ARG1 (f / fun-01
                              :ARG0 y
                              :ARG1 (l / live-01
                                    :ARG0 y
                                    :ARG1 (l2 / life
                                          :poss y)))
                        :mod (s2 / still))))
      :snt2 (n / number
            :polarity -
            :domain (a / after
                  :op1 (a2 / age-01
                        :ARG1 (y2 / you))
                  :mod (n2 / nothing-but))))"
Absolutely not.,"# ::snt Absolutely not.
(h / have-polarity-91
      :ARG2 -
      :mod (a / absolute))"
No,"# ::snt No
(n / no)"
Still sexy and fun at,"# ::snt Still sexy and fun at
(a / and
      :op1 (s / sexy)
      :op2 (f / fun-01)
      :mod (s2 / still))"
"No way! I actually find women over more interesting, they have all the best stories.","# ::snt No way! I actually find women over more interesting, they have all the best stories.
(m / multi-sentence
      :snt1 (w / way
            :polarity -
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (s / story
                        :mod (a / all)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 s)
                              :ARG3 (m2 / most))))
            :ARG1 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / interest-01
                        :ARG0 (w2 / woman
                              :ARG1-of (ii3 / instead-of-91))
                        :ARG2-of h2
                        :ARG1 w2
                        :ARG3 (m3 / more)))
            :ARG1-of (a2 / actual-02)))"
"I'm and my life is way better than ever........divorced, doing Stand Up and I've taken a lover","# ::snt I'm and my life is way better than ever........divorced, doing Stand Up and I've taken a lover
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-temporally-at-91
                  :ARG1 (ii / i))
            :op2 (h / have-degree-91
                  :ARG1 (l / live-01
                        :ARG0 ii)
                  :ARG2 (g / good-02
                        :ARG1 l)
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (l2 / live-01
                        :ARG0 ii
                        :time (e / ever))))
      :snt2 (a2 / and
            :op1 (d / divorce-01
                  :ARG1 (ii2 / i))
            :op2 (d2 / do-02
                  :ARG0 ii2
                  :ARG1 (s / stand-up-07))
            :op3 (t / take-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :ARG0-of (l3 / love-01
                              :ARG1 ii2)))))"
No,"# ::snt No
(n / no)"
The true queen!,"# ::snt The true queen!
(q / queen
      :ARG1-of (t / true-01))"
