comment,amr
Probably because she's asked questions about it by other contestants/production staff who need something juicy for the confessionals.,"# ::snt Probably because she's asked questions about it by other contestants/production staff who need something juicy for the confessionals.
(c / cause-01
      :ARG0 (a / ask-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :ARG0-of (c2 / compete-01))
                  :op2 (p2 / person
                        :ARG2-of (s2 / staff-01
                              :ARG1 (p3 / produce-01)))
                  :mod (o / other)
                  :ARG0-of (n / need-01
                        :ARG1 (s3 / something
                              :mod (j / juicy)
                              :purpose (c3 / confess-01
                                    :ARG0 s))))
            :ARG1 (q / question-01
                  :ARG0 s
                  :ARG1 (ii / it))
            :ARG2 (s4 / she))
      :mod (p4 / probable))"
She identified as Celine Dion. Therefore she was Celine Dion.,"# ::snt She identified as Celine Dion. Therefore she was Celine Dion.
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG1 (s / she)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Celine""
                        :op2 ""Dion"")))
      :snt2 (c / cause-01
            :ARG1 p
            :name n
            :op1 ""Celine""
            :op2 ""Dion"")
      :domain (s2 / she))"
"I've seen her do better looks, and her runway wasn't my kind of thing. But I don't get the bitter Bob thing; I thunk she's honest and smart and it's amplified by shady editing.","# ::snt I've seen her do better looks, and her runway wasn't my kind of thing. But I don't get the bitter Bob thing; I thunk she's honest and smart and it's amplified by shady editing.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (l / look-02
                              :ARG0 s2
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 l)
                                    :ARG3 (m2 / more)))))
            :op2 (t / thing
                  :polarity -
                  :mod (k / kind
                        :poss ii)
                  :domain (r / runway
                        :poss s2)))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (g2 / get-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :mod (b / bitter)
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Bob""))))
                  :op2 (t3 / thunk-01
                        :ARG0 ii2
                        :ARG1 (a3 / and
                              :op1 (h2 / honest-01
                                    :ARG0 (s3 / she))
                              :op2 (s4 / smart-06
                                    :ARG1 s3)))
                  :op3 (a4 / amplify-01
                        :ARG0 (e / edit-01
                              :mod (s5 / shady))
                        :ARG1 t2))))"
If an upturned papier mache volcano is iconic then I guess she was?,"# ::snt If an upturned papier mache volcano is iconic then I guess she was?
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / iconic
            :domain (v / volcano
                  :name (n / name
                        :op1 ""Papier""
                        :op2 ""Mache"")
                  :ARG1-of (u / upturn-01)))
      :polarity (a / amr-unknown)
      :condition ii2)"
"I didn't mind her first time round but she's not doing herself many favours this time, even if you take dodgy editing into account.","# ::snt I didn't mind her first time round but she's not doing herself many favours this time, even if you take dodgy editing into account.
(c / contrast-01
      :ARG1 (m / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :time (r / round
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (f / favor-01
            :polarity -
            :ARG0 s
            :quant (m2 / many)
            :time (t / time
                  :mod (t2 / this))
            :concession (e / even-if
                  :op1 (t3 / take-into-account-04
                        :ARG0 (y / you)
                        :ARG1 (e2 / edit-01
                              :mod (d / dodgy))))))"
,"# ::snt 
(a / amr-empty)"
I thought she did excellent Stevie makeup and if the other stuff is true thats really rough. I think Kennedy should have gone either way.,"# ::snt I thought she did excellent Stevie makeup and if the other stuff is true thats really rough. I think Kennedy should have gone either way.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (s / she)
                        :ARG1 (m2 / makeup
                              :mod (p / person
                                    :name (n / name
                                          :op1 ""Stevie""))
                              :ARG1-of (e / excellent-02))))
            :op2 (r / rough-04
                  :ARG1 (t2 / that)
                  :degree (r2 / really)
                  :condition (t3 / true-01
                        :ARG1 (s2 / stuff
                              :mod (o / other)))))
      :snt2 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r3 / recommend-01
                  :ARG1 (g / go-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Kennedy""))
                        :ARG1 (w / way
                              :mod (e2 / either))))))"
"Apparently she asked for a broom but they wouldn't let her, whereas BDLC got a bag etc. And she was basically told to twirl a bit but others got actual choreography designed to be funny. And she looked more like her diva than Milk. Her runway was hideous though.","# ::snt Apparently she asked for a broom but they wouldn't let her, whereas BDLC got a bag etc. And she was basically told to twirl a bit but others got actual choreography designed to be funny. And she looked more like her diva than Milk. Her runway was hideous though.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / ask-02
                  :ARG0 (s / she)
                  :ARG1 (b / broom)
                  :ARG1-of (a2 / appear-02))
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s2 / she)
                  :time (c2 / contrast-01
                        :ARG1 (g / get-01
                              :ARG0 (b2 / broadcast-program
                                    :name (n / name
                                          :op1 "" BDLC""))
                              :ARG1 (b3 / bag))
                        :ARG2 (e / et-cetera))))
      :snt2 (a3 / and
            :op2 (c3 / contrast-01
                  :ARG1 (t2 / tell-01
                        :ARG1 (t3 / twirl-01
                              :ARG0 (s3 / she)
                              :degree (b4 / bit))
                        :ARG2 (o / other))
                  :ARG2 (g2 / get-01
                        :ARG0 o
                        :ARG1 (c4 / choreography
                              :ARG1-of (a4 / actual-02)
                              :ARG1-of (d / design-01
                                    :ARG3 (f / funny-02)))))
            :snt3 (a5 / and
                  :op2 (l2 / look-02
                        :ARG0 (s4 / she)
                        :ARG1 (d2 / diva
                              :poss s4)
                        :ARG2-of (h / have-degree-91
                              :ARG1 s4
                              :ARG3 (m2 / more)
                              :ARG4 (p / product
                                    :name (n2 / name
                                          :op1 ""Milk"")))))
            :snt4 (h2 / hideous-02
                  :ARG1 (r / runway
                        :poss s4)
                  :ARG2-of (h3 / have-concession-91))))"
Its true that some of the parts were inherently funny and some lame which was totally out of their control. I think Aja is right that she could have had more fun playing up the witchyness though and her runway was a disaster,"# ::snt Its true that some of the parts were inherently funny and some lame which was totally out of their control. I think Aja is right that she could have had more fun playing up the witchyness though and her runway was a disaster
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (a / and
                  :op1 (f / funny
                        :domain (p / part
                              :quant (s / some))
                        :mod (ii / inherent))
                  :op2 (l / lame
                        :domain (p2 / part
                              :quant (s2 / some))
                        :ARG1-of (c / control-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :degree (t3 / total)))))
      :snt2 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (r / right-06
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Aja""))
                  :ARG2 (a2 / and
                        :op1 (p4 / possible-01
                              :ARG1 (f2 / fun-01
                                    :ARG0 p3
                                    :ARG1 (p5 / play-up-04
                                          :ARG0 p3
                                          :ARG1 (w / witchyness))
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more)))
                              :ARG1-of (h2 / have-concession-91))
                        :op2 (d / disaster
                              :domain (r2 / runway
                                    :poss p3))))))"
Shamefully I don't know a single thing about Patti LaB so I couldn't possibly comment. But Thorgy was totally set up and didn't deserve to go. I felt bad for her.,"# ::snt Shamefully I don't know a single thing about Patti LaB so I couldn't possibly comment. But Thorgy was totally set up and didn't deserve to go. I felt bad for her.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant 1
                  :topic (p / person
                        :name (n / name
                              :op1 ""Patti""
                              :op2 ""LaB"")))
            :ARG0-of (s / shame-02)
            :ARG0-of (c / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c2 / comment-01
                              :ARG0 ii))))
      :snt2 (c3 / contrast-01
            :ARG2 (a / and
                  :op1 (s2 / set-up-03
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Thorgy""))
                        :degree (t2 / total))
                  :op2 (d / deserve-01
                        :polarity -
                        :ARG0 p3
                        :ARG1 (g / go-02
                              :ARG0 p3))))
      :snt3 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (b / bad-07)
            :ARG2 (s3 / she)))"
These are my exact thoughts too. Chi chi channelled Miss Patti so exquisitely I thought she could have been top .,"# ::snt These are my exact thoughts too. Chi chi channelled Miss Patti so exquisitely I thought she could have been top .
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :mod (e / exact)
            :mod (t3 / too))
      :snt2 (c / channel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chi""
                        :op2 ""chi""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Miss""
                        :op2 ""Patti""))
            :manner (e2 / exquisite
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (s / so)
                        :ARG6 (t4 / think-01
                              :ARG0 ii
                              :ARG1 (p3 / possible-01
                                    :ARG1 (t5 / top-02
                                          :ARG1 p2)))))))"
they're all my favourite!!! Another stunning album from !!! X,"# ::snt they're all my favourite!!! Another stunning album from !!! X
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (a2 / album
            :ARG0-of (s / stun-01)
            :mod (a3 / another)
            :source (e / emoticon
                  :value ""X"")))"
Trying to pick a fave .... And FAILING!!,"# ::snt Trying to pick a fave .... And FAILING!!
(a / and
      :op1 (t / try-01
            :ARG1 (p / pick-01
                  :ARG1 (f / fave)))
      :op2 (a2 / and
            :op2 (f2 / fail-01)))"
"Thanks hun, will do! Love the on YouTube Trying to pick a fave!","# ::snt Thanks hun, will do! Love the on YouTube Trying to pick a fave!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (h / hun)
            :ARG2 (d / do-02
                  :ARG0 h))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :topic (t2 / try-01
                  :ARG0 ii2
                  :ARG1 (p2 / pick-01
                        :ARG0 ii2
                        :ARG1 (f / fave)))))"
website must be down. Other links not working too. Give just a little more time!X,"# ::snt website must be down. Other links not working too. Give just a little more time!X
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (d / down-03
                  :ARG1 (w / website)))
      :snt2 (w2 / work-09
            :polarity -
            :ARG1 (l / link
                  :mod (o2 / other))
            :mod (t / too))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / time
                  :mod (m2 / more
                        :quant (l2 / little
                              :mod (j / just))))))"
It worked just fine the other day .I posted it on FB .. Guys?? It says page doesn't exist!!,"# ::snt It worked just fine the other day .I posted it on FB .. Guys?? It says page doesn't exist!!
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (ii / it)
            :ARG1-of (f / fine-04
                  :mod (j / just)
                  :time (d / day
                        :mod (o / other))))
      :snt2 (p / post-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Facebook"")))
      :snt3 (s / say-01
            :ARG0 (ii4 / it)
            :ARG1 (e / exist-01
                  :polarity -
                  :ARG1 (p3 / page))
            :ARG2 (g / guy)))"
Page not found....any help please?,"# ::snt Page not found....any help please?
(m / multi-sentence
      :snt1 (f / find-01
            :polarity -
            :ARG1 (p / page))
      :snt2 (h / help-01
            :polite +
            :mod (a / any)
            :polarity (a2 / amr-unknown)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Hope it will get resolved,"# ::snt Hope it will get resolved
(h / hope-01
      :ARG1 (r / resolve-01
            :ARG1 (ii / it)))"
"Great thanks, will do","# ::snt Great thanks, will do
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (g / great))
      :op2 (d / do-02
            :ARG0 ii))"
"I am sure if you visit the nearest Chunghwa service center, anyone there would be able to assist. Extremely helpful staff. They have special bilingual speakers desk too- helped me with my limited Mandarin speaking abilities.","# ::snt I am sure if you visit the nearest Chunghwa service center, anyone there would be able to assist. Extremely helpful staff. They have special bilingual speakers desk too- helped me with my limited Mandarin speaking abilities.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a / assist-01
                        :ARG0 (a2 / anyone
                              :location (c / center
                                    :mod (s2 / service)
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Chunghwa""))
                                    :ARG1-of (n2 / near-02
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 c
                                                :ARG3 (m2 / most))))))
                  :condition (v / visit-01
                        :ARG0 (y / you)
                        :ARG1 c)))
      :snt2 (p2 / person
            :ARG2-of (s3 / staff-01)
            :ARG0-of (h2 / helpful-04
                  :degree (e / extreme)))
      :snt3 (h3 / have-03
            :ARG0 (t / they)
            :ARG1 (d / desk
                  :mod (s4 / speak-01
                        :manner (l / language
                              :name (n3 / name
                                    :op1 ""Bilingual"")))
                  :ARG1-of (s5 / special-02))
            :mod (t2 / too)
            :ARG0-of (h4 / help-01
                  :ARG1 (c3 / capable-01
                        :ARG1 (ii2 / i)
                        :ARG2 (s6 / speak-01
                              :ARG3 l
                              :name (n4 / name
                                    :op1 ""Mandarin"")))
                  :ARG1-of (l2 / limit-01))
            :ARG2 ii2))"
Good tip thanks. Just not sure who to ask,"# ::snt Good tip thanks. Just not sure who to ask
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tip-05
                  :ARG1-of (g / good-02)))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (a / ask-02))
            :mod (j / just)))"
For years my brothers and my number had that hold tune so I know- and it would just go and on non-stop! I remember him dropping the request to change the tune while paying one of the monthly bills. Not sure if things have now changed.,"# ::snt For years my brothers and my number had that hold tune so I know- and it would just go and on non-stop! I remember him dropping the request to change the tune while paying one of the monthly bills. Not sure if things have now changed.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (b / brother)))
                  :op2 (n / number
                        :poss ii))
            :ARG1 (t / tune)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (c / cause-01
                  :ARG1 (k / know-01
                        :ARG0 ii)))
      :snt2 (g / go-01
            :ARG1 (ii2 / it)
            :mod (j / just)
            :manner (s / stop-01
                  :polarity -
                  :ARG1 ii2))
      :snt3 (r / remember-01
            :ARG0 (ii3 / i)
            :ARG1 (d / drop-05
                  :ARG0 (h3 / he)
                  :ARG1 (r2 / request-01
                        :ARG0 h3
                        :ARG1 (c2 / change-01
                              :ARG0 h3
                              :ARG1 t))
                  :time (p2 / pay-01
                        :ARG0 h3
                        :ARG1 (m3 / monetary-quantity
                              :quant 1
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (m4 / monetary-quantity
                                          :ARG1-of (b2 / bill-01
                                                :frequency (r3 / rate-entity-91
                                                      :ARG3 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (m5 / month)))))))))
            :snt4 (s2 / sure-02
                  :polarity -
                  :ARG1 (c3 / change-01
                        :ARG1 (t4 / thing)
                        :time (n2 / now)))))"
"Chunghwa. Lots of calls drop, really weird. Although the Celine Dion thing has pushed me over the edge","# ::snt Chunghwa. Lots of calls drop, really weird. Although the Celine Dion thing has pushed me over the edge
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Chunghwa""))
      :snt2 (d / drop-01
            :ARG1 (c / call-02
                  :quant (l / lot))
            :mod (w / weird
                  :degree (r / really)))
      :snt3 (h / have-concession-91
            :ARG2 (p2 / push-01
                  :ARG0 (t / thing
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Celine""
                                    :op2 ""Dion"")))
                  :ARG1 (ii / i)
                  :ARG2 (e / edge))))"
