comment,amr
"Please, please, please!!!!!","# ::snt Please, please, please!!!!!
(p / please-01
      :polite +)"
Who cares Not me,"# ::snt Who cares Not me
(c / care-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / i)
      :polarity -)"
I see some serious red flags with your man. You're not very good at picking out men.,"# ::snt I see some serious red flags with your man. You're not very good at picking out men.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (f / flag
                  :ARG1-of (r / red-02)
                  :ARG1-of (s2 / serious-02)
                  :quant (s3 / some))
            :prep-with (m2 / man
                  :poss (y / you)))
      :snt2 (g / good-03
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (p / pick-out-03
                  :ARG0 y2
                  :ARG1 (m3 / man))
            :degree (v / very)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Omg maybe the new hubby will have to get a ""REAL"" job to support all those kids!","# ::snt Omg maybe the new hubby will have to get a ""REAL"" job to support all those kids!
(p / possible-01
      :ARG1 (o / obligate-01
            :ARG1 (h / hubby
                  :ARG1-of (n / new-01))
            :ARG2 (g / get-01
                  :ARG0 h
                  :ARG1 (j / job
                        :ARG1-of (r / real-04))
                  :purpose (s / support-01
                        :ARG0 h
                        :ARG1 (k / kid
                              :mod (t / that)
                              :mod (a / all)))))
      :mod (o2 / oh-my-god
            :mode expressive))"
Hah hah thanks girl,"# ::snt Hah hah thanks girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (g / girl))
      :ARG2 g
      :mod (h / haha
            :mode expressive))"
K bye,"# ::snt K bye
(b / bye)"
Cool spelling of your name btw,"# ::snt Cool spelling of your name btw
(s / spell-01
      :ARG1 (n / name
            :poss (y / you))
      :ARG1-of (c / cool-04)
      :mod (b / by-the-way))"
Brave autocorrect,"# ::snt Brave autocorrect
(a / autocorrect-00
      :ARG1 (b / Brave))"
Brace,"# ::snt Brace
(p / person
      :name (n / name
            :op1 ""Brace""))"
It is definitely not healthy for her children. Please show a PSA on child abuse,"# ::snt It is definitely not healthy for her children. Please show a PSA on child abuse
(m / multi-sentence
      :snt1 (h / healthy
            :polarity -
            :domain (a / abuse-01
                  :ARG1 (c / child))
            :mod (d / definite)
            :beneficiary (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (s / she)
                        :ARG2 (c2 / child))))
      :snt2 (s2 / show-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""PSA"")
                  :topic a)))"
You are so brace,"# ::snt You are so brace
(b / brace-01
      :mode imperative
      :ARG0 (y / you)
      :degree (s / so))"
Aww so sad to hear that,"# ::snt Aww so sad to hear that
(s / sad-02
      :ARG0 (h / hear-01
            :ARG1 (t / that))
      :degree (s2 / so)
      :mod (a / aw
            :mode expressive))"
For sure. She needs an intervention on having more kids. She cant handle those she has and as someone who cant have them this hurts to see,"# ::snt For sure. She needs an intervention on having more kids. She cant handle those she has and as someone who cant have them this hurts to see
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (n / need-01
            :ARG0 (s2 / she)
            :ARG1 (ii / intervene-01
                  :ARG1 (h / have-05
                        :ARG0 s2
                        :ARG1 (k / kid
                              :mod (m2 / more)))))
      :snt3 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (h2 / handle-01
                        :ARG0 (s3 / she)
                        :ARG1 (k2 / kid
                              :ARG1-of (h3 / have-05
                                    :ARG0 s3))))
            :op2 (h4 / hurt-01
                  :ARG0 (s4 / see-01
                        :ARG0 (ii2 / i
                              :ARG0-of (h5 / have-05
                                    :ARG1 k2
                                    :ARG1-of (p2 / possible-01
                                          :polarity -)))
                        :ARG1 (t / this)))))"
I don't think his mom chooses to be filmed bc she doesn't want the money,"# ::snt I don't think his mom chooses to be filmed bc she doesn't want the money
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (m / mom)))
            :ARG1 (f / film-01
                  :ARG1 p)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / want-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (m2 / money)))))"
Agreed on the anger management for him. But she picks like how she does to her mom.,"# ::snt Agreed on the anger management for him. But she picks like how she does to her mom.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (m2 / manage-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / anger-01)))
      :snt2 (c / contrast-01
            :ARG2 (p / pick-01
                  :ARG0 (s / she)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / pick-01
                              :ARG0 (s2 / she)
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 s
                                          :ARG2 (m3 / mom))))))))"
True. I would like to see what his mom's doing when Kaiser visits her. Hopefully she's got it together,"# ::snt True. I would like to see what his mom's doing when Kaiser visits her. Hopefully she's got it together
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (m2 / mom)))
                              :time (v / visit-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Kaiser""))
                                    :ARG1 (s2 / she))))))
      :snt3 (h3 / hope-01
            :ARG1 (g / get-04
                  :ARG0 (s3 / she)
                  :ARG1 (t3 / together
                        :domain (ii2 / it)))))"
Then quit girl,"# ::snt Then quit girl
(q / quit-01
      :ARG0 (y / you)
      :ARG1 (g / girl)
      :time (t / then))"
"Honestly Nathan isnt sane either. He needs therapy for his anger issues. After that, yeah get your kid back.","# ::snt Honestly Nathan isnt sane either. He needs therapy for his anger issues. After that, yeah get your kid back.
(m / multi-sentence
      :snt1 (s / sane
            :polarity -
            :domain (p / person
                  :name (n / name
                        :op1 ""Nathan""))
            :mod (e / either)
            :ARG1-of (h / honest-01))
      :snt2 (n2 / need-01
            :ARG0 (h2 / he)
            :ARG1 (t / therapy)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / issue-02
                        :ARG0 (a / anger-01
                              :ARG1 h2))))
      :snt3 (g / get-back-09
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 y
                        :ARG2 (k / kid)))
            :time (a2 / after
                  :op1 (t2 / that))
            :mod (y2 / yeah)))"
I never even knew it was still on,"# ::snt I never even knew it was still on
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / on-01
            :ARG1 (ii2 / it)
            :mod (s / still))
      :time (e / ever)
      :mod (e2 / even))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
They should quit.,"# ::snt They should quit.
(r / recommend-01
      :ARG1 (q / quit-01
            :ARG0 (t / they)))"
Bye Felicia,"# ::snt Bye Felicia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
Promises promises,"# ::snt Promises promises
(p / promise-01
      :ARG2 p)"
Girl Bye!!,"# ::snt Girl Bye!!
(s / say-01
      :mode expressive
      :ARG1 (b / bye)
      :ARG2 (g / girl))"
She does have my girlfriends and I having serious talks about parenting and adoption and domestic abuse. Too heavy for,"# ::snt She does have my girlfriends and I having serious talks about parenting and adoption and domestic abuse. Too heavy for
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / girlfriend))))
      :snt2 (t / talk-01
            :ARG0 (a / and
                  :op1 s)
            :op2 ii)
      :ARG1 (a2 / and
            :op1 (p2 / parenting)
            :op2 (a3 / adopt-01)
            :op3 (a4 / abuse-01
                  :mod (d / domestic)))
      :ARG1-of (s2 / serious-02)
      :snt3 (h3 / have-degree-91
            :ARG2 (h4 / heavy)
            :ARG3 (t2 / too)
            :ARG6 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / for))))"
that's funny!,"# ::snt that's funny!
(f / funny
      :domain (t / that))"
"Operation ""Repel Jenelle "" !","# ::snt Operation ""Repel Jenelle "" !
(o / operation
      :name (n / name
            :op1 ""Repel""
            :op2 ""Jenelle""))"
Let's hope so!! Good plan,"# ::snt Let's hope so!! Good plan
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / so))
      :snt2 (p / plan-01
            :ARG1-of (g / good-02)))"
,"# ::snt 
(a / amr-empty)"
Or graduate early and get the hell out of the house!!,"# ::snt Or graduate early and get the hell out of the house!!
(o / or
      :op2 (a / and
            :op1 (g / graduate-01
                  :ARG2 (e / early))
            :op2 (g2 / get-05
                  :ARG2 (o2 / out-06
                        :ARG2 (h / house))
                  :mod (h2 / hell
                        :mode expressive))))"
"Jenelle is ""25 &amp; still doing it"". That's her new show title lol","# ::snt Jenelle is ""25 &amp; still doing it"". That's her new show title lol
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / age-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jenelle""))
                  :ARG2 (t / temporal-quantity
                        :quant 25
                        :unit (y / year)))
            :op2 (d / do-02
                  :ARG0 p
                  :ARG1 (ii / it)
                  :mod (s / still)))
      :snt2 (t2 / title-01
            :ARG1 (s2 / show-04
                  :ARG0 p)
            :ARG2 (t3 / that)
            :ARG1-of (n2 / new-01)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
