comment,amr
"Great music, very sad news!","# ::snt Great music, very sad news!
(a / and
      :op1 (m / music
            :mod (g / great))
      :op2 (n / news
            :ARG0-of (s / sad-02
                  :degree (v / very))))"
"Truly heartbreaking , one of my favourite bands , my thoughts and prayers are with his family and friends as well as band mates","# ::snt Truly heartbreaking , one of my favourite bands , my thoughts and prayers are with his family and friends as well as band mates
(m / multi-sentence
      :snt1 (b / break-heart-31
            :degree (t / truly))
      :snt2 (a / and
            :op1 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG2 (b2 / band
                        :ARG1-of (ii2 / include-91
                              :ARG2 (b3 / band
                                    :ARG1-of (f / favor-01
                                          :ARG0 ii)))))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG2 b2)
            :accompanier (a2 / and
                  :op1 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m2 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f3 / friend)))
                  :op3 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (m3 / mate-01
                                    :ARG1 h2
                                    :ARG2 (b4 / band)))))))"
So sad.,"# ::snt So sad.
(s / sad-02
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
Devastating. His music played an integral role in pushing me to leave my abusive ex of year. He was a lyrical genius. Love to his family and friends.,"# ::snt Devastating. His music played an integral role in pushing me to leave my abusive ex of year. He was a lyrical genius. Love to his family and friends.
(m / multi-sentence
      :snt1 (d / devastate-01)
      :snt2 (p / play-08
            :ARG0 (m2 / music
                  :poss (h / he))
            :ARG1 (r / role
                  :mod (ii / integral)
                  :instrument-of (p2 / push-04
                        :ARG0 m2
                        :ARG1 (ii2 / i)
                        :ARG2 (l / leave-15
                              :ARG0 ii2
                              :ARG1 (p3 / person
                                    :ARG0-of (a / abuse-01)
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (s / significant-other)
                                          :time (e / ex))
                                    :time (y / year))))))
      :snt3 (g / genius
            :mod (l2 / lyrical)
            :domain (h3 / he))
      :snt4 (l3 / love-01
            :ARG0 (h4 / he)
            :beneficiary (a2 / and
                  :op1 (f / family
                        :ARG1-of (h5 / have-org-role-91
                              :ARG0 h4
                              :ARG2 (m3 / member)))
                  :op2 p3
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG1 h4
                        :ARG2 (f2 / friend)))))"
So utterly sad,"# ::snt So utterly sad
(s / sad-02
      :degree (s2 / so)
      :ARG1-of (u / utter-02))"
Rest in Peace.,"# ::snt Rest in Peace.
(r / rest-01
      :manner (p / peace))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Who?,"# ::snt Who?
(a / amr-unknown)"
"HAVE A LOVING WONDERFUL TIME IN HEAVEN SCOTT AND TO ALL YOU ALLEGED PEOPLE WHO WALK AROUND WITH YOUR FACE JAMMED INTO YOU SMART PHONE/PALM DEVICE/LAP TOP.THATS NOT LIVING.HAVING A CARING CONVERSATION WITH SOME ONE YOU DON'T KNOW OR KNOW!! AND SHARE A SMILE, A STORY MAKE A MEMORY","# ::snt HAVE A LOVING WONDERFUL TIME IN HEAVEN SCOTT AND TO ALL YOU ALLEGED PEOPLE WHO WALK AROUND WITH YOUR FACE JAMMED INTO YOU SMART PHONE/PALM DEVICE/LAP TOP.THATS NOT LIVING.HAVING A CARING CONVERSATION WITH SOME ONE YOU DON'T KNOW OR KNOW!! AND SHARE A SMILE, A STORY MAKE A MEMORY
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :ARG0-of (l2 / light-06))
                  :location (s / skin
                        :ARG1-of (f / fresh-04)))
            :op2 (t2 / talk-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 (p / person
                        :ARG1-of (a2 / ally-01
                              :ARG2 y)
                        :ARG0-of (w / walk-01
                              :ARG2 (a3 / and
                                    :op1 (f2 / face
                                          :part-of y
                                          :op2-of a3)
                                    :part-of y))
                        :manner (j / jape-01
                              :ARG1 f2
                              :location (ii / into
                                    :op1 y
                                    :op2 (s2 / slash
                                          :op1 (p2 / phone
                                                :ARG1-of (s3 / spare-02)
                                                :poss y)
                                          :op2 (t3 / table
                                                :mod (p3 / press)
                                                :poss y)))))))
      :snt2 (t4 / talk-01
            :polarity -
            :ARG0 (y2 / you
                  :mod (a4 / all))
            :ARG1 (c / converse-01
                  :ARG0 y2
                  :ARG1 (s4 / someone
                        :mod s4)
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 y2))
            :mod (c2 / car)))"
