comment,amr
"Before Sunday's episode, I saw a short interview with Kourtney.She was asked about this argument with Kim. She was smiling and, more or less, shrugging the fight off.","# ::snt Before Sunday's episode, I saw a short interview with Kourtney.She was asked about this argument with Kim. She was smiling and, more or less, shrugging the fight off.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Kourtney""))
                  :ARG1-of (s2 / short-07))
            :time (b / before
                  :op1 (e / episode
                        :time (d / date-entity
                              :weekday (s3 / sunday)))))
      :snt2 (a / ask-01
            :ARG1 (a2 / argue-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Kim""))
                  :mod (t / this))
            :ARG2 p)
      :snt3 (a3 / and
            :op1 (s4 / smile-01
                  :ARG0 (s5 / she))
            :op2 (s6 / shrugging-off-05
                  :ARG0 s5
                  :ARG1 (f / fight-off-02)
                  :mod (m2 / more-or-less))))"
Just another false plot to keep alive an annoying show. There was time when E! was so cool. Now is just a chanel I have to e dure just 'cause it comes on my cable package. Oh and your shows for Latin America are even crapier than the freaking Kardashians,"# ::snt Just another false plot to keep alive an annoying show. There was time when E! was so cool. Now is just a chanel I have to e dure just 'cause it comes on my cable package. Oh and your shows for Latin America are even crapier than the freaking Kardashians
(m / multi-sentence
      :snt1 (p / plot-01
            :ARG1 (k / keep-02
                  :ARG1 (l / live-01
                        :ARG0 (s / show)))
            :mod (f / false)
            :mod (j / just)
            :mod (a / another))
      :snt2 (c / cool-04
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""E!""))
            :degree (s2 / so)
            :time (n2 / now))
      :snt3 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (d / dure-01
                  :ARG1 ii
                  :mod (j2 / just))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-01
                        :ARG1 (ii2 / it)
                        :ARG3 (p2 / package
                              :mod (c4 / cable)
                              :poss ii))))
      :snt4 (a2 / and
            :op2 (h / have-degree-91
                  :ARG1 (s3 / show
                        :poss (y / you)
                        :topic (w / world-region
                              :name (n3 / name
                                    :op1 ""Latin""
                                    :op2 ""America"")))
                  :ARG2 (c5 / crap-01)
                  :ARG3 (m2 / more
                        :mod (e / even))
                  :ARG4 (s4 / show
                        :poss (p3 / person
                              :name (n4 / name
                                    :op1 ""K Kardashians"")
                              :mod (f2 / freaking
                                    :mode expressive))))))"
Publicity stunt. Don't buy into it people,"# ::snt Publicity stunt. Don't buy into it people
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / stunt-02
                  :mod (p / public-02)))
      :snt2 (b / buy-into-04
            :polarity -
            :mode imperative
            :ARG0 (p2 / person)
            :ARG1 (ii / it)))"
Lots of peel $ strip,"# ::snt Lots of peel $ strip
(s / strip
      :ARG1-of (c / cost-01
            :ARG2 (l / lot)
            :ARG3 (p / peel-01)))"
,"# ::snt 
(a / amr-empty)"
"Here talking about her not being on the show and complaining,but she's didn't mind spending","# ::snt Here talking about her not being on the show and complaining,but she's didn't mind spending
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (s / she)
                        :ARG2 (s2 / show-04))
                  :op2 (c2 / complain-01
                        :ARG0 s))
            :location (h / here))
      :ARG2 (m / mind-01
            :polarity -
            :ARG0 s
            :ARG1 (s3 / spend-01)))"
,"# ::snt 
(a / amr-empty)"
They should take a page from her book! They are much more interested in their photo shoots &amp; selfies. I always thought Kourtney was the prettiest one. More natural! Not like her plastic sisters!,"# ::snt They should take a page from her book! They are much more interested in their photo shoots &amp; selfies. I always thought Kourtney was the prettiest one. More natural! Not like her plastic sisters!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / take-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / page)
                  :ARG2 (b / book
                        :poss (s / she))))
      :snt2 (ii / interest-01
            :ARG1 (t3 / they)
            :ARG2 (a / and
                  :op1 (s2 / shoot-03
                        :ARG0 t3
                        :ARG1 (p2 / photo))
                  :op2 (p3 / product
                        :name (n / name
                              :op1 ""&amp""))
                  :op3 (s3 / selfies))
            :ARG2-of (h / have-degree-91
                  :ARG1 t3
                  :ARG3 (m2 / more
                        :quant (m3 / much))))
      :snt3 (t4 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Kourtney""))
                  :ARG2 (p5 / pretty)
                  :ARG3 (m4 / most)
                  :ARG5 (p6 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (s4 / sister))))
            :time (a2 / always))
      :snt4 (h4 / have-degree-91
            :ARG1 (p7 / person
                  :name (n3 / name
                        :op1 ""Kourtney""))
            :ARG2 (n4 / natural-03
                  :ARG1 p7)
            :ARG3 (m5 / more))
      :snt5 (r2 / resemble-01
            :polarity -
            :ARG1 (s5 / she)
            :ARG2 (p8 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 (s6 / she
                              :ARG2 s4))
                  :mod (p9 / plastic))
            :ARG3 (m6 / more)))"
I need to quit following E News. I am so tired of hearing about the Kardashians. America needs to stop watching their stupid reality tv show so it can be cancelled. Come on....life is too short to keep wasting your time on morans.,"# ::snt I need to quit following E News. I am so tired of hearing about the Kardashians. America needs to stop watching their stupid reality tv show so it can be cancelled. Come on....life is too short to keep wasting your time on morans.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :ARG0 ii
                  :ARG1 (f / follow-02
                        :ARG0 ii
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""E""
                                    :op2 ""News"")))))
      :snt2 (t / tire-01
            :ARG0 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""K Kardashians"")))
            :ARG1 ii2
            :degree (s / so))
      :snt3 (n4 / need-01
            :ARG0 (c / country
                  :name (n5 / name
                        :op1 ""America""))
            :ARG1 (s2 / stop-01
                  :ARG0 c
                  :ARG1 (w / watch-01
                        :ARG0 c
                        :ARG1 (s3 / show-04
                              :ARG1 (t2 / television
                                    :mod (r / reality))
                              :mod (s4 / stupid)
                              :mod s4)
                        :poss c)
                  :purpose (p2 / possible-01
                        :ARG1 (c2 / cancel-01
                              :ARG1 s3))))
      :snt4 (c3 / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt5 (s5 / short-07
            :ARG1 (l / life)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (t3 / too)
                  :ARG6 (k / keep-02
                        :ARG0 y
                        :ARG1 (w2 / waste-01
                              :ARG0 y
                              :ARG1 (t4 / time
                                    :poss y)
                              :ARG2 (m2 / moron))))))"
Kourtney you were drawin. Love u tho,"# ::snt Kourtney you were drawin. Love u tho
(m / multi-sentence
      :snt1 (d / draw-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kourtney"")))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG1-of (h / have-concession-91)))"
I dont understand Kourtney why you have to be such a bitch all the time!! You treated Scott horribly before he ever started acting out. Wouldnt go see his parents while they were alive. I dont understand how you can be so cruel to people!!!!,"# ::snt I dont understand Kourtney why you have to be such a bitch all the time!! You treated Scott horribly before he ever started acting out. Wouldnt go see his parents while they were alive. I dont understand how you can be so cruel to people!!!!
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (o / obligate-01
                              :ARG1 (b / bitch
                                    :domain (p / person
                                          :name (n / name
                                                :op1 ""Kourtney""))
                                    :degree (s / such))
                              :frequency (t2 / time
                                    :mod (a / all)))))
            :snt2 (t3 / treat-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Scott""))
                  :ARG2 (h / horrible)
                  :time (b2 / before
                        :op1 (s2 / start-01
                              :ARG0 p2
                              :ARG1 (a2 / act-out-03
                                    :ARG0 p2)
                              :time (e / ever))))
            :snt3 (g / go-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG4 (s3 / see-01
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (p4 / parent)))
                        :time (l / live-01
                              :ARG0 p3)))
            :snt4 (u2 / understand-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (t4 / thing
                        :manner-of (p5 / possible-01
                              :ARG1 (c2 / cruel
                                    :degree (s4 / so)
                                    :beneficiary (p6 / person)))))))"
These fake fights are just for rating purposes.,"# ::snt These fake fights are just for rating purposes.
(h / have-purpose-91
      :ARG1 (f / fight-01
            :ARG1-of (f2 / fake-02)
            :mod (t / this))
      :ARG2 (r / rate-01)
      :mod (j / just))"
Sup,"# ::snt Sup
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Well Bye Kourtney!!. Ill become the new one. They can call me Kessica Kardashian!!,"# ::snt Well Bye Kourtney!!. Ill become the new one. They can call me Kessica Kardashian!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bye)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :mod (w / well))
      :snt2 (b2 / become-01
            :ARG1 (ii2 / i)
            :ARG2 (o / one
                  :ARG1-of (n2 / new-01)))
      :snt3 (p2 / possible-01
            :ARG1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (ii3 / i)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Kessica""
                              :op2 ""Kardashian"")))))"
Kourtney you sound like a clown.. accept the facts that you are told and allow change to take its course if need be.,"# ::snt Kourtney you sound like a clown.. accept the facts that you are told and allow change to take its course if need be.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kourtney""))
            :ARG2 (c / clown))
      :snt2 (a / and
            :op1 (a2 / accept-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fact
                        :ARG1-of (t / tell-01
                              :ARG2 y)))
            :op2 (a3 / allow-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / take-01
                        :ARG0 (c2 / change-01)
                        :ARG1 (c3 / course)
                        :condition (n2 / need-01)
                        :ARG1-of n2))))"
Oh darn I missed it,"# ::snt Oh darn I missed it
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (o / oh-
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So jr. high how old are they!!!,"# ::snt So jr. high how old are they!!!
(h / high-02
      :mode expressive
      :ARG1 (a / amr-unknown
            :domain (t / they))
      :degree (s / so))"
"Sibling arguments are way more brutal than friends. The bond and feelings are stronger. I have sisters that I, of course, have argued with...but I love them more than words and could never imagine a day without them.","# ::snt Sibling arguments are way more brutal than friends. The bond and feelings are stronger. I have sisters that I, of course, have argued with...but I love them more than words and could never imagine a day without them.
(m / multi-sentence
      :snt1 (b / brutal-02
            :ARG0 (a / argue-02
                  :ARG0 (s / sibling))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (f / friend)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 a
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 p2))
      :snt2 (s2 / strong-02
            :ARG1 (a2 / and
                  :op1 (b2 / bond-01)
                  :op2 (f2 / feel-01))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 b2)
            :ARG3 (m3 / more))
      :snt3 (c / contrast-01
            :ARG1 (a3 / argue-02
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s3 / sister)))
                  :mod (o / of-course))
            :ARG2 (a4 / and
                  :op1 (l / love-01
                        :ARG0 ii
                        :ARG1 p3
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m4 / more)
                              :ARG4 (w2 / word)))
                  :op2 (p4 / possible-01
                        :polarity -
                        :ARG1 (ii2 / imagine-01
                              :ARG0 ii
                              :ARG1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))
                              :manner (a5 / accompany-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 ii)
                              :time (e / ever))))))"
,"# ::snt 
(a / amr-empty)"
"Thats Insane! I Hope Hes Good To You, Because He Looks like A Wife Beater?! Be Safe!!?","# ::snt Thats Insane! I Hope Hes Good To You, Because He Looks like A Wife Beater?! Be Safe!!?
(m / multi-sentence
      :snt1 (ii / insure-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / good-02
                  :ARG1 (h2 / he)
                  :ARG2 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (l / look-02
                        :ARG0 h2
                        :ARG1 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG2 (w / wife))))))
      :snt3 (s / safe-01
            :mode imperative
            :ARG1 y)
      :polarity (a / amr-unknown))"
Who even is bore off,"# ::snt Who even is bore off
(b / bore-02
      :ARG1 (a / amr-unknown
            :mod (e / even)))"
Youvall know this is all for show and is all an act! They need views to keep them rich so they dont have to work. Not buying it at all,"# ::snt Youvall know this is all for show and is all an act! They need views to keep them rich so they dont have to work. Not buying it at all
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / and
                  :op1 (h / have-purpose-91
                        :ARG1 (t / this)
                        :ARG2 (s / show-04))
                  :op2 (a3 / act-02
                        :ARG1 t
                        :mod (a4 / all))))
      :snt2 (n / need-01
            :ARG0 (t2 / they)
            :ARG1 (v / view-02)
            :purpose (k2 / keep-02
                  :ARG0 t2
                  :ARG1 (r / rich
                        :domain (t3 / they)))
            :ARG0-of (c / cause-01
                  :ARG1 (o / obligate-01
                        :polarity -
                        :ARG1 t3
                        :ARG2 (w / work-01
                              :ARG0 t3))))
      :snt3 (b / buy-05
            :polarity -
            :ARG1 (ii / it)
            :degree (a5 / at-all)))"
Why does anybody give a flying fuck what this family does?,"# ::snt Why does anybody give a flying fuck what this family does?
(g / give-16
      :ARG0 (a / anybody)
      :ARG1 (f / fuck
            :ARG1-of (f2 / fly-01))
      :ARG2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (f3 / family
                        :mod (t2 / this))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Why do people waste time watching this family!,"# ::snt Why do people waste time watching this family!
(w / waste-01
      :ARG0 (p / person)
      :ARG1 (t / time)
      :ARG2 (w2 / watch-01
            :ARG0 p
            :ARG1 (f / family
                  :mod (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
We're kind of over you,"# ::snt We're kind of over you
(o / over-02
      :ARG1 (w / we)
      :ARG2 (y / you)
      :degree (k / kind-of))"
. For ratings...,"# ::snt . For ratings...
(h / have-purpose-91
      :ARG2 (r / rate-01))"
Hahahaha! Its About TimeYOU GO,"# ::snt Hahahaha! Its About TimeYOU GO
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / about
            :op1 (t / time)
            :domain (g / go-02
                  :ARG0 (y / you))))"
Yall know darn well this a fake Twitter fight,"# ::snt Yall know darn well this a fake Twitter fight
(k / know-01
      :ARG0 (y / you
            :mod (a / all))
      :ARG1 (f / fight-01
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1-of (f2 / fake-02)
            :domain (t / this))
      :degree (w / well
            :degree (d / darn)))"
Who cares??,"# ::snt Who cares??
(c / care-01
      :ARG0 (a / amr-unknown))"
Why do you tweet each other when you are resolving personal matters ? I bet you all have phones.,"# ::snt Why do you tweet each other when you are resolving personal matters ? I bet you all have phones.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG2 (o / other
                        :mod (e / each))
                  :time (r / resolve-01
                        :ARG0 y
                        :ARG1 (m2 / matter
                              :ARG1-of (p / personal-02)))))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (h / have-03
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1 (p2 / phone))))"
Don't care about that family. Especially their mother.,"# ::snt Don't care about that family. Especially their mother.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / family
                  :mod (t / that)))
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :mod (e / especially))
            :ARG1 (t2 / they)
            :ARG2 (m2 / mother)))"
