comment,amr
The most popular way for Europeans to order the book is through Amazon Germany,"# ::snt The most popular way for Europeans to order the book is through Amazon Germany
(h / have-degree-91
      :ARG1 (w / way
            :manner-of (o / order-02
                  :ARG0 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1 (b / book)
                  :medium (c2 / company
                        :name (n2 / name
                              :op1 ""Amazon"")
                        :location (c3 / country
                              :name (n3 / name
                                    :op1 ""Germany"")))))
      :ARG2 (p2 / popular-02
            :ARG1 w)
      :ARG3 (m / most))"
:Thank you for the response.,"# ::snt :Thank you for the response.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (r / respond-01
            :ARG0 y))"
The pic with Lyle was taken May . at Donovan prison near San Diego.,"# ::snt The pic with Lyle was taken May . at Donovan prison near San Diego.
(t / take-01
      :ARG1 (p / pic
            :accompanier (p2 / person
                  :name (n / name
                        :op1 ""Lyle"")))
      :time (d / date-entity
            :month 5)
      :location (p3 / prison
            :name (n2 / name
                  :op1 ""Donovan"")
            :ARG1-of (n3 / near-02
                  :ARG2 (c / city
                        :name (n4 / name
                              :op1 ""San""
                              :op2 ""Diego"")))))"
ok don't care for her but will watch you.,"# ::snt ok don't care for her but will watch you.
(c / contrast-01
      :ARG1 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she)
            :ARG1-of (o / okay-04))
      :ARG2 (w / watch-01
            :ARG0 ii
            :ARG1 (y / you)))"
Is this a recent picture?,"# ::snt Is this a recent picture?
(p / picture
      :time (r / recent)
      :domain (t / this)
      :polarity (a / amr-unknown))"
Well done ! Can we buy the book from the UK ?,"# ::snt Well done ! Can we buy the book from the UK ?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1-of (w / well-09))
      :snt2 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (w2 / we)
                  :ARG1 (b2 / book)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :polarity (a / amr-unknown)))"
She would probably fit right in at Fox Daytime now.,"# ::snt She would probably fit right in at Fox Daytime now.
(f / fit-in-02
      :ARG1 (s / she)
      :ARG2 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""Daytime""))
      :mod (p / probable)
      :time (n2 / now)
      :mod (r / right))"
I think it goes much deeper than that.,"# ::snt I think it goes much deeper than that.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :ARG1 (ii2 / it)
            :ARG4 (d / deep-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (t2 / that)))))"
"This was a horrible interview by . She painted the scammers in a sympathetic light when it was clear they were lying thieves. They had no right to withhold a nickel, claimed $150k was left &amp; have now admitted they spent it all.","# ::snt This was a horrible interview by . She painted the scammers in a sympathetic light when it was clear they were lying thieves. They had no right to withhold a nickel, claimed $150k was left &amp; have now admitted they spent it all.
(m / multi-sentence
      :snt1 (ii / interview-01
            :ARG0 (s / she)
            :ARG1 (t / this)
            :mod (h / horrible))
      :snt2 (p / paint-03
            :ARG0 s
            :ARG1 (s2 / scammers)
            :ARG2 (l / light
                  :ARG0-of (s3 / sympathize-01))
            :time (c / clear-06
                  :ARG1 (l2 / lie-08
                        :ARG0 s2
                        :ARG3 (p2 / person
                              :ARG0-of (s4 / steal-01)))))
      :snt3 (a / and
            :op1 (r / right-05
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG2 (w / withhold-01
                        :ARG0 t2
                        :ARG1 (n / nickel)))
            :op2 (c2 / claim-01
                  :ARG0 t2
                  :ARG1 (a2 / and
                        :op1 (l3 / leave-17
                              :ARG1 (m2 / monetary-quantity
                                    :quant 150000
                                    :unit (d / dollar)))
                        :op2 (a3 / amp)))
            :op3 (a4 / admit-01
                  :ARG0 t2
                  :ARG1 (s5 / spend-01
                        :ARG0 t2
                        :ARG1 (ii2 / it
                              :mod (a5 / all)))
                  :time (n2 / now))))"
"He doesn't know anything about Government (local,state or federal).He doesn't understand Economics.He doesn't know much about history, foreign affairs or politics to be the president.its an embarrassment","# ::snt He doesn't know anything about Government (local,state or federal).He doesn't understand Economics.He doesn't know much about history, foreign affairs or politics to be the president.its an embarrassment
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anything
                  :topic (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (o / or
                                    :op1 (l / local-02)
                                    :op2 (s / state)
                                    :op3 (f / federal))))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (e / economics))
      :snt3 (k2 / know-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (m3 / much
                  :topic o
                  :op1 (h4 / history)
                  :op2 (a2 / affair-02
                        :ARG2 (f2 / foreign))
                  :op3 (p / politics)))
      :condition (h5 / have-org-role-91
            :ARG0 h3
            :ARG2 (p2 / president))
      :snt4 (e2 / embarrass-01
            :ARG0 (ii / it)))"
Stupid cant read!,"# ::snt Stupid cant read!
(p / possible-01
      :polarity -
      :mode expressive
      :ARG1 (r / read-01
            :ARG0 (p2 / person
                  :mod (s / stupid))))"
THIS is just how stupid people are! OMG,"# ::snt THIS is just how stupid people are! OMG
(s / stupid
      :domain (p / person)
      :mod (j / just)
      :degree (s2 / so)
      :mod (o / oh-my-god
            :mode expressive)
      :domain (t / this))"
He cant even write a comprehensible tweet.,"# ::snt He cant even write a comprehensible tweet.
(p / possible-01
      :polarity -
      :ARG1 (w / write-01
            :ARG0 (h / he)
            :ARG1 (t / tweet-01
                  :ARG0 h
                  :ARG1-of (c / comprehend-01
                        :ARG1-of p)))
      :mod (e / even))"
Hmmm. Now you're the librarian lady? You have time for more tweets against Trump. Go Gurrrll!,"# ::snt Hmmm. Now you're the librarian lady? You have time for more tweets against Trump. Go Gurrrll!
(m / multi-sentence
      :snt1 (l / lady
            :domain (y / you)
            :mod (l2 / librarian)
            :time (n / now)
            :polarity (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (y2 / you)
            :ARG1 (t / time
                  :purpose (t2 / tweet-01
                        :ARG0 y2
                        :ARG1 (a2 / against
                              :op1 (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :quant (m2 / more))))
      :snt3 (g / go-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 p
            :name (n3 / name
                  :op1 ""Gurrrll"")))"
Yeah. It's almost as if he is too busy brainstorming his next lie.,"# ::snt Yeah. It's almost as if he is too busy brainstorming his next lie.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (b / busy-01
                  :ARG1 (h / he)
                  :ARG2 (b2 / brainstorm-00
                        :ARG0 h
                        :ARG1 (l / lie-08
                              :ARG0 h
                              :mod (n / next)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (t / too)))
            :mod (a / almost)))"
Maybe she doesnt know the meaning of ghosts writers. Simple. You pay a personal who know how to write and read to write a book for you and you publish telling everyone you write it.,"# ::snt Maybe she doesnt know the meaning of ghosts writers. Simple. You pay a personal who know how to write and read to write a book for you and you publish telling everyone you write it.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1 (t / thing
                        :ARG2-of (m2 / mean-01
                              :ARG1 (p2 / person
                                    :ARG0-of (w / write-01)
                                    :mod (g / ghost))))))
      :snt2 (s2 / simple-02
            :ARG1 (a / and
                  :op1 (p3 / pay-01
                        :ARG0 (y / you)
                        :ARG2 (p4 / person
                              :ARG1-of (p5 / personal-02)
                              :ARG0-of (k2 / know-01
                                    :ARG1 (a2 / and
                                          :op1 (t2 / thing
                                                :manner-of (w2 / write-01
                                                      :ARG0 p4))
                                          :op2 (t3 / thing
                                                :manner-of (r / read-01
                                                      :ARG0 p4)))))
                        :ARG3 (w3 / write-01
                              :ARG0 p4
                              :ARG1 (b / book)
                              :beneficiary y))
                  :op2 (p6 / publish-01
                        :ARG0 y
                        :ARG1 (t4 / tell-01
                              :ARG0 y
                              :ARG1 (w4 / write-01
                                    :ARG0 y
                                    :ARG1 b)
                              :ARG2 (e / everyone))))))"
Not sure Bush2 was...,"# ::snt Not sure Bush2 was...
(s / sure-02
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bush2"")))"
Youre going to neeedtk define voracious for the MAGAts.,"# ::snt Youre going to neeedtk define voracious for the MAGAts.
(d / define-01
      :ARG0 (y / you)
      :ARG1 (v / voracious
            :beneficiary (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-movement
                              :name (n / name
                                    :op1 ""MAGA"")))))
      :ARG2 p
      :name n
      :op1 ""neeedtk"")"
"I just wonder if u really believe your lies or U just enjoy spreading your lies? Only a moron would make such a stupid comment. A man who has made billions, who became president &amp; has improved our country more in two years than any other president. Yeah he has never read a book","# ::snt I just wonder if u really believe your lies or U just enjoy spreading your lies? Only a moron would make such a stupid comment. A man who has made billions, who became president &amp; has improved our country more in two years than any other president. Yeah he has never read a book
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (l / lie-08
                              :ARG0 y)
                        :ARG1-of (r / real-04)))
            :mod (j / just))
      :snt2 (e / enjoy-01
            :ARG0 (y2 / you)
            :ARG1 (s / spread-03
                  :ARG0 y2
                  :ARG1 (l2 / lie-08
                        :ARG0 y2))
            :mod (j2 / just))
      :snt3 (c / comment-01
            :ARG0 (m2 / moron
                  :mod (o / only))
            :mod (s2 / stupid
                  :degree (s3 / such)))
      :snt4 (ii2 / improve-01
            :ARG0 (m3 / man
                  :ARG0-of (m4 / make-05
                        :ARG1 (m5 / multiple
                              :op1 (m6 / monetary-quantity
                                    :quant 1000000000
                                    :unit (d / dollar))))
                  :ARG1-of (b2 / become-01
                        :ARG2 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :op2 (p3 / person
                                    :name (n / name
                                          :op1 ""amp"")))))
            :ARG1 (c2 / country
                  :poss (w2 / we))
            :time (a2 / after
                  :op1 (n2 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (y3 / year)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m7 / more)
                  :ARG4 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p5 / president)
                              :mod (o2 / other)
                              :mod (a3 / any))))
            :snt5 (r2 / read-01
                  :polarity -
                  :ARG0 (h4 / he)
                  :ARG1 (b3 / book)
                  :time (e2 / ever))))"
"Hes the male version of Sarah Palin....doesnt read, much","# ::snt Hes the male version of Sarah Palin....doesnt read, much
(m / multi-sentence
      :snt1 (v / version
            :mod (m2 / male)
            :domain (p / person
                  :name (n / name
                        :op1 ""Sarah""
                        :op2 ""Palin"")))
      :snt2 (r / read-01
            :polarity -
            :degree (m3 / much)))"
"Art of the Deal ghost writer.... Schwartz expressed regrets about his involvement in the book, and both he and the book's publisher, Howard Kaminsky, said that Trump had played no role in the actual writing of the book.","# ::snt Art of the Deal ghost writer.... Schwartz expressed regrets about his involvement in the book, and both he and the book's publisher, Howard Kaminsky, said that Trump had played no role in the actual writing of the book.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / write-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Art""
                              :op2 ""of""
                              :op3 ""the""
                              :op4 ""Deal""))
                  :mod (g / ghost)))
      :snt2 (a / and
            :op1 (e / express-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sch Schwartz""))
                  :ARG1 (r / regret-01
                        :ARG0 p2
                        :ARG1 (ii / involve-01
                              :ARG1 p2
                              :ARG2 (b2 / book))))
            :op2 (s / say-01
                  :ARG0 (a2 / and
                        :op1 p2
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Howard""
                                    :op2 ""Kaminsky"")
                              :ARG0-of (p4 / publish-01
                                    :ARG1 b2)))
                  :ARG1 (p5 / play-02
                        :polarity -
                        :ARG0 (p6 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1 (w2 / write-01
                              :ARG1 b2
                              :ARG1-of (a3 / actual-02))))))"
"Most Presidents are also rich when they LEAVE OFFICE NOT BEFORE. When your busy buildingba multi billion dollar fortune, one doesnt have time to Fifty Shades of Grey.","# ::snt Most Presidents are also rich when they LEAVE OFFICE NOT BEFORE. When your busy buildingba multi billion dollar fortune, one doesnt have time to Fifty Shades of Grey.
(m / multi-sentence
      :snt1 (r / rich
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :quant (m2 / most))
            :mod (a / also)
            :time (o / offer-01
                  :polarity -
                  :ARG0 p
                  :time (b / before
                        :op1 (n / now))))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (o2 / one)
            :ARG1 (t / time
                  :topic (b2 / book
                        :name (n2 / name
                              :op1 ""Fifty""
                              :op2 ""Shadows""
                              :op3 ""of""
                              :op4 ""Grey"")))
            :time (b3 / busy-01
                  :ARG1 o2
                  :ARG2 (b4 / build-01
                        :ARG0 o2
                        :ARG1 (f / fortune
                              :mod (m3 / multiple
                                    :op1 (m4 / monetary-quantity
                                          :quant 1000000000
                                          :unit (d / dollar))))))))"
Because he cant read!,"# ::snt Because he cant read!
(c / cause-01
      :ARG0 (c2 / capable-01
            :polarity -
            :ARG1 (h / he)
            :ARG2 (r / read-01
                  :ARG0 h)))"
"If Trump has actually written any books, theyd read like Dr Suess only hed keep trying to rhyme with biggly.","# ::snt If Trump has actually written any books, theyd read like Dr Suess only hed keep trying to rhyme with biggly.
(r / read-01
      :ARG0 (t / they)
      :ARG1-of (r2 / resemble-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dr""
                        :op2 ""Suess"")))
      :condition (k / keep-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t2 / try-01
                  :ARG0 p2
                  :ARG1 (r3 / rhyme-01
                        :ARG1 p2
                        :ARG2 (b / biggly)))
            :mod (o / only))
      :condition (w / write-01
            :ARG0 p2
            :ARG1 (b2 / book
                  :mod (a / any))
            :ARG1-of (a2 / actual-02)))"
