comment,amr
We will be buying tickets for the entire family for the show in May,"# ::snt We will be buying tickets for the entire family for the show in May
(b / buy-01
      :ARG0 (w / we)
      :ARG1 (t / ticket)
      :ARG4 (f / family
            :mod (e / entire))
      :purpose (s / show-04)
      :time (d / date-entity
            :month 5))"
,"# ::snt 
(a / amr-empty)"
But I wonder how much tickets are?,"# ::snt But I wonder how much tickets are?
(c / contrast-01
      :ARG2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (m / monetary-quantity
                  :ARG2-of (c2 / cost-01
                        :ARG1 (t / ticket)))))"
Who cares,"# ::snt Who cares
(c / care-01
      :ARG0 (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Girl I saw! He'll be in DC march !! I'm getting front row, f the haters!","# ::snt Girl I saw! He'll be in DC march !! I'm getting front row, f the haters!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / girl))
      :snt2 (b / be-located-at-91
            :mode expressive
            :ARG1 (h / he)
            :ARG2 (m2 / march-01
                  :location (c / city
                        :name (n / name
                              :op1 ""DC""))))
      :snt3 (g2 / get-03
            :ARG1 (ii2 / i)
            :ARG2 (r / row
                  :mod (f / front))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / hate-01)))))"
,"# ::snt 
(a / amr-empty)"
"Yesss, Good idea as long as you get to go, thats all that matters lol","# ::snt Yesss, Good idea as long as you get to go, thats all that matters lol
(a / and
      :op1 (ii / idea
            :ARG1-of (g / good-02)
            :condition (a2 / as-long-as
                  :op1 (g2 / get-22
                        :ARG0 (y / you)
                        :ARG1 (g3 / go-02
                              :ARG0 y))))
      :op2 (m / matter-01
            :ARG1 ii
            :mod (a3 / all)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
"Wow its starting really soon I didnt realize! You can make a trip out of it that would be so fun, unless you want to see him in Cali and visit there too?? Hes playing in cool places like NY, DC and Nashville I feel like thatd be so fun!!","# ::snt Wow its starting really soon I didnt realize! You can make a trip out of it that would be so fun, unless you want to see him in Cali and visit there too?? Hes playing in cool places like NY, DC and Nashville I feel like thatd be so fun!!
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (ii / it)
            :time (s2 / soon
                  :ARG1-of (r / real-04)
                  :ARG1-of (r2 / realize-01
                        :polarity -
                        :ARG0 (ii2 / i)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / have-condition-91
            :ARG1 (p / possible-01
                  :ARG1 (t / trip-03
                        :ARG0 (y / you)
                        :ARG1 (ii3 / it)
                        :ARG1-of (f / fun-01
                              :degree (s3 / so))))
            :ARG2 (a / and
                  :op1 (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (s4 / see-01
                                    :ARG0 y
                                    :ARG1 (h2 / he)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Cali"")))
                              :op2 (v / visit-01
                                    :ARG0 y
                                    :ARG1 c
                                    :mod (t2 / too))))
                  :op2 (p2 / play-01
                        :ARG0 h2
                        :location (p3 / place
                              :ARG1-of (c2 / cool-04)
                              :example (a3 / and
                                    :op1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""NY""))
                                    :op2 (c4 / city
                                          :name (n3 / name
                                                :op1 ""DC""))
                                    :op3 (c5 / city
                                          :name (n4 / name
                                                :op1 ""Nashville"")))))
                  :polarity (a4 / amr-unknown))))"
better get your tix to see ya man,"# ::snt better get your tix to see ya man
(r / recommend-01
      :ARG1 (g / get-01
            :ARG0 (y / you
                  :mod (m / man))
            :ARG1 (t / tix)
            :purpose (s / see-01
                  :ARG0 y))
      :ARG2 y)"
Glad he isn't coming. Not feeling his new song. Sorry JT.,"# ::snt Glad he isn't coming. Not feeling his new song. Sorry JT.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / come-01
                  :polarity -
                  :ARG1 (h / he))
            :ARG1 (ii / i))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / song
                  :poss (h2 / he)
                  :ARG1-of (n / new-01)))
      :snt3 (s2 / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""JT""))))"
Even better!!!!,"# ::snt Even better!!!!
(h / have-degree-91
      :mode expressive
      :ARG2 (g / good-02)
      :ARG3 (m / more
            :mod (e / even)))"
girl he is in Dallas on /27!,"# ::snt girl he is in Dallas on /27!
(b / be-located-at-91
      :mode expressive
      :ARG1 (h / he)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Dallas""))
      :time (d / date-entity
            :month 7
            :day 27)
      :mod (g / girl))"
!!!!!!!,"# ::snt !!!!!!!
(t / thing
      :mode expressive)"
Filthy!,"# ::snt Filthy!
(f / filthy)"
I truly believe your believing is remarkable.,"# ::snt I truly believe your believing is remarkable.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (r / remarkable-02
            :ARG1 (b2 / believe-01
                  :ARG0 (y / you)))
      :ARG1-of (t / true-01))"
The link is t working for me?!,"# ::snt The link is t working for me?!
(w / work-09
      :polarity -
      :ARG1 (l / link)
      :ARG2 (ii / i)
      :polarity (a / amr-unknown))"
Superbowl show was awful. Not a good advert.,"# ::snt Superbowl show was awful. Not a good advert.
(m / multi-sentence
      :snt1 (a / awful
            :domain (s / show
                  :mod (g / game
                        :name (n / name
                              :op1 ""Superbowl""))))
      :snt2 (a2 / advert
            :ARG1-of (g2 / good-02
                  :polarity -)))"
Oh Bank of Timberlake please fill up fast!,"# ::snt Oh Bank of Timberlake please fill up fast!
(f / fill-up-02
      :mode imperative
      :polite +
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Bank""
                  :op2 ""of""
                  :op3 ""Timberlake""))
      :ARG1-of (f2 / fast-02)
      :mod (o / oh
            :mode expressive))"
Let me figure out these coins!,"# ::snt Let me figure out these coins!
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / figure-out-05
            :ARG0 (ii / i)
            :ARG1 (c / coin
                  :mod (t / this))))"
"I know youre going, lol","# ::snt I know youre going, lol
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (y / you))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
