comment,amr
U wre wonderful together,"# ::snt U wre wonderful together
(w / wonderful-03
      :ARG1 (y / you)
      :mod (t / together))"
Disgusting how dare he,"# ::snt Disgusting how dare he
(d / disgust-01
      :ARG0 (d2 / dare-01
            :ARG0 (h / he)
            :manner (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
good story,"# ::snt good story
(s / story
      :ARG1-of (g / good-02))"
Cause he is,"# ::snt Cause he is
(c / cause-01
      :ARG0 (t / thing
            :domain (h / he)))"
Yah his carreer def shouldnt have continued once a hitter always a hitter its awful,"# ::snt Yah his carreer def shouldnt have continued once a hitter always a hitter its awful
(m / multi-sentence
      :snt1 (y / yah
            :mode expressive)
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (c / continue-01
                  :ARG1 (c2 / carreer
                        :poss (h / he))
                  :time (o / once
                        :op1 (p / person
                              :ARG0-of (h2 / hit-01)
                              :domain (p2 / person
                                    :ARG0-of (h3 / hit-01)
                                    :time (a / always)))))
            :mod (a2 / awful)))"
"If it looks like a duck, walks like a duck... you're not coming back from this, loser.","# ::snt If it looks like a duck, walks like a duck... you're not coming back from this, loser.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (l / lose-03))
            :ARG3 (t / this)
            :direction (b / back)
            :condition (a / and
                  :op1 (l2 / look-02
                        :ARG0 (ii2 / it)
                        :ARG1 (d / duck))
                  :op2 (w / walk-01
                        :ARG0 ii2
                        :ARG1-of (r / resemble-01
                              :ARG2 d))))
      :ARG2 p)"
If you felt angry you should've took your behind out for a walk to clear your head instead of putting your hands on her!!...You dumb a$$!!,"# ::snt If you felt angry you should've took your behind out for a walk to clear your head instead of putting your hands on her!!...You dumb a$$!!
(r / recommend-01
      :ARG1 (t / take-01
            :ARG0 (y / you
                  :mod (a / ass
                        :mod (d / dumb))
                  :part (h / head))
            :ARG1 (b / behind)
            :ARG3 (w / walk-01
                  :ARG0 y
                  :purpose (c / clear-01
                        :ARG0 y
                        :ARG1 h)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p / put-01
                              :ARG0 y
                              :ARG1 (h2 / hand)
                              :ARG2 (s / she)))))
      :ARG2 y
      :condition (f / feel-01
            :ARG0 y
            :ARG1 (a2 / anger-01
                  :ARG1 y)))"
"He is a monster! He should not be anything but a locked up monster! Horrible human being! People still buying his crap, u should be ashamed!","# ::snt He is a monster! He should not be anything but a locked up monster! Horrible human being! People still buying his crap, u should be ashamed!
(m / multi-sentence
      :snt1 (m2 / monster
            :domain (h / he))
      :snt2 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (m3 / monster
                        :ARG1-of (l / lock-up-03)
                        :domain h))
            :ARG2 (r2 / recommend-01
                  :ARG1 (m4 / monster
                        :domain h)))
      :snt3 (b / being
            :mod (h2 / human)
            :mod (h3 / horrible))
      :snt4 (a / and
            :op1 (b2 / buy-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG1-of (c2 / crap-01
                              :ARG0 (h4 / he)))
                  :mod (s / still))
            :op2 (r3 / recommend-01
                  :ARG1 (s2 / shame-02
                        :ARG1 (y / you))
                  :ARG2 y)))"
N u beat the shit out of that bitch too u fucking u.,"# ::snt N u beat the shit out of that bitch too u fucking u.
(b / beat-01
      :ARG0 (y / you)
      :ARG1 (s / shit)
      :ARG2 (o / out-06
            :ARG1 s
            :ARG2 (b2 / bitch
                  :mod (t / that)))
      :mod (t2 / too)
      :ARG1-of (f / fuck-01
            :ARG0 y))"
News flash: you ARE a monster,"# ::snt News flash: you ARE a monster
(f / flash-01
      :ARG1 (m / monster
            :domain (y / you))
      :mod (n / news))"
Thank You!!,"# ::snt Thank You!!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
And he should continue to feel like one for the rest of his life,"# ::snt And he should continue to feel like one for the rest of his life
(a / and
      :op2 (r / recommend-01
            :ARG1 (c / continue-01
                  :ARG0 (h / he)
                  :ARG1 (f / feel-01
                        :ARG0 h
                        :ARG1 (w / way
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 h)))
                  :duration (r3 / rest
                        :part-of (l / live-01
                              :ARG0 h)))))"
the only difference between chris brown and a bag full of shit is the bag,"# ::snt the only difference between chris brown and a bag full of shit is the bag
(d / differ-02
      :ARG1 (b / brown
            :mod (p / product
                  :name (n / name
                        :op1 ""Chris""
                        :op2 ""Brown"")))
      :ARG2 (b2 / bag
            :ARG1-of (f / fill-01
                  :ARG2 (s / shit)))
      :mod (o / only))"
He's so evil cold hearted don't feel sorry for him no,"# ::snt He's so evil cold hearted don't feel sorry for him no
(h / have-degree-91
      :ARG1 (h2 / he
            :mod (h3 / heart
                  :ARG1-of (c / cold-01)))
      :ARG2 (e / evil)
      :ARG3 (s / so)
      :ARG6 (f / feel-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / sorry-01
                  :ARG1 y)
            :ARG2 h2))"
,"# ::snt 
(a / amr-empty)"
Whyyy does he still have a career??? Why did people keep buying his music?? He's not that good that he can beat someone without consequences,"# ::snt Whyyy does he still have a career??? Why did people keep buying his music?? He's not that good that he can beat someone without consequences
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (c / career)
            :mod (s / still)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (k / keep-02
            :ARG0 (p / person)
            :ARG1 (b / buy-01
                  :ARG0 p
                  :ARG1 (m2 / music
                        :poss (h3 / he)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (g / good-03
            :polarity -
            :ARG1 (h4 / he)
            :ARG2-of (h5 / have-degree-91
                  :ARG1 h4
                  :ARG3 (s2 / so)
                  :ARG6 (p2 / possible-01
                        :ARG1 (b2 / beat-01
                              :ARG0 h4
                              :ARG1 (s3 / someone)
                              :manner (c4 / consequence-02
                                    :polarity -
                                    :ARG1 h4
                                    :ARG3 s3))))))"
"Good thing he's talking, I hope Rihanna don't think that he changed...","# ::snt Good thing he's talking, I hope Rihanna don't think that he changed...
(a / and
      :op1 (g / good-02
            :ARG1 (t / thing
                  :ARG1-of (t2 / talk-01
                        :ARG0 (h / he))))
      :op2 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (t3 / think-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rihanna""))
                  :ARG1 (c / change-01
                        :ARG1 h))))"
And the other women he's hit? Did he feel like a monster then too?,"# ::snt And the other women he's hit? Did he feel like a monster then too?
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / woman
                  :mod (o / other)
                  :ARG1-of (h / hit-01
                        :ARG0 (h2 / he)))
            :polarity (a2 / amr-unknown))
      :snt2 (f / feel-01
            :ARG0 (h3 / he)
            :ARG1 (r / resemble-01
                  :ARG1 h3
                  :ARG2 (m2 / monster))
            :polarity (a3 / amr-unknown)
            :mod (t / then)
            :mod (t2 / too)))"
Amazon deals !!!,"# ::snt Amazon deals !!!
(d / deal-01
      :mode expressive
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Amazon"")))"
,"# ::snt 
(a / amr-empty)"
"So you're going to be racist? Mmkay, if the white in me says men shouldn't beat girls I'm cool with that.","# ::snt So you're going to be racist? Mmkay, if the white in me says men shouldn't beat girls I'm cool with that.
(m / multi-sentence
      :snt1 (r / racist
            :polarity (a / amr-unknown)
            :domain (y / you))
      :snt2 (c / cool-04
            :ARG1 (ii / i)
            :condition (s / say-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02)
                        :location ii)
                  :ARG1 (r2 / recommend-01
                        :polarity -
                        :ARG1 (b / beat-01
                              :ARG0 (m2 / man)
                              :ARG1 (g / girl))))
            :ARG1-of (o / okay-04)))"
And that time he threatened a woman with a gun...And the other allegations settled out of court...Wtf is wrong with you?,"# ::snt And that time he threatened a woman with a gun...And the other allegations settled out of court...Wtf is wrong with you?
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / threaten-01
                  :ARG0 (h / he)
                  :ARG1 (g / gun)
                  :ARG2 (w / woman)
                  :time (t2 / that)))
      :snt2 (s / settle-02
            :ARG1 (a2 / allege-01
                  :mod (o / other))
            :ARG3 (o2 / out-06
                  :ARG2 (c / court)))
      :snt3 (w2 / wrong-02
            :ARG1 (a3 / amr-unknown)
            :ARG2 (y / you)
            :mod (f / fuck
                  :mode expressive)))"
That. Doesn't. Make. It. Ok.Are you related to Trump or something?,"# ::snt That. Doesn't. Make. It. Ok.Are you related to Trump or something?
(m / multi-sentence
      :snt1 (t / that)
      :snt2 (m2 / make-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt3 (o / okay-01
            :ARG1 (r / relate-01
                  :polarity (a / amr-unknown)
                  :ARG1 (y2 / you)
                  :ARG2 (o2 / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :op2 (s / something)))))"
"And he didn't just ""hit her"". He beat her black and blue. So not only are you defending his actions, you are also downplaying them?","# ::snt And he didn't just ""hit her"". He beat her black and blue. So not only are you defending his actions, you are also downplaying them?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hit-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (s / she)
                  :mod (j / just)))
      :snt2 (b / beat-01
            :ARG0 (h3 / he)
            :ARG1 (s2 / she
                  :ARG1-of (b2 / black-and-blue)))
      :snt3 (ii / infer-01
            :ARG1 (a2 / and
                  :op1 (d / defend-01
                        :ARG0 (y / you)
                        :ARG1 (a3 / act-02
                              :ARG0 h3))
                  :op2 (d2 / downplay-01
                        :ARG0 y
                        :ARG1 a3
                        :mod (a4 / also)
                        :polarity (a5 / amr-unknown)))))"
"Oh so it's the woman's fault?Please, PLEASE, don't be unbothered when it comes to contraception. We don't need more of your type.","# ::snt Oh so it's the woman's fault?Please, PLEASE, don't be unbothered when it comes to contraception. We don't need more of your type.
(m / multi-sentence
      :snt1 (f / fault-01
            :polarity (a / amr-unknown)
            :ARG1 (w / woman)
            :ARG2 (c / contraception)
            :mod (o / oh
                  :mode expressive))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (t / type
                  :poss (y / you)
                  :mod (m2 / more))))"
For someone called 'unbothered' you seem very bothered. Don't see what having purple (pink and blue) hair has to do with a woman beater tho?,"# ::snt For someone called 'unbothered' you seem very bothered. Don't see what having purple (pink and blue) hair has to do with a woman beater tho?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / bother-01
                  :ARG1 (y / you)
                  :degree (v / very)
                  :beneficiary (s2 / someone
                        :ARG1-of (c / call-01
                              :ARG2 (a / abbothered)))))
      :snt2 (h / have-concession-91
            :ARG1 (s3 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 (h3 / have-03
                              :ARG1 (h4 / hair
                                    :ARG1-of (p / purple-02)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (a2 / and
                                                :op1 (h5 / hair
                                                      :ARG1-of (p2 / pink-04))
                                                :op2 (h6 / hair
                                                      :ARG1-of (b2 / blue-03)))))
                              :ARG1 (b3 / beater
                                    :mod (w / woman))))
                  :polarity (a3 / amr-unknown))))"
"""No Bullshit"" was dope.","# ::snt ""No Bullshit"" was dope.
(d / dope
      :domain (b / bullshit-01
            :polarity -))"
Johnny is inocent,"# ::snt Johnny is inocent
(ii / innocent-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johnny"")))"
"Domestic Violence is never ok! Move on or let's keep rehashing the faults of Johnny Depp, Mel Gibson, Emma Roberts, etc.","# ::snt Domestic Violence is never ok! Move on or let's keep rehashing the faults of Johnny Depp, Mel Gibson, Emma Roberts, etc.
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity -
            :ARG1 (v / violence
                  :mod (d / domestic))
            :time (e / ever))
      :snt2 (o2 / or
            :op1 (m2 / move-01
                  :mode imperative
                  :ARG0 (w / we))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 w
                  :ARG1 (r / rehash-01
                        :ARG0 w
                        :ARG1 (f / fault-01
                              :ARG1 (a / and
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Johnny""
                                                :op2 ""Depp""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Mel""
                                                :op2 ""Gibson""))
                                    :op3 (p3 / person
                                          :name (n3 / name
                                                :op1 ""Emma""
                                                :op2 ""Roberts""))
                                    :op4 (e2 / et-cetera)))))))"
"Maybe, or maybe it's because nothing you say makes sense...","# ::snt Maybe, or maybe it's because nothing you say makes sense...
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (s / sense-02
                  :ARG1 (n / nothing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y / you))))))"
What about when he acted like a fucking thug when he was interviewed by Robin Roberts and smashed a chair through GMA?,"# ::snt What about when he acted like a fucking thug when he was interviewed by Robin Roberts and smashed a chair through GMA?
(a / amr-unknown
      :time (a2 / and
            :op1 (a3 / act-01
                  :ARG0 (h / he)
                  :ARG1 (t / thug
                        :mod (f / fucking
                              :mode expressive))
                  :time (ii / interview-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Robin""
                                    :op2 ""Roberts""))
                        :ARG1 h))
            :op2 (s / smash-01
                  :ARG0 h
                  :ARG1 (c / chair)
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""GMA"")))))"
"Um... I shouldn't have a child because I think a man hitting a woman, or ANY domestic violence, is wrong... hmmm okaaaay...","# ::snt Um... I shouldn't have a child because I think a man hitting a woman, or ANY domestic violence, is wrong... hmmm okaaaay...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (w / wrong-02
                        :ARG1 (o / or
                              :op1 (h / hit-01
                                    :ARG0 (m2 / man)
                                    :ARG1 (w2 / woman))
                              :op2 (v / violence
                                    :mod (d / domestic)
                                    :mod (a / any)))))
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (h2 / have-05
                        :ARG0 ii
                        :ARG1 (c2 / child)))
            :mod (u / um
                  :mode expressive))
      :snt2 (o2 / oka
            :mode expressive))"
When you have been in a toxic relationship like that its okay to talk about it years later. Hes not asking for world forgiveness.,"# ::snt When you have been in a toxic relationship like that its okay to talk about it years later. Hes not asking for world forgiveness.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / talk-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :time (a / after
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :time (r / relation-03
                  :ARG0 y
                  :ARG1 (t3 / toxic)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t4 / that))))
      :snt2 (a2 / ask-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (f / forgive-01
                  :ARG0 (w / world)
                  :ARG1 h)))"
Ur still a monster bud,"# ::snt Ur still a monster bud
(b / bud
      :mod (m / monster)
      :domain (y / you)
      :mod (s / still))"
"What? Yes, yes it should. He's a repeat woman beater and heroic wanker, that's EXACTLY how he should be defined. FOREVER.","# ::snt What? Yes, yes it should. He's a repeat woman beater and heroic wanker, that's EXACTLY how he should be defined. FOREVER.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (y / yes)
            :op3 (r / recommend-01
                  :ARG1 (ii / it)))
      :snt2 (a3 / and
            :op1 (w / woman
                  :ARG1-of (r2 / repeat-01)
                  :domain (h / he))
            :op2 (w2 / wanker
                  :mod (h2 / hero)
                  :domain h)
            :ARG0-of (c / cause-01
                  :ARG1 (d / define-01
                        :ARG1 h
                        :manner (e / exact)
                        :ARG1-of (r3 / recommend-01))))
      :snt3 (f / forever))"
Ok cool so why are you giving him a voice? He is a fucking monster.,"# ::snt Ok cool so why are you giving him a voice? He is a fucking monster.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (g / give-01
                  :ARG0 (y / you)
                  :ARG1 (v / voice)
                  :ARG2 (h / he))
            :ARG1-of (c2 / cool-04)
            :ARG1-of (ii / infer-01))
      :snt2 (m2 / monster
            :mod (f / fucking)
            :domain (h2 / he)))"
YOU ARE A FUCKING MONSTER!!,"# ::snt YOU ARE A FUCKING MONSTER!!
(m / monster
      :domain (y / you)
      :mod (f / fucking
            :mode expressive))"
He should have. Hopefully he learned that no good can come from monster behavior.,"# ::snt He should have. Hopefully he learned that no good can come from monster behavior.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / event
                  :mod (h / he)))
      :snt2 (l / learn-01
            :ARG0 (h2 / he)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / come-03
                        :ARG1 (g / good-02)
                        :ARG2 (b / behave-01
                              :ARG0 (m2 / monster))))
            :ARG1-of (h3 / hope-01)))"
People can change Have a blessed day,"# ::snt People can change Have a blessed day
(p / possible-01
      :ARG1 (c / change-01
            :ARG0 (p2 / person))
      :topic (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (b / bless-01))))"
