comment,amr
Did anyone ask Matt about that secret button?,"# ::snt Did anyone ask Matt about that secret button?
(a / ask-01
      :ARG0 (a2 / anyone)
      :ARG1 (b / button
            :mod (s / secret)
            :mod (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Matt""))
      :polarity (a3 / amr-unknown))"
He thinks he's a victim. Pffffff!!! Lucky you're not in jail son,"# ::snt He thinks he's a victim. Pffffff!!! Lucky you're not in jail son
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (v / victim
                  :domain h))
      :snt2 (p / pffffff
            :mode expressive)
      :snt3 (l / lucky
            :domain (b / be-located-at-91
                  :polarity -
                  :ARG1 (y / you
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (s / son)))
                  :ARG2 (j / jail))))"
How you bang somebody in your office and they had to be dragged out? This dude is a lame.,"# ::snt How you bang somebody in your office and they had to be dragged out? This dude is a lame.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (a / and
                  :op1 (b / bang-04
                        :ARG0 (y / you)
                        :ARG1 (s / somebody)
                        :location (o / office
                              :poss y))
                  :op2 (o2 / obligate-01
                        :ARG1 s
                        :ARG2 (d / drag-01
                              :ARG1 s
                              :direction (o3 / out))))
            :ARG2 (a2 / amr-unknown))
      :snt2 (l / lame
            :domain (d2 / dude
                  :mod (t / this))))"
So HE was the victim?!,"# ::snt So HE was the victim?!
(v / victim
      :polarity (a / amr-unknown)
      :domain (h / he))"
Nailed it.,"# ::snt Nailed it.
(n / nail-01
      :ARG1 (ii / it))"
Shock that's he's the one without any contrition. The worst of the worst.,"# ::snt Shock that's he's the one without any contrition. The worst of the worst.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (c / contrition
                  :polarity -
                  :domain (h / he)))
      :snt2 (t / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m2 / most))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (b2 / bad-07)
                  :ARG3 (m3 / most))))"
"No, ""Easy Matt""","# ::snt No, ""Easy Matt""
(s / say-01
      :ARG1 (e / easy-05
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Matt"")))
      :ARG2 p)"
"Yeah, everyone with remote control rape locks on their doors might be what you could call low hanging fruit.","# ::snt Yeah, everyone with remote control rape locks on their doors might be what you could call low hanging fruit.
(p / possible-01
      :ARG1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (e / everyone
                  :ARG0-of (h / have-03
                        :ARG1 (l / lock-01
                              :ARG1 (r / rape-01)
                              :ARG2 (d / door
                                    :poss e)
                              :mod (c2 / control
                                    :mod (r2 / remote)))))
            :ARG2 (f / fruit
                  :ARG1-of (h2 / hanging-07
                        :degree (l2 / low-04)))))"
Oh ffs.,"# ::snt Oh ffs.
(o / oh
      :mode expressive
      :mod (f / fuck
            :mode expressive))"
"Well, that *kind of* rhymes with ""sleazy dork.""","# ::snt Well, that *kind of* rhymes with ""sleazy dork.""
(y / ymes-01
      :ARG1 (t / that)
      :ARG2 (d / dork
            :mod (l / lazy))
      :degree (k / kind-of)
      :mod (w / well))"
"Lol, time to take up knitting.","# ::snt Lol, time to take up knitting.
(t / time
      :purpose (t2 / take-up-30
            :ARG1 (k / knit-01))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Im no fan of Matt Lauer, but this headline seems misleading. Hes talking about a land deal in New Zealand.Doesnt mean he deserves sympathy or anything, just a weird headline.","# ::snt Im no fan of Matt Lauer, but this headline seems misleading. Hes talking about a land deal in New Zealand.Doesnt mean he deserves sympathy or anything, just a weird headline.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fan
                  :polarity -
                  :domain (ii / i)
                  :topic (p / person
                        :name (n / name
                              :op1 ""Matt""
                              :op2 ""Lauer"")))
            :ARG2 (s / seem-01
                  :ARG1 (m2 / mislead-01
                        :ARG0 (t / thing
                              :ARG2-of (h / headline-01)
                              :mod (t2 / this)))))
      :snt2 (t3 / talk-01
            :ARG0 (h2 / he)
            :ARG1 (d / deal-01
                  :ARG2 (l / land)
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Zealand""))))
      :snt3 (m3 / mean-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (d2 / deserve-01
                  :ARG0 h2
                  :ARG1 (o / or
                        :op1 (s2 / sympathy)
                        :op2 (a / anything)))
            :ARG1-of (c3 / contrast-01
                  :ARG2 t
                  :ARG2-of (h3 / headline-01)
                  :mod (w / weird)
                  :mod (j / just))))"
Why are we interviewing this dude? We should be interviewing the victims not propping up a monster.,"# ::snt Why are we interviewing this dude? We should be interviewing the victims not propping up a monster.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (ii / interview-01
                  :ARG0 (w / we)
                  :ARG1 (d / dude
                        :mod (t / this))))
      :snt2 (r / recommend-01
            :ARG1 (ii2 / interview-01
                  :ARG0 (w2 / we)
                  :ARG1 (v / victim)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (p / prop-up-01
                              :ARG0 w2
                              :ARG1 (m2 / monster))))))"
"An ""easy mark"" because he was blatantly guilty of assault and harassment...","# ::snt An ""easy mark"" because he was blatantly guilty of assault and harassment...
(c / cause-01
      :ARG0 (g / guilty-01
            :ARG1 (h / he)
            :ARG2 (a / and
                  :op1 (a2 / assault-01
                        :ARG0 h)
                  :op2 (h2 / harass-01
                        :ARG0 h))
            :manner (b / blatant))
      :ARG1 (m / mark
            :ARG1-of (e / easy-05)))"
"Let me make it simple for you so that you can understand. In the big circle called Idiots are racists, sexual harassers and fact deniers. . I suggest you read or learn to read. Meanwhile, off my timeline. Blocked.","# ::snt Let me make it simple for you so that you can understand. In the big circle called Idiots are racists, sexual harassers and fact deniers. . I suggest you read or learn to read. Meanwhile, off my timeline. Blocked.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / make-02
                  :ARG0 (ii / i)
                  :ARG1 (s / simple-02
                        :ARG1 (ii2 / it)
                        :beneficiary (y2 / you)
                        :purpose (p / possible-01
                              :ARG1 (u / understand-01
                                    :ARG0 y2)))))
      :snt2 (a / and
            :op1 (r / racist)
            :op2 (h / harass-01
                  :ARG1 (s2 / sex))
            :op3 (d / denier
                  :topic (f / fact))
            :domain (p2 / person
                  :ARG1-of (ii3 / include-91
                        :ARG2 (c / circle
                              :mod (b / big)
                              :consist-of (ii4 / idiot)))))
      :snt3 (s3 / suggest-01
            :ARG0 (ii5 / i)
            :ARG1 (o / or
                  :op1 (r2 / read-01
                        :ARG0 (y3 / you))
                  :op2 (l2 / learn-01
                        :ARG0 y3
                        :ARG1 (r3 / read-01
                              :ARG0 y3))))
      :snt4 (b2 / blocked-01))"
