comment,amr
"Tweet-heckling in response to a post about roadside live heckling is really some kind of special self-parody, Jason.","# ::snt Tweet-heckling in response to a post about roadside live heckling is really some kind of special self-parody, Jason.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respond-01
            :ARG0 ii
            :ARG1 (p / post-01
                  :ARG1 (h / heckle-01
                        :ARG0 (l / live-01
                              :location (r2 / roadside))))
            :ARG2 (p2 / parody
                  :ARG1-of (s2 / special-02)
                  :mod (k / kind
                        :mod (s3 / some))
                  :domain h
                  :ARG1-of (r3 / real-04)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Jason"")))"
"Stay safe kim, i appreciate all that you do","# ::snt Stay safe kim, i appreciate all that you do
(a / and
      :op1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (a2 / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (a3 / all
                  :ARG1-of (d / do-02
                        :ARG0 y))))"
"Must have been a Trump fan, lol","# ::snt Must have been a Trump fan, lol
(ii / infer-01
      :ARG1 (f / fan
            :domain (ii2 / i)
            :mod (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
"Can I be your driver? You concentrate on you, I ll get you there","# ::snt Can I be your driver? You concentrate on you, I ll get you there
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person
                  :ARG0-of (d / drive-01
                        :ARG1 (y / you))
                  :domain (ii / i)))
      :snt2 (c / concentrate-01
            :ARG0 (y2 / you)
            :ARG1-of (m2 / mean-01
                  :ARG2 (g / get-05
                        :ARG0 (ii2 / i)
                        :ARG1 y2
                        :ARG2 (t / there)))))"
"Funny thing, those people yelling fake news probably could need those jobs. Now they won't get them. They faked themselves right out of a job","# ::snt Funny thing, those people yelling fake news probably could need those jobs. Now they won't get them. They faked themselves right out of a job
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1 (p / possible-01
                  :ARG1 (n / need-01
                        :ARG0 (p2 / person
                              :ARG0-of (y / yell-01
                                    :ARG1 (n2 / news
                                          :ARG1-of (f2 / fake-02))))
                        :ARG1 (j / job
                              :mod (t / that))
                        :mod (p3 / probable))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (j2 / job
                  :mod (t3 / that))
            :time (n3 / now))
      :snt3 (f3 / fake-02
            :ARG0 (t4 / they)
            :ARG1 t4
            :mod (r / right)
            :source (j3 / job)))"
People have gone nuts Kim this is the environment that trump has created,"# ::snt People have gone nuts Kim this is the environment that trump has created
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-08
            :ARG1 (p / person)
            :ARG2 (n / nuts))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Kim""))
      :topic (e / environment
            :ARG1-of (c / create-01
                  :ARG0 (p3 / person
                        :name n2
                        :op1 "" trump"")))
      :domain (t / this))"
Good response! Sorry that happened to you.,"# ::snt Good response! Sorry that happened to you.
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1-of (g / good-02))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / event
                  :mod (y / you))))"
"Don't let that phase you, Kim. You're doing a wonderful job, you always have, and that's why WXYZ is so blessed to have you. Keep on doing the great job you're doing!","# ::snt Don't let that phase you, Kim. You're doing a wonderful job, you always have, and that's why WXYZ is so blessed to have you. Keep on doing the great job you're doing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :ARG1 (p2 / phase-01
                        :ARG0 (t / that)
                        :ARG1 p))
            :ARG2 p)
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (j / job
                  :ARG1-of (w / wonderful-03))
            :ARG1-of (c / contrast-01
                  :ARG2 (d2 / do-02
                        :ARG0 y
                        :ARG1 (j2 / job
                              :mod (g / great))
                        :time (a / always)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""WXYZ""))
                        :ARG2 (b / bless-01
                              :ARG0 n2
                              :ARG1 n2)
                        :ARG3 (s2 / so))))
      :snt3 (k / keep-on-08
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (d3 / do-02
                  :ARG0 y2
                  :ARG1 (j3 / job
                        :mod g)
                  :ARG1-of (d4 / do-02
                        :ARG0 y2))))"
Haters gonna hate.... Nuff said,"# ::snt Haters gonna hate.... Nuff said
(a / and
      :op1 (h / hate-01
            :ARG0 (p / person
                  :ARG0-of (h2 / hate-01)))
      :op2 (s / say-01
            :ARG1 (e / enough)))"
"Trump locked mexican children in cages and starved them. He faked getting COVID. He called black people ""animals"". Gee, true American hero, alright.","# ::snt Trump locked mexican children in cages and starved them. He faked getting COVID. He called black people ""animals"". Gee, true American hero, alright.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / lock-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG1 (c / child
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Mexico"")))
                  :location (c3 / cage))
            :op2 (s / starve-01
                  :ARG0 p
                  :ARG1 c))
      :snt2 (f / fake-02
            :ARG0 (h / he)
            :ARG1 (g / get-01
                  :ARG0 h
                  :ARG1 (p2 / program
                        :name (n3 / name
                              :op1 ""COVID""))))
      :snt3 (c4 / call-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (p4 / person
                  :ARG1-of (b / black-05))
            :ARG2 (a2 / animal))
      :snt4 (h2 / hero
            :mod (c5 / country
                  :name (n5 / name
                        :op1 ""America""))
            :ARG1-of (t / true-01)
            :mod (g2 / gee
                  :mode expressive)
            :mod (a3 / all-right)))"
"White House, now that the mid-terms are over and there are no more worry news about the caravan, what we should now worry about Is Trump Nationalists in minivans.","# ::snt White House, now that the mid-terms are over and there are no more worry news about the caravan, what we should now worry about Is Trump Nationalists in minivans.
(r / recommend-01
      :ARG1 (w / worry-02
            :ARG0 (w2 / we)
            :ARG1 (n / nationalist
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :mod (m / minivan))
            :time (n3 / now))
      :ARG2 w2
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (o / over-01
                        :ARG1 (m2 / mid-term))
                  :op2 (n4 / news
                        :ARG0-of (w3 / worry-02
                              :polarity -
                              :ARG1 (o2 / organization
                                    :name (n5 / name
                                          :op1 ""Caravan""))
                              :mod (m3 / more)))))
      :time (n6 / now)
      :source (g / government-organization
            :name (n7 / name
                  :op1 ""White""
                  :op2 ""House"")))"
Oh good Lord!,"# ::snt Oh good Lord!
(p / person
      :name (n / name
            :op1 ""Lord"")
      :ARG1-of (g / good-02)
      :mod (o / oh))"
Thank you for protesting this national disgrace. Im ready thinking to go down there and protest with you. Chuck likes to use the words Constitutional Crisis. This voter fraud is one for the books.,"# ::snt Thank you for protesting this national disgrace. Im ready thinking to go down there and protest with you. Chuck likes to use the words Constitutional Crisis. This voter fraud is one for the books.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / protest-01
                  :ARG0 y
                  :ARG1 (d / disgrace-01
                        :mod (n / nation)
                        :mod (t2 / this))))
      :snt2 (r / ready-02
            :ARG1 (ii / i)
            :ARG2 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 ii
                              :ARG4 (t4 / there)
                              :direction (d2 / down))
                        :op2 (p2 / protest-01
                              :ARG0 ii
                              :accompanier (y2 / you)))))
      :snt3 (l / like-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Chuck""))
            :ARG1 (u / use-01
                  :ARG0 p3
                  :ARG1 (w / word-01
                        :ARG1 (c / crisis
                              :mod (c2 / constitution)))))
      :snt4 (o / one
            :domain (d3 / defraud-01
                  :ARG0 (p4 / person
                        :ARG0-of (v / vote-01))
                  :mod (t5 / this))
            :prep-for (b / book)))"
Door wasnt kicked in. Read the police report.,"# ::snt Door wasnt kicked in. Read the police report.
(m / multi-sentence
      :snt1 (k / kick-in-02
            :polarity -
            :ARG1 (d / door))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 (p / police))))"
Except there was no thrashing of the door. Not a single mark. Do read the police report.,"# ::snt Except there was no thrashing of the door. Not a single mark. Do read the police report.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (t / thrash-01
                  :polarity -
                  :ARG1 (d / door)))
      :snt2 (m2 / mark-02
            :polarity -
            :ARG1-of (s / single-02))
      :snt3 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r2 / report-01
                  :ARG0 (p / police))))"
Damn. You guys are ridiculous. Like clowns flowing out of a clown car at a circus.,"# ::snt Damn. You guys are ridiculous. Like clowns flowing out of a clown car at a circus.
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (g / guy
                  :mod (y / you))
            :mod (d / damn
                  :mode expressive))
      :snt2 (r2 / resemble-01
            :ARG1 (c / clown)
            :ARG2 (f / flow-01
                  :ARG1 (c2 / car
                        :mod (c3 / clown))
                  :source (c4 / circus))))"
ROFLMAO. What thugs from last week? Good grief.,"# ::snt ROFLMAO. What thugs from last week? Good grief.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / roll-01
                  :ARG2 (f / floor))
            :op2 (l / laugh-01))
      :snt2 (s / say-01
            :ARG1 (a2 / amr-unknown
                  :time (w / week
                        :mod (l2 / last)))
            :ARG2 (g / grief
                  :ARG1-of (g2 / good-02))))"
Whats your point with this ?,"# ::snt Whats your point with this ?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
And theres this.,"# ::snt And theres this.
(a / and
      :op2 (t / this))"
"No President, not played Harrison Ford, ever did this","# ::snt No President, not played Harrison Ford, ever did this
(a / and
      :op1 (h / have-org-role-91
            :polarity -
            :ARG2 (p / president))
      :op2 (p2 / play-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Harrison""
                        :op2 ""Ford""))
            :ARG1 (t / this))
      :op3 (d / do-02
            :ARG0 p3
            :ARG1 t
            :time (e / ever)))"
"That can only lead them to exposing their own past doj/fbi crimes , you doubters are fools so continuing to doubt trump. Historically youll end up looking as foolish as the media and the Democratic Party .Trump will be remembered long from now","# ::snt That can only lead them to exposing their own past doj/fbi crimes , you doubters are fools so continuing to doubt trump. Historically youll end up looking as foolish as the media and the Democratic Party .Trump will be remembered long from now
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / lead-03
                  :ARG0 (t / that)
                  :ARG1 (t2 / they)
                  :ARG2 (e / expose-01
                        :ARG0 t2
                        :ARG1 (c / crime-02
                              :ARG0 t2
                              :ARG1 (s / slash
                                    :op1 (g / government-organization
                                          :name (n / name
                                                :op1 ""DoJ""))
                                    :op2 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Fbi"")))
                              :time (p2 / past)))
                  :mod (o / only)))
      :snt2 (f / fool
            :domain (y / you
                  :ARG0-of (d / doubt-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 "" trump""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / continue-01
                        :ARG0 y
                        :ARG1 (d2 / doubt-01
                              :ARG0 y
                              :ARG1 p3))))
      :snt3 (e2 / end-up-03
            :ARG1 (y2 / you)
            :ARG2 (l2 / look-02
                  :ARG0 y2
                  :ARG1 (f2 / foolish
                        :ARG2-of (h / have-degree-91
                              :ARG1 y2
                              :ARG3 (e3 / equal)
                              :ARG4 (a / and
                                    :op1 (m2 / media)
                                    :op2 (p4 / political-party
                                          :name (n4 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party"")))))
                  :manner (h2 / historical))
            :snt4 (r / remember-01
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""Trump""))
                  :time (a2 / after
                        :op1 (n6 / now)
                        :ARG1-of (l3 / long-03)))))"
Tell me this you talk about losing seats and bush didnt well what the hell did bush ever do in years. Two years of trump with the house lost is still better than anything before. Losing the house is just going to make democrats investigate Russia in the house again,"# ::snt Tell me this you talk about losing seats and bush didnt well what the hell did bush ever do in years. Two years of trump with the house lost is still better than anything before. Losing the house is just going to make democrats investigate Russia in the house again
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG2 (ii / i))
      :snt2 (a / and
            :op1 (t3 / talk-01
                  :ARG0 y
                  :ARG1 (l / lose-02
                        :ARG1 (s / seat)))
            :op2 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush""))
                  :ARG1 (t4 / thing
                        :ARG0 p
                        :time (e / ever)
                        :duration (m2 / multiple
                              :op1 (t5 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))
                        :mod (h / hell))
                  :ARG1 t4))
      :snt3 (g / good-02
            :ARG1 (l2 / lose-02
                  :ARG1 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""House""))
                  :duration (t6 / temporal-quantity
                        :quant 2
                        :unit (y3 / year)))
            :mod (s2 / still)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l2
                  :ARG3 (m3 / more)
                  :ARG4 (a2 / anything
                        :time (b / before))))
      :snt4 (m4 / make-02
            :ARG0 (l3 / lose-02
                  :ARG1 g2)
            :ARG1 (ii2 / investigate-01
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Democrat""))))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :location (h4 / house)
                  :mod (a3 / again))
            :mod (j / just)))"
Bush had the benefit of /11 lol get real its the trump party til be grateful and I know bush is literally like the only other person who gained in a mid term or keep,"# ::snt Bush had the benefit of /11 lol get real its the trump party til be grateful and I know bush is literally like the only other person who gained in a mid term or keep
(a / and
      :op1 (b / benefit-01
            :ARG0 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Bush"")))
      :op2 (g / get-03
            :ARG2 (r / real-04
                  :ARG1 p)
            :time (u / until
                  :op1 (a2 / appreciate-02
                        :ARG0 p)))
      :op3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / resemble-01
                  :ARG1 p
                  :ARG2 (p2 / person
                        :mod (o / only)
                        :mod (o2 / other)
                        :ARG0-of (g2 / gain-02
                              :time (t / term
                                    :mod (m / mid)))
                        :ARG0-of (k2 / keep-02))
                  :manner (l / literal))))"
We are not sure what the Senate numbers are. But those Republicans you denigrate were replaced by Democrats!,"# ::snt We are not sure what the Senate numbers are. But those Republicans you denigrate were replaced by Democrats!
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / number
                  :mod (g / government-organization
                        :name (n2 / name
                              :op1 ""Senate""))))
      :snt2 (c / contrast-01
            :ARG2 (r / replace-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n3 / name
                                          :op1 ""Republican"")))
                        :mod (t / that)
                        :ARG1-of (d / denigrate-01
                              :ARG0 (y / you)))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n4 / name
                                          :op1 ""Democrat"")))))))"
"President George W Bush gained seats in his first midterm, BTW.","# ::snt President George W Bush gained seats in his first midterm, BTW.
(g / gain-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""George""
                  :op2 ""W""
                  :op3 ""Bush"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (s / seat)
      :time (m / midterm
            :ord (o / ordinal-entity
                  :value 1)
            :poss p)
      :ARG1-of (s2 / say-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""BTW""))))"
That is not the fewest losses for midterms. President George W Bush gained seats in his first midterm. And how close did Beto get?,"# ::snt That is not the fewest losses for midterms. President George W Bush gained seats in his first midterm. And how close did Beto get?
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG3 (m2 / midterms)
            :ARG1-of (h / have-quant-91
                  :polarity -
                  :ARG3 (m3 / most)))
      :snt2 (g / gain-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""W""
                        :op3 ""Bush"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (s / seat)
            :time (m4 / midterm
                  :ord (o / ordinal-entity
                        :value 1)
                  :poss p))
      :snt3 (a / and
            :op2 (g2 / get-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Beto""))
                  :ARG1 (c / close-10
                        :ARG1 p3
                        :ARG2 (a2 / amr-unknown)))))"
Who hasnt? Why is everything the end of the world when trump does something that every single person does? He lost seats well how many then compare it to others,"# ::snt Who hasnt? Why is everything the end of the world when trump does something that every single person does? He lost seats well how many then compare it to others
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (e / end-01
                  :ARG1 (w / world)
                  :time (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :ARG1 (s / something
                              :ARG1-of (d2 / do-02
                                    :ARG0 (p2 / person
                                          :quant (e2 / every)
                                          :ARG1-of (s2 / single-02)))))))
      :snt3 (a3 / and
            :op1 (l / lose-02
                  :ARG0 (h2 / he)
                  :ARG1 (s3 / seat)
                  :ARG1-of (w2 / well-09))
            :op2 (c2 / compare-01
                  :ARG1 l
                  :ARG2 (p3 / person
                        :mod (o / other)))))"
"Nunni, we are losing seats under Trump. You cant deny it.","# ::snt Nunni, we are losing seats under Trump. You cant deny it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lose-02
                  :ARG0 (w / we)
                  :ARG1 (s2 / seat)
                  :prep-under (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nunni"")))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
"Trump had the greatest first mid term in a century ish house seats if I recall and we kept the senate gaining a few, most times the party in control lose both so ya not to mention again the constant never ending fire hes under","# ::snt Trump had the greatest first mid term in a century ish house seats if I recall and we kept the senate gaining a few, most times the party in control lose both so ya not to mention again the constant never ending fire hes under
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / seat
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m / most)
                        :ARG5 (s2 / seat
                              :mod (h3 / house)
                              :time (a2 / after
                                    :op1 (n2 / now)
                                    :quant (t / temporal-quantity
                                          :quant 1
                                          :unit (c / century))))))
            :condition (r / recall-02
                  :ARG0 (ii / i)
                  :ARG1 h))
      :op2 (k / keep-02
            :ARG0 (w / we)
            :ARG1 (g2 / gain-02
                  :ARG0 (g3 / government-organization
                        :name (n3 / name
                              :op1 ""Senate""))
                  :ARG1 (s3 / seat
                        :quant (f / few))))
      :op3 (l / lose-02
            :ARG0 (p2 / political-party
                  :ARG0-of (c2 / control-01))
            :ARG1 s3
            :frequency m)
      :ARG0-of (c3 / cause-01
            :ARG1 (m2 / mention-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f2 / fire
                        :ARG1-of (e / end-01
                              :polarity -
                              :time (e2 / ever))
                        :mod (c4 / constant)
                        :location (u / under
                              :op1 p)))))"
