comment,amr
": Kanye West is opening up a breakfast restaurant, its called, omelette you finish. What is this world coming to?","# ::snt : Kanye West is opening up a breakfast restaurant, its called, omelette you finish. What is this world coming to?
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :ARG1 (r / restaurant
                  :ARG1-of (b / breakfast-01)
                  :ARG1-of (c / call-01
                        :ARG2 (o2 / omelette
                              :ARG1-of (f / finish-01
                                    :ARG0 (y / you))))))
      :snt2 (c2 / come-04
            :ARG1 (w / world
                  :mod (t / this))
            :ARG2 (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
hahahahahhaha,"# ::snt hahahahahhaha
(h / ha
      :mode expressive)"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
love it!,"# ::snt love it!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
is it sad that this is believable...?,"# ::snt is it sad that this is believable...?
(s / sad-02
      :ARG0 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG1 (t / this)))
      :polarity (a / amr-unknown))"
"Ha : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt Ha : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :ARG1-of (b / breakfast-01)
            :ARG1-of (c / call-01
                  :ARG2 (c2 / cheese
                        :ARG1-of (f / finish-01
                              :ARG0 (y / you)))))
      :mod (h / ha
            :mode expressive))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
where they always bring you your check before you're finished eating.,"# ::snt where they always bring you your check before you're finished eating.
(b / be-located-at-91
      :ARG2 (b2 / bring-01
            :ARG0 (t / they)
            :ARG1 (c / check
                  :poss (y / you))
            :ARG2 y
            :time (a / always)
            :time (b3 / before
                  :op1 (f / finish-01
                        :ARG0 y
                        :ARG1 (e / eat-01
                              :ARG0 y)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
omg hilarious,"# ::snt omg hilarious
(h / hilarious
      :mod (o / oh-my-god
            :mode expressive))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
hey conhecem esse cantor?,"# ::snt hey conhecem esse cantor?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-org-role-91
                  :ARG0 (p / person)
                  :ARG2 (c / cantor)))
      :mod (h2 / hey
            :mode expressive))"
since when did Kanye let anyone finish anything?,"# ::snt since when did Kanye let anyone finish anything?
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""))
      :ARG1 (f / finish-01
            :ARG0 (a / anyone)
            :ARG1 (a2 / anything))
      :time (s / since
            :op1 (a3 / amr-unknown)))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".LOL","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".LOL
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :ARG1-of (b / breakfast-01)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
"Hold up lmao : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt Hold up lmao : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(m / multi-sentence
      :snt1 (h / hold-up-11
            :mode imperative
            :ARG1 (y / you))
      :snt2 (o / open-up-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :ARG1 (r / restaurant
                  :ARG1-of (b / breakfast-01)
                  :ARG1-of (c / call-01
                        :ARG2 (f / finish-01
                              :ARG0 (y2 / you)
                              :ARG1 (o2 / omelette))))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
lmao xD my sides !!,"# ::snt lmao xD my sides !!
(s / side
      :poss (ii / i)
      :mod (e / emoticon
            :value ""xD"")
      :mod (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
too good,"# ::snt too good
(h / have-degree-91
      :ARG2 (g / good-02)
      :ARG3 (t / too))"
om nom nom nom,"# ::snt om nom nom nom
(n / nom-01
      :mode expressive)"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
"lol RT : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt lol RT : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :op2 (o / open-up-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :ARG1 (r / restaurant
                  :ARG1-of (b / breakfast-01)
                  :ARG1-of (c / call-01
                        :ARG2 (f / finish-01
                              :ARG0 (y / you)
                              :ARG1 (o2 / omelette))))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"".
(o / open-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kanye""
                  :op2 ""West""))
      :ARG1 (r / restaurant
            :mod (b / breakfast)
            :ARG1-of (c / call-01
                  :ARG2 (f / finish-01
                        :ARG0 (y / you)
                        :ARG1 (o2 / omelette)))))"
": Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"". Lol","# ::snt : Kanye West is opening up a breakfast restaurant, it's called, ""omelette you finish"". Lol
(m / multi-sentence
      :snt1 (o / open-up-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kanye""
                        :op2 ""West""))
            :ARG1 (r / restaurant
                  :ARG1-of (b / breakfast-01)
                  :ARG1-of (c / call-01
                        :ARG2 (f / finish-01
                              :ARG0 (y / you)
                              :ARG1 (o2 / omelette)))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
So when does the raffle open for pizza?,"# ::snt So when does the raffle open for pizza?
(o / open-01
      :ARG1 (r / raffle-01
            :purpose (p / pizza))
      :time (a / amr-unknown))"
"Hes gonna serve air and tell you to use your imagination to taste the food, then charge you $200 per dish","# ::snt Hes gonna serve air and tell you to use your imagination to taste the food, then charge you $200 per dish
(a / and
      :op1 (a2 / and
            :op1 (s / serve-02
                  :ARG0 (h / he)
                  :ARG1 (a3 / air))
            :op2 (t / tell-01
                  :ARG0 h
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (ii / imagine-01
                              :ARG0 y)
                        :ARG2 (t2 / taste-01
                              :ARG0 y
                              :ARG1 (f / food)))
                  :ARG2 y))
      :op2 (c / charge-01
            :ARG0 h
            :ARG1 (r / rate-entity-91
                  :ARG1 (m / monetary-quantity
                        :quant 200
                        :unit (d / dollar))
                  :ARG2 (d2 / dish))
            :ARG2 y
            :time (t3 / then)))"
,"# ::snt 
(a / amr-empty)"
Did you make this up?!?! This is the best thing Ive ever heard.,"# ::snt Did you make this up?!?! This is the best thing Ive ever heard.
(m / multi-sentence
      :snt1 (m2 / make-up-10
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (h / have-degree-91
            :ARG1 (t2 / thing
                  :mod (t3 / this))
            :ARG2 (g / good-02)
            :ARG3 (m3 / most)
            :ARG5 t2
            :ARG1-of (h2 / hear-01
                  :ARG0 (ii / i)
                  :time (e / ever))))"
