comment,amr
He can hang his sweater over the fireplace.,"# ::snt He can hang his sweater over the fireplace.
(p / possible-01
      :ARG1 (h / hang-01
            :ARG0 (h2 / he)
            :ARG1 (s / sweater
                  :poss h2)
            :ARG2 (o / over
                  :op1 (f / fireplace))))"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
Wow,"# ::snt Wow
(w / wow
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Im so tired I literally thought this was a clip and I clicked on it to watch it,"# ::snt Im so tired I literally thought this was a clip and I clicked on it to watch it
(a / and
      :op1 (t / tire-01
            :ARG1 (ii / i)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (s / so)
                  :ARG6 (t2 / think-01
                        :ARG0 ii
                        :ARG1 (c / clip
                              :domain (t3 / this))
                        :manner (l / literal))))
      :op2 (c2 / click-01
            :ARG0 ii
            :location c
            :purpose (w / watch-01
                  :ARG0 ii
                  :ARG1 c)))"
I agree with about the texting. I do the same thing.,"# ::snt I agree with about the texting. I do the same thing.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / text-01))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))))"
Deleted all future recordings. The show is too stupid. Sara is a ditzy liberal.,"# ::snt Deleted all future recordings. The show is too stupid. Sara is a ditzy liberal.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG1 (t / thing
                  :ARG1-of (r / record-01)
                  :time (f / future)
                  :mod (a / all)))
      :snt2 (h / have-degree-91
            :ARG1 (s / show-04)
            :ARG2 (s2 / stupid)
            :ARG3 (t2 / too))
      :snt3 (l / liberal-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sara""))
            :mod (d2 / ditzy)))"
Shout out to my girl Shangella been her biggest fan since RuPauls Drag Race so proud of all her accomplishments.. HALLELOU GIRL!!!,"# ::snt Shout out to my girl Shangella been her biggest fan since RuPauls Drag Race so proud of all her accomplishments.. HALLELOU GIRL!!!
(s / shout-out-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shangella"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / girl)))
            :ARG2 (b / big)
            :ARG3 (m / most)
            :ARG5 (f / fan
                  :poss p
                  :time (s2 / since
                        :op1 (s3 / show
                              :name (n2 / name
                                    :op1 ""RuPauls""
                                    :op2 ""RuPauls""
                                    :op3 ""Drag""
                                    :op4 ""Race"")))
                  :ARG0-of (p2 / pride-01
                        :ARG1 (a / accomplish-01
                              :ARG0 p
                              :mod (a2 / all))
                        :degree (s4 / so)))))"
The President has been on the entire time. Do a replay on GMA's page.,"# ::snt The President has been on the entire time. Do a replay on GMA's page.
(m / multi-sentence
      :snt1 (o / on-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :duration (t / time
                  :mod (e / entire)))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / replay-01
                  :ARG0 y
                  :location (p3 / page
                        :poss (b / broadcast-program
                              :name (n / name
                                    :op1 ""GMA""))))))"
,"# ::snt 
(a / amr-empty)"
".Bringing in smelly food (seafood), . A noisy bag (chips or candy), . The person close to you has taken a bath in the worse cologne or perfume, . Cell phone use (the light and the discussion) and . Talkin (not trying to whisper).","# ::snt .Bringing in smelly food (seafood), . A noisy bag (chips or candy), . The person close to you has taken a bath in the worse cologne or perfume, . Cell phone use (the light and the discussion) and . Talkin (not trying to whisper).
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG1 (a / and
                  :op1 (f / food
                        :mod (s / smelly)
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / company
                                    :name (n / name
                                          :op1 ""Seafood""))))
                  :op2 (b2 / bag
                        :mod (n2 / noisy)
                        :example (o / or
                              :op1 (c2 / chip)
                              :op2 (c3 / candy)))))
      :snt2 (b3 / bathe-01
            :ARG0 (p / person
                  :ARG1-of (c4 / close-10
                        :ARG2 (y / you)))
            :ARG2 (o2 / or
                  :op1 (c5 / cologne
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b4 / bad-07
                                    :ARG1 c5)
                              :ARG3 (m3 / more)))
                  :op2 (p2 / perfume
                        :ARG1-of h
                        :ARG2 b4
                        :ARG3 m3)))
      :snt3 (a2 / and
            :op1 (u / use-01
                  :ARG1 (p3 / phone
                        :mod (c6 / cell))
                  :ARG1-of (m4 / mean-01
                        :ARG2 (a3 / and
                              :op1 (l / light)
                              :op2 (d / discuss-01))))
            :op2 (t / talk-01
                  :manner (t2 / try-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (w / whisper-01)))))"
Lol at Michael Sara keep ur feet off his couches. Too cute,"# ::snt Lol at Michael Sara keep ur feet off his couches. Too cute
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Sara""))
            :manner (l2 / loud)
            :manner (k / keep-04
                  :ARG0 p
                  :ARG1 (f / foot
                        :part-of (y / you))
                  :ARG2 (o / off
                        :op1 (c / couch
                              :poss p))))
      :snt2 (c2 / cute
            :degree (t / too)
            :domain (y2 / you)))"
"Chomping popcorn, crinkling wrappers and slurping empty drinks. Come on, people!!!","# ::snt Chomping popcorn, crinkling wrappers and slurping empty drinks. Come on, people!!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / chomp-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / popcorn))
            :op2 (c2 / crinkle-01
                  :ARG1 (w / wrapper))
            :op3 (s / slurp-01
                  :ARG0 p
                  :ARG1 (d / drink
                        :ARG1-of (e / empty-02))))
      :snt2 (c3 / come-on-25
            :mode imperative
            :ARG1 p))"
I hate some people who kick the back of your seat all the time. And put your phone in air plane mode until the movie is over. Thank you!!!,"# ::snt I hate some people who kick the back of your seat all the time. And put your phone in air plane mode until the movie is over. Thank you!!!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (s / some)
                  :ARG0-of (k / kick-01
                        :ARG1 (b / back
                              :part-of (s2 / seat
                                    :poss (y / you)))
                        :time (t / time
                              :mod (a / all)))))
      :snt2 (a2 / and
            :op2 (p2 / put-01
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / phone
                        :poss y2)
                  :ARG2 (m2 / mode
                        :mod (p4 / plane
                              :mod (a3 / air)))
                  :time (u / until
                        :op1 (o / over-01
                              :ARG1 (m3 / movie))))
            :snt3 (t2 / thank-01
                  :ARG0 ii)
            :ARG1 (y3 / you)))"
Can't watch any more. Sara Haines is just too blond.,"# ::snt Can't watch any more. Sara Haines is just too blond.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (w / watch-01
                  :ARG0 (ii / i)
                  :time (a / anymore)))
      :snt2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Sara""
                        :op2 ""Haines""))
            :ARG2 (b / blonde)
            :ARG3 (t / too)
            :mod (j / just)))"
I WOULD'VE KNOCKED SOMEONE OUT!! TOUCH MY FACE WITH YO NASTY FEET?? ARE YOU KIDDIN' ME????,"# ::snt I WOULD'VE KNOCKED SOMEONE OUT!! TOUCH MY FACE WITH YO NASTY FEET?? ARE YOU KIDDIN' ME????
(m / multi-sentence
      :snt1 (k / knock-out-03
            :ARG0 (ii / i)
            :ARG1 (s / someone))
      :snt2 (a / and
            :op1 (t / tuck-01
                  :ARG0 (ii2 / i
                        :part (f / face))
                  :ARG1 f
                  :instrument (f2 / feel-01
                        :ARG0 (y / you)
                        :mod (n / NASTY)))
            :op2 (t2 / touch-01
                  :ARG0 (y2 / you
                        :ARG1 f))
            :snt3 (k2 / know-01
                  :polarity (a2 / amr-unknown)
                  :ARG0 y2)
            :ARG1 (ii3 / i)))"
Cell phones... omg it says no cell phones yes this means texting on your cell phone. In a dark theater texting is like a flashlight turning on and off.,"# ::snt Cell phones... omg it says no cell phones yes this means texting on your cell phone. In a dark theater texting is like a flashlight turning on and off.
(m / multi-sentence
      :snt1 (p / phone
            :mod (c / cell))
      :snt2 (s / say-01
            :ARG0 (ii / it)
            :ARG1 (p2 / phone
                  :polarity -
                  :mod (c2 / cell))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt3 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (t2 / text-01
                  :medium (p3 / phone
                        :mod (c3 / cell)
                        :poss (y / you))))
      :snt4 (r / resemble-01
            :ARG1 (t3 / text-01)
            :ARG2 (t4 / turn-on-13
                  :ARG1 (f / flashlight)
                  :direction (o2 / off))
            :location (t5 / theater
                  :ARG1-of (d / dark-02))))"
First place goes to Toes by my Ears. Second place to the loud crunch munch eaters.,"# ::snt First place goes to Toes by my Ears. Second place to the loud crunch munch eaters.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (p / place
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG4 (t / toes
                  :location (e / ear
                        :part-of (ii / i))))
      :snt2 g
      :ARG1 (p2 / place
            :ord (o2 / ordinal-entity
                  :value 2))
      :ARG4 (p3 / person
            :ARG0-of (e2 / eat-01
                  :ARG1 (m2 / munch
                        :ARG1-of (c / crunch-01))
                  :mod (l / loud))))"
"children left alone at the theater that are too young to know how to behave properly, parents need to supervise.","# ::snt children left alone at the theater that are too young to know how to behave properly, parents need to supervise.
(m / multi-sentence
      :snt1 (l / leave-14
            :ARG1 (c / child
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (t / too)
                        :ARG6 (k / know-01
                              :polarity -
                              :ARG0 c
                              :ARG1 (b / behave-01
                                    :ARG0 c
                                    :manner (p / proper)))))
            :location (t2 / theater))
      :snt2 (n / need-01
            :ARG0 (p2 / parent)
            :ARG1 (s / supervise-01
                  :ARG0 p2
                  :ARG1 c)))"
Ty for introducing this unique voice to all of America.Ty for making us laugh and smile on a day when our hearts are heavy with sorrow again.,"# ::snt Ty for introducing this unique voice to all of America.Ty for making us laugh and smile on a day when our hearts are heavy with sorrow again.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ty"")
            :ARG0-of (ii / introduce-01
                  :ARG1 (v / voice
                        :ARG1-of (u / unique-01)
                        :mod (t / this))
                  :ARG2 (p2 / person
                        :mod (a / all)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))))
      :snt2 (m2 / make-02
            :ARG0 p
            :ARG1 (a2 / and
                  :op1 (l / laugh-01
                        :ARG0 (w / we
                              :part (h / heart)))
                  :op2 (s / smile-01
                        :ARG0 w))
            :time (d / day
                  :time-of (h2 / heavy-01
                        :ARG1 h
                        :ARG2 (s2 / sorrow-01)
                        :mod (a3 / again)))))"
Amazing talent !! People just need a chance and thank God that this guy was given a chance ! What a unique voice ! There are still good people out there,"# ::snt Amazing talent !! People just need a chance and thank God that this guy was given a chance ! What a unique voice ! There are still good people out there
(m / multi-sentence
      :snt1 (t / talent
            :ARG0-of (a / amaze-01))
      :snt2 (a2 / and
            :op1 (n / need-01
                  :ARG0 (p / person)
                  :ARG1 (c / chance-02
                        :ARG0 p)
                  :mod (j / just))
            :op2 (t2 / thank-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG2 (g / give-01
                        :ARG1 (c2 / chance-02
                              :ARG0 (g2 / guy
                                    :mod (t3 / this))))))
      :snt3 (v / voice
            :ARG1-of (u / unique-01)
            :mod (s / so))
      :snt4 (b / be-located-at-91
            :ARG1 (p3 / person
                  :ARG1-of (g3 / good-02))
            :ARG2 (o / out-there)
            :mod (s2 / still)))"
Where do I begin?,"# ::snt Where do I begin?
(b / begin-01
      :ARG0 (ii / i)
      :location (a / amr-unknown))"
I really love this song great collab martin and mike voice its all so perfect,"# ::snt I really love this song great collab martin and mike voice its all so perfect
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (s / song
            :mod (t / this)
            :mod (g / great)
            :ARG1-of (s2 / say-01
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Marc""
                                    :op2 ""Martin""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mike""
                                    :op2 ""Voice"")))))
      :degree (r / really)
      :ARG1-of (c / cause-01
            :ARG0 (p3 / perfect-02
                  :ARG1 (a2 / all)
                  :degree (s3 / so))))"
,"# ::snt 
(a / amr-empty)"
this smile is everything,"# ::snt this smile is everything
(e / everything
      :domain (s / smile-01
            :mod (t / this)))"
OMG,"# ::snt OMG
(o / OMG
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Congratulations my sweetie you have deserved your Dj Music Award from Unicef.I'm so fucking proud of u and I love you,"# ::snt Congratulations my sweetie you have deserved your Dj Music Award from Unicef.I'm so fucking proud of u and I love you
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (s / sweetie
                  :poss (ii / i))
            :ARG2 (d / deserve-01
                  :ARG0 s
                  :ARG1 (a / award
                        :name (n / name
                              :op1 ""Dj""
                              :op2 ""Music""
                              :op3 ""Award"")
                        :source (o / organization
                              :name (n2 / name
                                    :op1 ""Unicef""))
                        :mod (m2 / music
                              :name (n3 / name
                                    :op1 ""Dj"")))))
      :snt2 (a2 / and
            :op1 (p / pride-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :mod (f / fucking
                        :degree (s2 / so)))
            :op2 (l / love-01
                  :ARG0 ii2
                  :ARG1 y)))"
Plz release rewind repeat it and music box...,"# ::snt Plz release rewind repeat it and music box...
(r / repeat-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (r2 / release-01
                  :ARG0 y)
            :op2 (b / box
                  :mod (m / music)))
      :mod (a2 / again))"
YES MARTIN,"# ::snt YES MARTIN
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Martin"")))"
So inspiring you two,"# ::snt So inspiring you two
(ii / inspire-01
      :ARG0 (y / you
            :quant 2)
      :degree (s / so))"
Love it....te amo Martin,"# ::snt Love it....te amo Martin
(s / say-01
      :ARG1 (l / love-01
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""te""
                  :op2 ""amo""
                  :op3 ""Martin"")))"
I suppose making boxes at home didnt qualify me for a nomination?,"# ::snt I suppose making boxes at home didnt qualify me for a nomination?
(s / suppose-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (q / qualify-02
            :polarity -
            :ARG1 (m / make-01
                  :ARG0 ii
                  :ARG1 (b / box)
                  :location (h / home))
            :ARG2 (n / nominate-01
                  :ARG1 ii)))"
Chad Loves Michelle... They couldn't pick anything better as a name I think.,"# ::snt Chad Loves Michelle... They couldn't pick anything better as a name I think.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chad""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Michelle"")))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (p4 / pick-01
                        :ARG0 (t2 / they)
                        :ARG1 (a / anything
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 a
                                          :ARG2 (n3 / name))
                                    :ARG3 (m2 / more)))
                        :manner (n4 / name)))))"
Michaelangelo,"# ::snt Michaelangelo
(p / person
      :name (n / name
            :op1 ""Michaelangelo""))"
-this woman hasnt a redeeming quality worth noting. Shes &amp; a !,"# ::snt -this woman hasnt a redeeming quality worth noting. Shes &amp; a !
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (w / woman
                  :mod (t / this))
            :ARG1 (q / quality
                  :ARG0-of (r / redeem-01)
                  :ARG1-of (w2 / worth-02
                        :ARG2 (n / note-02
                              :ARG1 q))))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Shes""))
            :op2 (a2 / amp)))"
"See I saw ur antics there, ur comedy if you will; ur funny either way Sara, I think you are a natural! Anyhow enjoy ur weknd and keep us laughing bud","# ::snt See I saw ur antics there, ur comedy if you will; ur funny either way Sara, I think you are a natural! Anyhow enjoy ur weknd and keep us laughing bud
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / antics
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Sara"")))
                  :location (t / there))
            :op2 (c / comedy
                  :domain p
                  :condition (w / will-02
                        :ARG0 p)))
      :snt2 (a3 / and
            :op1 (f / funny-02
                  :ARG1 (y / you)
                  :mod (w2 / way
                        :mod (e / either)))
            :op2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (n2 / natural-03
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Sara"")))))
      :snt3 (a4 / and
            :op1 (e2 / enjoy-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / we))
            :op2 (k / keep-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (l / laugh-01
                        :ARG0 (w4 / we)))
            :mod (a5 / anyhow)
            :mod (b / bud)))"
saras face says it all,"# ::snt saras face says it all
(s / say-01
      :ARG0 (f / face
            :name (n / name
                  :op1 ""saras""))
      :ARG1 (ii / it
            :mod (a / all)))"
"In these food segments, is always just eating, Michael actually participates. lol","# ::snt In these food segments, is always just eating, Michael actually participates. lol
(a / and
      :op1 (e / eat-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""))
            :mod (j / just)
            :time (a2 / always)
            :location (s / segment
                  :mod (f / food)
                  :mod (t / this)))
      :op2 (p2 / participate-01
            :ARG0 p
            :ARG1-of (a3 / actual-02))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
