comment,amr
Who cares...Pink sang it the best...and Roseann is coming back to tv..can't wait..NOT !!,"# ::snt Who cares...Pink sang it the best...and Roseann is coming back to tv..can't wait..NOT !!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / sing-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Pink""))
                  :ARG1 (ii / it)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / most)))
            :op2 (c2 / come-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Roseann""))
                  :ARG4 (t / television)
                  :direction (b / back)
                  :ARG1-of (w / wait-01
                        :ARG1-of (p3 / possible-01
                              :polarity -))))
      :snt3 (h2 / have-polarity-91
            :ARG2 -))"
Roseanne was awful &amp; disrespectful,"# ::snt Roseanne was awful &amp; disrespectful
(a / and
      :op1 (a2 / awful
            :domain (p / person
                  :name (n / name
                        :op1 ""Roseanne"")))
      :op2 a2
      :domain p
      :op3 (d / disrespect-01
            :ARG0 p))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Ha!!,"# ::snt Ha!!
(h / ha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
It was,"# ::snt It was
(ii / it)"
Yes. What in the actual hell made Fergie think to do that? Uhg. She needs to rethink her career. She tried much harder than needed.,"# ::snt Yes. What in the actual hell made Fergie think to do that? Uhg. She needs to rethink her career. She tried much harder than needed.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown
                  :location (h / hell
                        :ARG1-of (a2 / actual-02)))
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Fergie""))
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (t2 / that))))
      :snt3 (n2 / need-01
            :ARG0 (s / she)
            :ARG1 (r / rethink-01
                  :ARG0 s
                  :ARG1 (c / career
                        :poss s)))
      :snt4 (t3 / try-01
            :ARG0 s
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (h3 / hard-02)
                  :ARG3 (m3 / more
                        :quant (m4 / much))
                  :ARG4 (n3 / need-01))))"
,"# ::snt 
(a / amr-empty)"
Rosanne cracks me up,"# ::snt Rosanne cracks me up
(c / crack-up-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rosanne""))
      :ARG1 (ii / i))"
I respect the fact that Roseanne didn't even try. Fergie was just plain embarrassing to watch,"# ::snt I respect the fact that Roseanne didn't even try. Fergie was just plain embarrassing to watch
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Roseanne""))
                  :mod (e / even)))
      :snt2 (e2 / embarrass-01
            :ARG0 (w / watch-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Fergie"")))
            :mod (p3 / plain
                  :mod (j / just))))"
She's right.,"# ::snt She's right.
(r / right-06
      :ARG1 (s / she))"
They both sucked!!,"# ::snt They both sucked!!
(s / suck-03
      :ARG0 (t / they
            :mod (b / both)))"
"In her dreams, Fergies may not have been the greatest, but Roseannes was just noise.","# ::snt In her dreams, Fergies may not have been the greatest, but Roseannes was just noise.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (f / fussy)
                  :ARG2 (g / great)
                  :ARG3 (m / most))
            :ARG1-of (d / dream-01
                  :ARG0 (s / she)))
      :ARG2 (n / noise
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Roseannes""))
            :mod (j / just)))"
"Yeah, Roseanne really pushed it over the top with the scratching! So much better.","# ::snt Yeah, Roseanne really pushed it over the top with the scratching! So much better.
(m / multi-sentence
      :snt1 (p / push-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Roseanne""))
            :ARG1 (ii / it)
            :ARG2 (o / over-the-top)
            :ARG1-of (r / real-04)
            :manner (s / scratch-02
                  :ARG0 p2))
      :snt2 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 (t / thing)
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s2 / so))))))"
"Girl! this is so NOT Fergalicious...this aint even Black Eyed Peas, this is green bean casserole....Jesus take the wheel...and the","# ::snt Girl! this is so NOT Fergalicious...this aint even Black Eyed Peas, this is green bean casserole....Jesus take the wheel...and the
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (f / Fergalicious
                  :polarity -
                  :domain (t / this)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Black""
                        :op2 ""Eyed""
                        :op3 ""Peas"")
                  :mod (e / even)))
      :snt2 (c / casserole
            :mod (b / bean
                  :ARG1-of (g / green-03))
            :domain (t2 / this))
      :snt3 (t3 / take-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :ARG1 (w / wheel)))"
