comment,amr
That interjection song tho,"# ::snt That interjection song tho
(h / have-concession-91
      :ARG1 (s / song
            :mod (ii / interject-01)
            :mod (t / that)))"
I have to look that one up. I know there was once but its not ingrained like Conjuction Junction or Lolly Lolly Lolly,"# ::snt I have to look that one up. I know there was once but its not ingrained like Conjuction Junction or Lolly Lolly Lolly
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (l / look-up-05
                  :ARG0 (ii / i)
                  :ARG1 (o2 / one
                        :mod (t / that))))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / exist-01
                        :time (o3 / once)))
            :ARG2 (ii3 / ingrain-01
                  :polarity -
                  :ARG1 (ii4 / it)
                  :ARG2 (o4 / or
                        :op1 (l2 / location
                              :name (n / name
                                    :op1 ""Conjuction""
                                    :op2 ""Junction""))
                        :op2 l2
                        :name n
                        :op1 ""Lolly""
                        :op2 ""Lolly""))))"
What did you search that you found it? Curious minds...,"# ::snt What did you search that you found it? Curious minds...
(m / multi-sentence
      :snt1 (s / search-01
            :ARG0 (y / you)
            :ARG2 (f / find-01
                  :ARG0 y
                  :ARG1 (ii / it)))
      :snt2 (m2 / mind
            :ARG1-of (c / curious-01)))"
I think articles are briefly mentioned in the adjective song.,"# ::snt I think articles are briefly mentioned in the adjective song.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mention-01
            :ARG1 (a / article)
            :location (s / song
                  :mod (a2 / adjective))
            :duration (b / brief)))"
"I thought they were ""indefinite articles?""","# ::snt I thought they were ""indefinite articles?""
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (a2 / article
            :duration (ii2 / indefinite)
            :domain (t2 / they)))"
"Schoolhouse Rock never did a song on Articles, did they?Verbs, adverbs, nouns, Interjections!But not articles.","# ::snt Schoolhouse Rock never did a song on Articles, did they?Verbs, adverbs, nouns, Interjections!But not articles.
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Schoolhouse""
                        :op2 ""Rock""))
            :ARG1 (s / song
                  :topic (a / article))
            :time (e / ever)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 c
      :ARG2 (a2 / article
            :polarity -))"
"But how could you look it up if you forgot what it was? Christ, it's just like when your elementary school teacher would tell you to look up a word in the dictionary if you didn't know how to spell it...","# ::snt But how could you look it up if you forgot what it was? Christ, it's just like when your elementary school teacher would tell you to look up a word in the dictionary if you didn't know how to spell it...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (l / look-up-05
                        :ARG0 (y / you)
                        :ARG1 (ii / it)
                        :condition (f / forget-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :domain (ii2 / it)))
                        :manner (a / amr-unknown))))
      :snt2 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Christ"")
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / tell-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (s / school
                                          :mod (e / elementary))
                                    :ARG2 (t3 / teach-01
                                          :ARG0 p3)))
                        :ARG1 (l2 / look-up-05
                              :ARG0 (y2 / you)
                              :ARG1 (w / word
                                    :location (d / dictionary))
                              :condition (k / know-01
                                    :polarity -
                                    :ARG0 y2
                                    :ARG1 t
                                    :manner-of (s2 / spell-01
                                          :ARG0 y2
                                          :ARG1 ii2))))
                  :ARG2 y2)
            :mod (j / just)))"
"Sometimes I forget the term for a, an, and the.... something adjectives.... Theyre article adjectives. Nobody calls them that. Just articles. Its like remembering Dwayne Johnson and not The Rock.","# ::snt Sometimes I forget the term for a, an, and the.... something adjectives.... Theyre article adjectives. Nobody calls them that. Just articles. Its like remembering Dwayne Johnson and not The Rock.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (t / term-01
                  :ARG3 (a / and
                        :op1 (s / string-entity
                              :value ""a"")
                        :op2 (s2 / string-entity
                              :value ""a"")
                        :op3 (s3 / string-entity
                              :value ""a"")))
            :frequency (s4 / sometimes))
      :snt2 (n / noun
            :mod (a2 / article)
            :domain (t2 / they))
      :snt3 (c / call-01
            :ARG0 (n2 / nobody)
            :ARG1 t2
            :ARG2 (a3 / article))
      :snt4 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (r2 / remember-01
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Dwayne""
                              :op2 ""Johnson""))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (r3 / remember-01
                              :polarity -
                              :ARG1 p
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Rock""))))))"
I love you all.,"# ::snt I love you all.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you
            :mod (a / all)))"
"I regularly mix up the words reflexive and reflective for the geometry property, and have to look it up every year before teaching it.","# ::snt I regularly mix up the words reflexive and reflective for the geometry property, and have to look it up every year before teaching it.
(a / and
      :op1 (m / mix-up-03
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (r / reflexive)
                  :ARG1-of (r2 / reflect-01))
            :ARG3 (p / property
                  :mod (g / geometry))
            :ARG1-of (r3 / regular-02))
      :op2 (o / obligate-01
            :ARG1 ii
            :ARG2 (l / look-up-05
                  :ARG0 ii
                  :ARG1 w
                  :time (b / before
                        :op1 (t / teach-01
                              :ARG0 ii
                              :ARG1 p))
                  :frequency (r4 / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
What do you mean you use binary operators everyday without thinking of each and every property they have?,"# ::snt What do you mean you use binary operators everyday without thinking of each and every property they have?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (u / use-01
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (o / operate-01)
                  :mod (b / binary))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :manner (t2 / think-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (p2 / property
                        :mod (e / each)
                        :mod (e2 / every)
                        :ARG1-of (h / have-03
                              :ARG0 p))))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
F,"# ::snt F
(p / person
      :name (n / name
            :op1 ""F""))"
,"# ::snt 
(a / amr-empty)"
