comment,amr
"Because years of ""conservative"" deregulation, tax loopholes, and ""let's underfund the IRS"" has let criminals get away with murder while the rank-and-file GOP base still gets raked over the coals for not carrying the one.","# ::snt Because years of ""conservative"" deregulation, tax loopholes, and ""let's underfund the IRS"" has let criminals get away with murder while the rank-and-file GOP base still gets raked over the coals for not carrying the one.
(c / cause-01
      :ARG0 (l / let-01
            :ARG0 (a / and
                  :op1 (d / deregulate-01
                        :mod (c2 / conservative))
                  :op2 (l2 / loophole
                        :mod (t / tax-01))
                  :op3 (f / fund-01
                        :mode imperative
                        :ARG0 (w / we)
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""IRS"")))
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1 (g2 / get-away-08
                  :ARG0 (p / person
                        :ARG2-of (c3 / criminal-03))
                  :ARG1 (m2 / murder-01
                        :ARG0 p))
            :time (r / rak-00
                  :ARG0 (c4 / coal)
                  :ARG1 (b / base
                        :mod (p2 / political-party
                              :name (n2 / name
                                    :op1 ""GOP""))
                        :mod (r2 / rank-and-file))
                  :ARG1-of c
                  :ARG0 (c5 / carry-01
                        :polarity -
                        :ARG0 b
                        :ARG1 (o / one)))
            :mod (s / still)))"
"and I am pretty sure he is not the only one. Sad, sad world.","# ::snt and I am pretty sure he is not the only one. Sad, sad world.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (o2 / only
                              :polarity -)
                        :domain (h / he))
                  :degree (p / pretty)))
      :snt2 (s2 / sad-02
            :ARG1 (w / world)))"
*$20000,"# ::snt *$20000
(m / monetary-quantity
      :quant 20000
      :unit (d / dollar))"
Justified rage,"# ::snt Justified rage
(r / rage-02
      :ARG1-of (j / justify-01))"
"$20,000 but I take your point.","# ::snt $20,000 but I take your point.
(c / contrast-01
      :ARG1 (m / monetary-quantity
            :quant 20000
            :unit (d / dollar))
      :ARG2 (t / take-point-09
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
Yeah I know. Typing too quickly in my rage at this story.,"# ::snt Yeah I know. Typing too quickly in my rage at this story.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :mod (y / yeah))
      :snt2 (t / type-01
            :ARG0 (ii2 / i)
            :ARG1-of (q / quick-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (t2 / too)))
            :time (r / rage-02
                  :ARG0 ii2
                  :ARG1 (s / story
                        :mod (t3 / this)))))"
and,"# ::snt and
(a / and)"
* $200 is,"# ::snt * $200 is
(m / monetary-quantity
      :quant 200
      :unit (d / dollar))"
"who were the long line of public housing &amp; tax officials, etc, who were included in his schemes? For every ""refrigerator"" delivered to the apartments, abt how many went to gov't official's ""kitchen reno"" projects?There must be an algorithm for figuring out the % of graft","# ::snt who were the long line of public housing &amp; tax officials, etc, who were included in his schemes? For every ""refrigerator"" delivered to the apartments, abt how many went to gov't official's ""kitchen reno"" projects?There must be an algorithm for figuring out the % of graft
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / line
                  :ARG1-of (l2 / long-03)
                  :topic (h / house-01
                        :ARG1-of (p / public-02))
                  :domain (a2 / amr-unknown))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG2 (o / official)))
            :op3 (p3 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g3 / government-organization
                              :ARG0-of g2))
                  :ARG2 (o2 / official)))
      :op4 (e / et-cetera)
      :ARG1-of (ii / include-91
            :ARG2 (s / scheme-01
                  :ARG0 (h4 / he)))
      :snt2 (a3 / amr-unknown
            :ARG2-of (ii2 / include-91
                  :ARG1 (t / thing
                        :ARG0-of (r / refrigerator-01)
                        :ARG1-of (d / deliver-01
                              :ARG2 (a4 / apartment))))
            :snt3 (a5 / amr-unknown
                  :ARG2-of (g4 / go-10
                        :ARG1 (t2 / thing
                              :quant (a6 / amr-unknown))
                        :ARG2 (p4 / project
                              :mod (k / kitchen)
                              :poss (p5 / person
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG1 (g5 / government-organization
                                                :ARG0-of g2))
                                    :ARG2 (o3 / official)))))))"
"When people talk about a ""rigged system"" this is what they mean.Donald Trump used tax dodges, sham corporations, and outright fraud to make his money. Nice work, if you can get it. /end","# ::snt When people talk about a ""rigged system"" this is what they mean.Donald Trump used tax dodges, sham corporations, and outright fraud to make his money. Nice work, if you can get it. /end
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (p / person)
            :ARG1 (t / this)
            :time (t2 / talk-01
                  :ARG0 (p2 / person)
                  :ARG1 (s / system
                        :ARG1-of (r / rig-01))))
      :snt2 (u / use-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG1 (a / and
                  :op1 (d / dodge-01
                        :ARG0 p3
                        :ARG1 (t3 / tax-01))
                  :op2 (c / corporation
                        :mod (s2 / sham))
                  :op3 (d2 / defraud-01
                        :mod (o / outright)))
            :ARG2 (m3 / make-05
                  :ARG0 p3
                  :ARG1 (m4 / money
                        :poss p3)))
      :snt3 (w / work-01
            :ARG1-of (n2 / nice-01)
            :condition (p4 / possible-01
                  :ARG1 (g / get-01
                        :ARG0 (y / you)
                        :ARG1 w)))
      :snt4 (e / end-01))"
"Step aside, Dodgy Dave. Time for Dodgy Donald.","# ::snt Step aside, Dodgy Dave. Time for Dodgy Donald.
(m / multi-sentence
      :snt1 (s / step-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dodogy""
                        :op2 ""Dave""))
            :ARG2 (a / aside))
      :snt2 (t / time
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Dodogy""
                        :op2 ""Donald""))))"
"So not only did Donald Trump get to skim money from his father's empire at reduced tax rates, his father then used that skimming scheme to raise rents on his tenants, making even more money which then eventually went to Donald in other similar dodgy ways. /","# ::snt So not only did Donald Trump get to skim money from his father's empire at reduced tax rates, his father then used that skimming scheme to raise rents on his tenants, making even more money which then eventually went to Donald in other similar dodgy ways. /
(ii / infer-01
      :ARG1 (a / and
            :op1 (g / get-22
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG1 (s / skim-02
                        :ARG0 p
                        :ARG1 (m / money)
                        :ARG2 (e / empire
                              :poss (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / father))))
                        :manner (r / rate
                              :mod (t / tax-01)
                              :ARG1-of (r2 / reduce-01)))
                  :mod (o / only
                        :polarity -))
            :op2 (u / use-01
                  :ARG0 p2
                  :ARG1 (s2 / scheme-01
                        :ARG1 (s3 / skim-02))
                  :ARG2 (r3 / raise-01
                        :ARG0 p2
                        :ARG1 (r4 / rent-02
                              :ARG0 p2))
                  :time (t2 / then)
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / make-05
                              :ARG0 p2
                              :ARG1 (m3 / money
                                    :quant (m4 / more
                                          :mod (e2 / even))
                                    :ARG1-of (g2 / go-10
                                          :ARG2 p
                                          :time (e3 / eventual)
                                          :manner (w / way
                                                :mod (d / dodgy)
                                                :ARG1-of (r5 / resemble-01)
                                                :mod (o2 / other))))))
                  :time (t3 / then))))"
"Fred Trump jacked up his rents based on the INFLATED cost of purchases shown on the All County invoices, not the actual cost paid to the supplier. /","# ::snt Fred Trump jacked up his rents based on the INFLATED cost of purchases shown on the All County invoices, not the actual cost paid to the supplier. /
(j / jack-up-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Fred""
                  :op2 ""Trump""))
      :ARG1 (r / rent
            :poss p)
      :ARG1-of (b / base-02
            :ARG2 (c / contrast-01
                  :ARG1 (c2 / cost-01
                        :ARG1 (p2 / purchase-01)
                        :ARG1-of (ii / inflate-01)
                        :ARG1-of (s / show-01
                              :ARG2 (t / thing
                                    :ARG1-of (b2 / budget-01
                                          :ARG0 (c3 / county
                                                :name n
                                                :op1 ""All""
                                                :op2 ""County""))))))
            :ARG2 (c4 / cost-01
                  :ARG1-of (p3 / pay-01
                        :ARG2 (p4 / person
                              :ARG0-of (s2 / supply-01)))
                  :ARG1-of (a / actual-02))))"
"One way he could raise rents is if he justified it with major purchases (like say, installing new refrigerators). And the amount he could raise rents was based on the cost of those purchases.Do you see where this is going? /","# ::snt One way he could raise rents is if he justified it with major purchases (like say, installing new refrigerators). And the amount he could raise rents was based on the cost of those purchases.Do you see where this is going? /
(m / multi-sentence
      :snt1 (w / way
            :quant 1
            :manner-of (r / raise-01
                  :ARG0 (h / he)
                  :ARG1 (r2 / rent)
                  :manner (j / justify-01
                        :ARG0 h
                        :ARG1 (m2 / monetary-quantity
                              :ARG1-of (p / purchase-01
                                    :ARG0 h
                                    :ARG1-of (m3 / major-02)
                                    :example (ii / install-01
                                          :ARG0 h
                                          :ARG1 (r3 / refrigerator
                                                :ARG1-of (n / new-01)))))
                        :ARG2 m2)
                  :ARG1-of (p2 / possible-01))
            :snt2 (a / and
                  :op2 (b / base-02
                        :ARG1 (a2 / amount
                              :ARG1-of (r4 / raise-01
                                    :ARG0 (h2 / he)
                                    :ARG1-of (p3 / possible-01)))
                        :ARG2 (m4 / monetary-quantity
                              :ARG2-of (c / cost-01
                                    :ARG1 (m5 / monetary-quantity
                                          :ARG1-of (p4 / purchase-01
                                                :ARG0 h2
                                                :mod (t / that))))))
                  :polarity (a3 / amr-unknown))))"
But is it ILLEGAL,"# ::snt But is it ILLEGAL
(c / contrast-01
      :ARG2 (l / legal-02
            :polarity -
            :ARG1 (ii / it)))"
"Now here comes the really and truly messed up part. You ready?Many of Fred Trump's apartments were rent-controlled, meaning he couldn't increase the rents without good cause. /","# ::snt Now here comes the really and truly messed up part. You ready?Many of Fred Trump's apartments were rent-controlled, meaning he couldn't increase the rents without good cause. /
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / part
                  :ARG1-of (m2 / mess-up-02
                        :ARG1-of (r / real-04)
                        :ARG1-of (t / true-01)))
            :time (n / now)
            :location (h / here))
      :snt2 (r2 / ready-01
            :ARG1 (y / you)
            :polarity (a / amr-unknown)
            :ARG1-of (m3 / mean-01
                  :ARG2 (c2 / control-01
                        :ARG0 (a2 / apartment
                              :quant (m4 / many)
                              :ARG1-of (ii / include-91
                                    :ARG2 (a3 / apartment
                                          :poss (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Fred""
                                                      :op2 ""Trump"")))))
                        :ARG1 (r3 / rent)
                        :ARG1-of m3
                        :ARG2 (p3 / possible-01
                              :polarity -
                              :ARG1 (ii2 / increase-01
                                    :ARG0 p2
                                    :ARG1 (r4 / rent)
                                    :ARG1-of (c3 / cause-01
                                          :ARG0 (r5 / reason
                                                :ARG1-of (g / good-02)))))))))"
"Hey, like magic, Donald (who is an owner in All County) just earned a cool $1500 in profit for doing literally nothing. He gets to pretend that's ordinary income and not a gift (which would be subject to higher taxes). /","# ::snt Hey, like magic, Donald (who is an owner in All County) just earned a cool $1500 in profit for doing literally nothing. He gets to pretend that's ordinary income and not a gift (which would be subject to higher taxes). /
(m / multi-sentence
      :snt1 (e / earn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald"")
                  :ARG0-of (o / own-01
                        :location (c / county
                              :name (n2 / name
                                    :op1 ""All""
                                    :op2 ""County""))))
            :ARG1 (m2 / monetary-quantity
                  :quant 1500
                  :unit (d / dollar)
                  :ARG1-of (c2 / cool-04)
                  :ARG1-of (p2 / profit-01))
            :ARG3 (d2 / do-02
                  :ARG0 p
                  :ARG1 (n3 / nothing
                        :mod (l / literal)))
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (m3 / magic)))
      :snt2 (g / get-22
            :ARG0 (h / he)
            :ARG1 (p3 / pretend-01
                  :ARG0 h
                  :ARG1 (a / and
                        :op1 (ii / income
                              :mod (o2 / ordinary)
                              :domain (t / that))
                        :op2 (g2 / gift
                              :polarity -
                              :ARG1-of (s / subject-01
                                    :ARG2 (t2 / tax-01
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (h3 / high-02
                                                      :ARG1 t2)
                                                :ARG3 (m4 / more)))))))))"
"So, for example, imagine Fred wants to buy new refrigerators for his apartment building. He negotiates with a supplier to sell him those fridges at $200 a pop ($2000 total). All County pays the $2000, then turns around submits an invoice to Fred for $3500. /","# ::snt So, for example, imagine Fred wants to buy new refrigerators for his apartment building. He negotiates with a supplier to sell him those fridges at $200 a pop ($2000 total). All County pays the $2000, then turns around submits an invoice to Fred for $3500. /
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Fred""))
                  :ARG1 (b / buy-01
                        :ARG0 p
                        :ARG1 (r / refrigerator
                              :ARG1-of (n2 / new-01))
                        :ARG4 (b2 / building
                              :mod (a / apartment)
                              :poss p)))
            :ARG0-of (e / exemplify-01))
      :snt2 (n3 / negotiate-01
            :ARG0 p
            :ARG1 (c / company
                  :ARG0-of (s / supply-01))
            :ARG2 (s2 / sell-01
                  :ARG0 c
                  :ARG1 (f / fridge
                        :mod (t / that)
                        :ARG1-of (c2 / cost-01
                              :ARG2 (m2 / monetary-quantity
                                    :quant 200
                                    :unit (d / dollar)
                                    :ARG1-of (r2 / rate-entity-91
                                          :ARG2 (p2 / pop)))
                              :ARG1-of (t2 / total-01
                                    :ARG2 (m3 / monetary-quantity
                                          :quant 2000
                                          :unit (d2 / dollar)))))))
      :snt3 (a2 / and
            :op1 (p3 / pay-01
                  :ARG0 (c3 / county
                        :mod (a3 / all))
                  :ARG1 (m4 / monetary-quantity
                        :quant 2000
                        :unit (d3 / dollar)))
            :op2 (t3 / turn-01
                  :ARG1 c3
                  :direction (a4 / around)
                  :time (t4 / then))
            :op3 (s3 / submit-01
                  :ARG0 c3
                  :ARG1 (ii2 / invoice
                        :ARG1-of (c4 / cost-01
                              :ARG2 (m5 / monetary-quantity
                                    :quant 3500
                                    :unit (d4 / dollar)))))))"
"Then All County submits an invoice to Fred Trump, marking up the purchases by a huge amount, and Fred essentially reimburses All County for the cost of the purchase plus a nice tidy profit. /","# ::snt Then All County submits an invoice to Fred Trump, marking up the purchases by a huge amount, and Fred essentially reimburses All County for the cost of the purchase plus a nice tidy profit. /
(a / and
      :op1 (s / submit-01
            :ARG0 (c / county
                  :name (n / name
                        :op1 ""All""
                        :op2 ""County""))
            :ARG1 (t / thing
                  :ARG2-of (ii / invoice-01))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Fred""
                        :op2 ""Trump""))
            :time (t2 / then)
            :manner (m / mark-up-03
                  :ARG0 p
                  :ARG1 (p2 / purchase-01)
                  :ARG2 (a2 / amount
                        :mod (h / huge))))
      :op2 (r / reimburse-01
            :ARG0 p
            :name (n3 / name
                  :op1 ""Fred""))
      :ARG1 (m2 / monetary-quantity
            :ARG2-of (c2 / cost-01
                  :ARG1 (p3 / purchase-01)))
      :ARG2 c
      :mod (e / essential)
      :op3 (p4 / profit-01
            :ARG0 p
            :ARG1-of (n4 / nice-01)
            :mod (n5 / neat)))"
