comment,amr
You go Sarah,"# ::snt You go Sarah
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sarah"")))
      :ARG2 p)"
If she is happy good for her !!,"# ::snt If she is happy good for her !!
(g / good-02
      :ARG2 (s / she)
      :condition (h / happy-01
            :ARG1 s))"
"Uhh. Yeah. Thats what I did. Otherwise, I wouldnt know that my assumptions were incorrect. That was sort of the whole point.","# ::snt Uhh. Yeah. Thats what I did. Otherwise, I wouldnt know that my assumptions were incorrect. That was sort of the whole point.
(m / multi-sentence
      :snt1 (u / uhh
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (a / assume-02
                        :ARG0 ii2))
            :condition (h / have-polarity-91
                  :ARG2 -))
      :snt4 (p / point-03
            :ARG1 (t2 / that)
            :mod (w / whole)
            :degree (s / sort-of)))"
"Wait what Holland is a chick, what is going on","# ::snt Wait what Holland is a chick, what is going on
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (c / chick
                  :domain (c2 / country
                        :name (n / name
                              :op1 ""Holland""))))
      :op2 (g / go-on-15
            :ARG1 (a2 / amr-unknown)))"
"It says about you that you should read the entire story, just not a click bait headline.","# ::snt It says about you that you should read the entire story, just not a click bait headline.
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / read-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / story
                              :mod (e / entire)))
                  :ARG2 y)
            :ARG2 (h / headline
                  :polarity -
                  :mod (c2 / click)
                  :mod (j / just)))
      :ARG3 y)"
"Dont know what this says about me:But without knowing anything about the relationship-and just reading headline, I assumed was the older person in the relationship(which then made me think she was a , )&amp; was a man.Didnt see that comin.","# ::snt Dont know what this says about me:But without knowing anything about the relationship-and just reading headline, I assumed was the older person in the relationship(which then made me think she was a , )&amp; was a man.Didnt see that comin.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (t2 / this)
                        :ARG3 ii)))
      :snt2 (c / contrast-01
            :ARG2 (a / assume-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :part-of (r / relation-03))
                        :ARG2 (o / old)
                        :ARG3 (m2 / more)
                        :ARG4 ii2)
                  :ARG0-of (m3 / make-02
                        :ARG1 (t3 / think-01
                              :ARG0 ii2
                              :ARG1 (m4 / man
                                    :domain p))
                        :time (t4 / then)))
            :manner (r2 / read-01
                  :ARG0 ii2
                  :ARG1 (h2 / headline)
                  :mod (j / just)))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (c2 / come-in-07
                  :ARG1 (t5 / that))))"
"Love who you love. Age, sex, race aside. We are progressing.","# ::snt Love who you love. Age, sex, race aside. We are progressing.
(m / multi-sentence
      :snt1 (l / love-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (l2 / love-01
                        :ARG0 y)))
      :snt2 (e / except-01
            :ARG1 (a / and
                  :op1 (a2 / age-01)
                  :op2 (s / sex-01)
                  :op3 (r / race))
            :ARG2 (p2 / progress-01
                  :ARG1 (w / we))))"
It is strange. She even knows its strange. Now should there be hate thrown at her? No. Why? Because its a strange relationship? Lots of people are in strange relationships. Dont be a dink your whole life.,"# ::snt It is strange. She even knows its strange. Now should there be hate thrown at her? No. Why? Because its a strange relationship? Lots of people are in strange relationships. Dont be a dink your whole life.
(m / multi-sentence
      :snt1 (s / strange
            :domain (ii / it))
      :snt2 (k / know-01
            :ARG0 (s2 / she)
            :ARG1 (s3 / strange
                  :domain (ii2 / it))
            :mod (e / even))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt4 (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt5 (r / relation-03
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (s4 / strange))
      :snt6 (d / dink
            :mode imperative
            :polarity -
            :domain (y / you)
            :duration (l2 / life
                  :mod (w / whole)
                  :poss y)))"
If youre lucky enough to find love in this world then love with all you have !,"# ::snt If youre lucky enough to find love in this world then love with all you have !
(h / have-condition-91
      :ARG1 (l / love-01
            :mode expressive
            :accompanier (a / all
                  :ARG1-of (h2 / have-03
                        :ARG0 (y / you))))
      :ARG2 (l2 / lucky
            :domain y
            :ARG2-of (h3 / have-degree-91
                  :ARG1 y
                  :ARG3 (e / enough)
                  :ARG6 (f / find-01
                        :ARG0 y
                        :ARG1 (l3 / love-01)
                        :location (w / world
                              :mod (t / this))))))"
,"# ::snt 
(a / amr-empty)"
Love is love,"# ::snt Love is love
(l / love-01
      :domain (l2 / love-01))"
??? My husband is definitely in daycare.... fuuuuuuuck one of the kids Im teaching might be one,"# ::snt ??? My husband is definitely in daycare.... fuuuuuuuck one of the kids Im teaching might be one
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG2 (d / daycare)
            :mod (d2 / definite))
      :snt2 (p2 / possible-01
            :ARG1 (ii2 / include-91
                  :ARG1 (k / kid
                        :quant 1
                        :ARG1-of ii2
                        :ARG2 (k2 / kid
                              :ARG1-of (t / teach-01
                                    :ARG0 ii))))
            :ARG2 (k3 / kid))
      :mod (f / fuck
            :mode expressive))"
Very beautiful,"# ::snt Very beautiful
(b / beautiful-02
      :degree (v / very))"
,"# ::snt 
(a / amr-empty)"
They're both bad ass women let them be,"# ::snt They're both bad ass women let them be
(w / woman
      :domain (t / they
            :mod (b / both))
      :mod (a / ass
            :ARG1-of (b2 / bad-ass-03))
      :ARG0-of (l / let-01
            :ARG1 t))"
Because people don't know how to mind their own business.,"# ::snt Because people don't know how to mind their own business.
(c / cause-01
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (m / mind-02
                  :ARG0 p
                  :ARG1 (b / business
                        :poss p))))"
"What ever makes You Happy, Go for it because tomorrow isnt guarantee","# ::snt What ever makes You Happy, Go for it because tomorrow isnt guarantee
(h / have-condition-91
      :ARG1 (g / go-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (g2 / guarantee-01
                        :polarity -
                        :ARG1 (t / tomorrow))))
      :ARG2 (m / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (h2 / happy-01
                  :ARG1 y)
            :mod (e / ever)))"
Why are people tripping over this relationship as if you have to Pay taxes to them wtf,"# ::snt Why are people tripping over this relationship as if you have to Pay taxes to them wtf
(t / tripe-01
      :ARG0 (p / person)
      :ARG1 (r / relation-03
            :mod (t2 / this))
      :manner (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p2 / pay-01
                  :ARG0 y
                  :ARG1 (t3 / tax-01)
                  :ARG2 p))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (f / fuck
            :mode expressive))"
haters gonna hate.,"# ::snt haters gonna hate.
(h / hate-01
      :ARG0 (p / person)
      :ARG0 p)"
i could care less,"# ::snt i could care less
(p / possible-01
      :ARG1 (h / have-quant-91
            :ARG1 (c / care-01
                  :ARG0 (ii / i))
            :ARG3 (l / less)))"
"If she enjoys dusty pussy, that's her damn business.","# ::snt If she enjoys dusty pussy, that's her damn business.
(b / business
      :ARG1-of (d / damn-01
            :ARG0 (s / she))
      :domain (e / enjoy-01
            :ARG0 s
            :ARG1 (p / pussy
                  :mod (d2 / dusty))))"
"Do you, boo!","# ::snt Do you, boo!
(b / boo-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Its her life. Not ours,"# ::snt Its her life. Not ours
(m / multi-sentence
      :snt1 (l / life
            :poss (s / she)
            :domain (ii / it))
      :snt2 (l2 / life
            :polarity -
            :poss (w / we)
            :domain ii))"
"good for her, none of our damn business.","# ::snt good for her, none of our damn business.
(a / and
      :op1 (g / good-02
            :ARG2 (s / she))
      :op2 (c / concern-02
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n / none
                  :ARG1-of (d / damn-01))))"
