comment,amr
"That is how they met, he cheated on his ex with Khloe Kardashian.","# ::snt That is how they met, he cheated on his ex with Khloe Kardashian.
(m / multi-sentence
      :snt1 (t / that
            :manner-of (m2 / meet-03
                  :ARG0 (t2 / they)))
      :snt2 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 h
                        :ARG2 (e / ex))
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Khloe""
                              :op2 ""Kardashian"")))))"
That's right I was cheated on too while I was pregnant my is heartbraking for Khlo,"# ::snt That's right I was cheated on too while I was pregnant my is heartbraking for Khlo
(r / right-06
      :ARG2 (c / cheat-03
            :ARG1 (ii / i)
            :mod (t / too)
            :time (ii2 / impregnate-01
                  :ARG1 ii)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / heartbrake-00
                        :ARG0 ii
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Klo""))))))"
Tristan was cheating with Khole right before his previous girlfriend to his months old son Prince.....so she can't be too upset its his pattern..not sure if she thought her name will make a difference.,"# ::snt Tristan was cheating with Khole right before his previous girlfriend to his months old son Prince.....so she can't be too upset its his pattern..not sure if she thought her name will make a difference.
(m / multi-sentence
      :snt1 (c / cheat-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tristan""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kole""))
            :time (b / before
                  :op1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (g / girlfriend
                                    :time (p4 / previous))
                              :beneficiary (p5 / person
                                    :name (n3 / name
                                          :op1 ""Prince"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (s / son))
                                    :duration (m2 / multiple
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m3 / month))))))
                  :mod (r / right)))
      :snt2 (c2 / cause-01
            :ARG0 (p6 / pattern-01
                  :ARG1 (ii / it))
            :ARG1 (u / upset-01
                  :polarity -
                  :ARG1 (s2 / she)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 s2
                        :ARG3 (t2 / too))))
      :snt3 (s3 / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / truth-value
                  :polarity-of (t4 / think-01
                        :ARG0 s2
                        :ARG1 (m4 / make-02
                              :ARG0 (n4 / name
                                    :poss s2)
                              :ARG1 (d / differ-02))))))"
"Stereotyping genders I see .. its good job Im a non-binary, gender ambiguous, trans fluid human and Im not offended.. but Id be offended if I was a man, Im sure many men will be also!!!!!!!!!!!","# ::snt Stereotyping genders I see .. its good job Im a non-binary, gender ambiguous, trans fluid human and Im not offended.. but Id be offended if I was a man, Im sure many men will be also!!!!!!!!!!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / gender))
      :snt2 (a / and
            :op1 (j / job
                  :ARG1-of (g2 / good-02)
                  :domain (a2 / and
                        :op1 (p / person
                              :polarity -
                              :mod (b / binary))
                        :op2 (a3 / ambiguous
                              :domain (g3 / gender))
                        :op3 (h / human
                              :mod (t / trans-fluid))))
            :op2 (o / offend-01
                  :polarity -
                  :ARG1 ii))
      :snt3 (c / contrast-01
            :ARG1 (o2 / offend-01
                  :ARG1 (ii2 / i)
                  :condition (m2 / man
                        :domain ii2))
            :ARG2 (s2 / sure-02
                  :ARG0 ii2
                  :ARG1 (o3 / offend-01
                        :ARG1 (m3 / man
                              :quant (m4 / many))
                        :mod (a4 / also)))))"
"He cheated, so what. It happens every day and no one cares. Why are ppl getting all bend our of shape now?","# ::snt He cheated, so what. It happens every day and no one cares. Why are ppl getting all bend our of shape now?
(m / multi-sentence
      :snt1 (c / cheat-03
            :ARG0 (h / he)
            :ARG1-of (ii / infer-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (a2 / and
            :op1 (ii2 / it
                  :frequency (d / day
                        :mod (e / every)))
            :op2 (c2 / care-01
                  :ARG0 (n / no-one)))
      :snt3 (c3 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (b / bend-01
                  :ARG0 (p / person
                        :mod (a4 / all))
                  :ARG1 (s / shape
                        :poss p)
                  :time (n2 / now))))"
aww i thought so,"# ::snt aww i thought so
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (a / aw
            :mode expressive))"
"Get your passport ready then, shes from America","# ::snt Get your passport ready then, shes from America
(g / get-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / ready-02
            :ARG1 (p / passport
                  :poss y))
      :ARG1-of (c / cause-01
            :ARG0 (s / she
                  :source (c2 / country
                        :name (n / name
                              :op1 ""America"")))))"
eeeee these comments have me giggling ladies lets go sip some venti strawberry cream starbucks before we go see our enemies at kfc for a chat x,"# ::snt eeeee these comments have me giggling ladies lets go sip some venti strawberry cream starbucks before we go see our enemies at kfc for a chat x
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / comment-01
                  :mod (t / this))
            :ARG1 (g / giggle-01
                  :ARG0 (ii / i)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / go-02
                  :ARG0 (w / we)
                  :ARG1 (s / sip-01
                        :ARG0 w
                        :ARG1 (ii2 / ice
                              :mod (c2 / cream
                                    :mod (s2 / strawberry))
                              :mod (v / venti)
                              :quant (s3 / some))
                        :time (b / before
                              :op1 (g3 / go-02
                                    :ARG0 (w2 / we)
                                    :ARG4 (s4 / see-01
                                          :ARG0 w2
                                          :ARG1 (p / person
                                                :ARG0-of (h2 / have-rel-role-91
                                                      :ARG1 w2
                                                      :ARG2 (e / enemy)))
                                          :location (c3 / company
                                                :name (n / name
                                                      :op1 ""KFC""))
                                          :purpose (c4 / chat-01
                                                :ARG0 w2
                                                :ARG2 p))))))))"
Right sweetie,"# ::snt Right sweetie
(s / say-01
      :ARG1 (r / right-06)
      :ARG2 (s2 / sweetie))"
Nigga,"# ::snt Nigga
(p / person
      :name (n / name
            :op1 ""Nigga""))"
Even uglier...,"# ::snt Even uglier...
(h / have-degree-91
      :ARG2 (u / ugly)
      :ARG3 (m / more
            :mod (e / even)))"
But youre acting white. You knew what you were doing. So Ill give you the white girl pass that you want. Stupid ass white cunt. Im equal opportunity to curse all of you out.,"# ::snt But youre acting white. You knew what you were doing. So Ill give you the white girl pass that you want. Stupid ass white cunt. Im equal opportunity to curse all of you out.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / act-01
                  :ARG0 (y / you)
                  :ARG1 (w / white-02
                        :ARG1 y)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y2)))
      :snt3 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (p / pass
                  :mod (g2 / girl
                        :ARG1-of (w2 / white-02))
                  :ARG1-of (w3 / want-01
                        :ARG0 y2))
            :ARG2 y2)
      :snt4 (c2 / cunt
            :ARG1-of (w4 / white-02)
            :mod (a2 / ass
                  :ARG1-of (s / stupid-02)))
      :snt5 (o / opportunity
            :ARG1-of (e / equal-01)
            :purpose (c3 / curse-02
                  :ARG0 ii
                  :ARG2 (o2 / out-06
                        :ARG1 (y3 / you
                              :mod (a3 / all))))
            :domain ii))"
Shes blocked me as well hahaha probably going to fix her weave,"# ::snt Shes blocked me as well hahaha probably going to fix her weave
(b / block-01
      :ARG0 (h / he)
      :ARG1 (ii / i)
      :mod (a / as-well)
      :ARG0-of (c / cause-01
            :ARG1 (f / fix-02
                  :ARG0 h
                  :ARG1 (w / weave-01
                        :ARG0 (s / she))
                  :mod (p / probable)
                  :mod (h2 / haha
                        :mode expressive))))"
Understand this. Idc if youre racist or not. Im racist. I dont like you stupid white bitches.,"# ::snt Understand this. Idc if youre racist or not. Im racist. I dont like you stupid white bitches.
(m / multi-sentence
      :snt1 (u / understand-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (h / have-condition-91
            :ARG1 (t2 / truth-value
                  :polarity-of (r / racist
                        :domain (y2 / you)))
            :ARG2 (r2 / racist
                  :polarity -
                  :domain (ii / i)))
      :snt3 (d / dislike-01
            :ARG0 ii
            :ARG1 (y3 / you
                  :mod (b / bitch
                        :ARG1-of (w / white-02)
                        :mod (s / stupid)))))"
I am racist.,"# ::snt I am racist.
(r / racist
      :domain (ii / i))"
White girls got to collectively stick together,"# ::snt White girls got to collectively stick together
(g / get-22
      :ARG0 (g2 / girl
            :ARG1-of (w / white-02))
      :ARG1 (s / stick-01
            :ARG1 g2
            :mod (c / collective)
            :manner (t / together)))"
Were racists tho so well get over it,"# ::snt Were racists tho so well get over it
(h / have-concession-91
      :ARG1 (o / over-02
            :mode imperative
            :ARG1 (r / racist)
            :ARG2 (ii / it)
            :mod (w / well
                  :degree (s / so))))"
Clearly cant handle it,"# ::snt Clearly cant handle it
(c / clear-06
      :ARG1 (c2 / capable-01
            :polarity -
            :ARG2 (h / handle-01
                  :ARG1 (ii / it))))"
laura dixon thinks only black men might cheat on the whites cos we a prize i love being the best x,"# ::snt laura dixon thinks only black men might cheat on the whites cos we a prize i love being the best x
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""
                        :op2 ""Dixon""))
            :ARG1 (p2 / possible-01
                  :ARG1 (c / cheat-03
                        :ARG0 (m2 / man
                              :ARG1-of (b / black-05)
                              :mod (o / only))
                        :ARG1 (p3 / person
                              :ARG1-of (w / white-02)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p4 / prize-01
                              :ARG2 (w2 / we)))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (g / good-03
                        :ARG1 ii)
                  :ARG3 (m3 / most))))"
,"# ::snt 
(a / amr-empty)"
Winning,"# ::snt Winning
(w / win-01)"
Your the one being racist tho you Motivational speaker and fire starter,"# ::snt Your the one being racist tho you Motivational speaker and fire starter
(r / racist
      :domain (y / you)
      :concession (a / and
            :op1 (p / person
                  :ARG0-of (s / speak-01
                        :mod (m / Motivational))
                  :domain y)
            :op2 (p2 / person
                  :ARG0-of (s2 / start-01
                        :ARG1 (f / fire))
                  :domain y)))"
Aw where you gone girllll?,"# ::snt Aw where you gone girllll?
(g / go-02
      :ARG0 (y / you)
      :ARG4 (a / amr-unknown)
      :mod (a2 / aw
            :mode expressive))"
Shouldnt you be sucking a dick somewhere since its obvious thats your only talent. Racist jokes dont bother me sweetie.,"# ::snt Shouldnt you be sucking a dick somewhere since its obvious thats your only talent. Racist jokes dont bother me sweetie.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (s / suck-01
                  :ARG0 (y / you)
                  :ARG1 (d / dick)
                  :location (s2 / somewhere))
            :ARG1-of (c / cause-01
                  :ARG0 (o / obvious-01
                        :ARG1 (t / talent
                              :mod (o2 / only)
                              :poss y
                              :domain s))))
      :snt2 (s3 / say-01
            :ARG1 (b / bother-01
                  :polarity -
                  :ARG0 (j / joke-01
                        :ARG2 (r2 / racist))
                  :ARG1 (ii / i))
            :ARG2 (s4 / sweetie)))"
And collectively you can all read my tweet and accept it as is because it still stands.,"# ::snt And collectively you can all read my tweet and accept it as is because it still stands.
(a / and
      :op2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :ARG0 (y / you
                              :mod (a3 / all))
                        :ARG1 (t / tweet-01
                              :ARG0 (ii / i)))
                  :op2 (a4 / accept-01
                        :ARG0 y
                        :ARG1 t
                        :manner (a5 / as-is)
                        :ARG1-of (c / cause-01
                              :ARG0 (s / stand-04
                                    :ARG1 t
                                    :mod (s2 / still)))))
            :manner (c2 / collective)))"
shouldnt u be in jail with fried chicken whilst i get my white ass back on fortnite xx,"# ::snt shouldnt u be in jail with fried chicken whilst i get my white ass back on fortnite xx
(r / recommend-01
      :polarity -
      :ARG1 (j / jail-01
            :ARG1 (y / you)
            :ARG3 (c / chicken
                  :ARG1-of (f / fry-01))
            :time (g / get-back-10
                  :ARG1 (a / ass
                        :part-of (ii / i)
                        :ARG1-of (w / white-03))
                  :ARG2 (o / on)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))))"
That girl is not white in any way shape or form. Stop trying to justify shit that can not be justified. How can you assume she is white when her photo is of a fucking egg?,"# ::snt That girl is not white in any way shape or form. Stop trying to justify shit that can not be justified. How can you assume she is white when her photo is of a fucking egg?
(m / multi-sentence
      :snt1 (w / white-02
            :polarity -
            :ARG1 (g / girl
                  :mod (t / that))
            :manner (o / or
                  :op1 (w2 / way)
                  :op2 (s / shape)
                  :op3 (f / form)
                  :mod (a / any)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / try-01
                  :ARG0 y
                  :ARG1 (j / justify-01
                        :ARG0 y
                        :ARG1 (s3 / shit
                              :ARG1-of (j2 / justify-01
                                    :ARG1-of (p / possible-01
                                          :polarity -))))))
      :snt3 (p2 / possible-01
            :ARG1 (a2 / assume-02
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / white-02
                        :ARG1 (s4 / she))
                  :condition (p3 / photo
                        :poss s4
                        :consist-of (e / egg
                              :mod (f2 / fucking
                                    :mode expressive)))
                  :manner (a3 / amr-unknown))))"
y'all,"# ::snt y'all
(y / y'all)"
Shes white. She was speaking as a white woman against black women. You dont get to disregard what happened because find a loop hole. My initial tweet was about Khloe. Yall made it about your wack asses.,"# ::snt Shes white. She was speaking as a white woman against black women. You dont get to disregard what happened because find a loop hole. My initial tweet was about Khloe. Yall made it about your wack asses.
(m / multi-sentence
      :snt1 (w / white-02
            :ARG1 (s / she))
      :snt2 (s2 / speak-01
            :ARG0 (s3 / she)
            :manner (w2 / woman
                  :ARG1-of (w3 / white-02))
            :prep-against (w4 / woman
                  :ARG1-of (b / black-05)))
      :snt3 (c / cause-01
            :ARG0 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (h / hole
                        :mod (l / loop)))
            :ARG1 (d / disregard-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (e / event)
                  :ARG1-of (c2 / cause-01
                        :ARG0 f
                        :ARG0 y2
                        :ARG1 h)))
      :snt4 (t / tweet-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Khloe""))
            :time (ii2 / initial))
      :snt5 (m2 / make-02
            :ARG0 (y3 / you
                  :mod (a / all))
            :ARG1 (c3 / concern-02
                  :ARG0 (ii3 / it)
                  :ARG1 (a2 / ass
                        :mod (w5 / wack)
                        :poss y3))))"
Still refusing to read huh? white chicks play victim so well. RIP Emmitt Till.,"# ::snt Still refusing to read huh? white chicks play victim so well. RIP Emmitt Till.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (r2 / refuse-01
                  :ARG1 (r3 / read-01
                        :ARG0 (y / you))
                  :mod (s / still)))
      :snt2 (p / play-02
            :ARG0 (c / chick
                  :ARG1-of (w / white-02))
            :ARG1 (v / victim)
            :ARG1-of (w2 / well-09
                  :degree (s2 / so)))
      :snt3 (r4 / rest-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Emmitt""
                        :op2 ""Till""))))"
Bye Felicia,"# ::snt Bye Felicia
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Felicia"")))"
"Like I said before, the girl who commented bringing up race is not white herself. Not only that, you did not reply to her comment. You replied to spouting your collective white girl bullshit hen","# ::snt Like I said before, the girl who commented bringing up race is not white herself. Not only that, you did not reply to her comment. You replied to spouting your collective white girl bullshit hen
(m / multi-sentence
      :snt1 (w / white-02
            :polarity -
            :ARG1 (g / girl
                  :ARG0-of (c / comment-01
                        :ARG3 (b / bring-up-02
                              :ARG0 g
                              :ARG1 (r / race))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (ii / i)
                        :time (b2 / before))))
      :snt2 (r3 / reply-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / comment-01
                  :ARG0 (s2 / she)))
      :snt3 (r4 / reply-01
            :ARG0 (y2 / you)
            :ARG2 (s3 / spout-01
                  :ARG0 y2
                  :ARG1 (b3 / bullshit-01
                        :ARG0 y2
                        :ARG1 (g2 / girl
                              :ARG1-of (w2 / white-02)
                              :mod (c3 / collective))))))"
Girl bye...,"# ::snt Girl bye...
(s / say-01
      :ARG1 (b / bye)
      :ARG2 (g / girl))"
The great thing about notifications is...I can screen shot them. I have time today. Now you collective white girls who made my tweet about Khloe about you can collectively kiss my ass. Thanks.,"# ::snt The great thing about notifications is...I can screen shot them. I have time today. Now you collective white girls who made my tweet about Khloe about you can collectively kiss my ass. Thanks.
(m / multi-sentence
      :snt1 (t / thing
            :mod (g / great)
            :topic (n / notifications)
            :domain (p / possible-01
                  :ARG1 (s / screen-shot-00
                        :ARG0 (ii / i)
                        :ARG1 n)))
      :snt2 (h / have-03
            :ARG0 (ii2 / i
                  :part (a / ass))
            :ARG1 (t2 / time)
            :time (t3 / today))
      :snt3 (p2 / possible-01
            :ARG1 (k / kiss-01
                  :ARG0 (y / you
                        :mod (g2 / girl
                              :ARG1-of (w / white-02)
                              :mod (c / collective)
                              :ARG0-of (m2 / make-01
                                    :ARG1 t
                                    :ARG1-of (t4 / tweet-01
                                          :ARG0 ii2
                                          :topic (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Khloe""))))))
                  :ARG1 a
                  :manner c))
      :snt4 (t5 / thank-01
            :ARG0 (ii3 / i
                  :part a)))"
Shes not white...,"# ::snt Shes not white...
(w / white-02
      :polarity -
      :ARG1 (h / he))"
"i cant believe u brought race into this yourself how many times over the years is it ""omg white people never leave us alone"" yet u brought it on urself. she was saying we are shocked he cheated we aint saying we a fucking prize dumb fuck","# ::snt i cant believe u brought race into this yourself how many times over the years is it ""omg white people never leave us alone"" yet u brought it on urself. she was saying we are shocked he cheated we aint saying we a fucking prize dumb fuck
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / bring-01
                        :ARG0 (y / you)
                        :ARG1 (r / race)
                        :ARG2 (t / this))))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (s3 / shock-01
                        :ARG0 (c2 / cheat-03
                              :ARG0 (h / he))
                        :ARG1 (w / we)))
            :ARG2 (s4 / say-01
                  :polarity -
                  :ARG0 (f / fuck
                        :mod (f2 / fucking))
                  :ARG1 (p2 / prize
                        :domain w)))
      :snt3 (s5 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b3 / bring-01
                  :ARG0 (y2 / you)
                  :ARG1 r
                  :ARG2 t))
      :time (o / over
            :op1 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y3 / year)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
So now youve resorted to name calling too. How mature of you Which chick was that then? Because I sure as hell would not have commented at all if I had seen anyone else bring race in to this.,"# ::snt So now youve resorted to name calling too. How mature of you Which chick was that then? Because I sure as hell would not have commented at all if I had seen anyone else bring race in to this.
(m / multi-sentence
      :snt1 (r / resort-01
            :ARG0 (y / you)
            :ARG1 (c / call-01
                  :ARG0 y
                  :ARG2 (n / name))
            :time (n2 / now)
            :mod (t / too))
      :snt2 (m2 / mature-02
            :ARG1 (y2 / you)
            :ARG2 (a / amr-unknown)
            :time (t2 / then)
            :degree (a2 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (h / have-condition-91
                  :ARG1 (c3 / comment-01
                        :polarity -
                        :ARG0 (ii / i)
                        :mod (a3 / at-all)
                        :ARG1-of (s / sure-02
                              :degree (a4 / as-hell)))
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (b / bring-01
                              :ARG0 (a5 / anyone
                                    :mod (e / else))
                              :ARG1 (r2 / race)
                              :ARG2 (t3 / this))))
            :ARG1 c3
            :polarity -
            :ARG0 ii
            :mod a3))"
