comment,amr
So you don't really know but you out here on Twitter talking about it anyway? Speak to what you know and nothing more. His first baby mama even said they weren't together and she doesn't wish anything bad on Khloe. Stop tryna excuse a dog ass man's horrible behavior.,"# ::snt So you don't really know but you out here on Twitter talking about it anyway? Speak to what you know and nothing more. His first baby mama even said they weren't together and she doesn't wish anything bad on Khloe. Stop tryna excuse a dog ass man's horrible behavior.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (r / real-04))
            :ARG2 (t / talk-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :location (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (a / anyway)))
      :snt2 (a2 / and
            :op1 (s / speak-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (k2 / know-01
                              :ARG0 y2)))
            :op2 (s2 / speak-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (n2 / nothing
                        :mod (m2 / more))))
      :snt3 (a3 / and
            :op1 (s3 / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (m3 / mama
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG1 (t3 / together
                        :polarity -
                        :domain (t4 / they))
                  :mod (e / even))
            :op2 (w / wish-01
                  :polarity -
                  :ARG0 p2
                  :ARG1 (a4 / anything
                        :ARG1-of (b / bad-04))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Khloe""))))
      :snt4 (s4 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t5 / try-01
                  :ARG0 y3
                  :ARG1 (e2 / excuse-01
                        :ARG0 y3
                        :ARG1 (b2 / behave-01
                              :ARG0 (m4 / man
                                    :mod (a5 / ass
                                          :part-of (d / dog)))
                              :ARG1 (h3 / horrible))))))"
,"# ::snt 
(a / amr-empty)"
I was kidding.,"# ::snt I was kidding.
(k / kid-01
      :ARG0 (ii / i))"
Reports are that they were hooking up after Kevin and enikos wedding. Sooooo i dont rly know I dont rly care,"# ::snt Reports are that they were hooking up after Kevin and enikos wedding. Sooooo i dont rly know I dont rly care
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (h / hook-up-02
                  :ARG0 (t / they)
                  :time (a / after
                        :op1 (w / wed-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Kevin""))
                              :ARG2 (c / company
                                    :name (n2 / name
                                          :op1 ""Enikos""))))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c2 / care-01
                  :polarity -
                  :ARG0 ii)
            :mod (s / so)))"
Yes to both? lol,"# ::snt Yes to both? lol
(y / yes
      :polarity (a / amr-unknown)
      :beneficiary (b / both)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Amen to that.,"# ::snt Amen to that.
(a / amen
      :beneficiary (t / that))"
Right.,"# ::snt Right.
(r / right-06)"
Wow. That's your answer to a cheater?,"# ::snt Wow. That's your answer to a cheater?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / answer-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (c / cheat-01))
            :ARG2 (t / that)
            :polarity (a2 / amr-unknown)))"
So youre saying she was a homewrecker before his new girl was? Is that bad luck or karma?,"# ::snt So youre saying she was a homewrecker before his new girl was? Is that bad luck or karma?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / homewrecker
                  :domain (s2 / she)
                  :time (b / before
                        :op1 (g / girl
                              :ARG1-of (n / new-01)
                              :poss (h2 / he))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / amr-choice
            :op1 (l / luck
                  :ARG1-of (b2 / bad-07)
                  :domain (t / that))
            :op2 (k / karma
                  :domain t)
            :polarity (a3 / amr-unknown)))"
I think it's funny. Like these women are dumb as hell. He cheated with you...so what makes you think he won't cheat on you? Only person I feel sorry for is that baby.,"# ::snt I think it's funny. Like these women are dumb as hell. He cheated with you...so what makes you think he won't cheat on you? Only person I feel sorry for is that baby.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / funny-02
                  :ARG1 (ii2 / it)))
      :snt2 (r / resemble-01
            :ARG1 (w / woman
                  :mod (t2 / this))
            :ARG2 (d / dumb
                  :degree (a / as-hell)))
      :snt3 (c / cheat-03
            :ARG0 (h / he)
            :ARG1 (y / you))
      :snt4 (m2 / make-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t3 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (c2 / cheat-03
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 y2)))
      :snt5 (f2 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (s / sorry-01
                  :ARG1 ii3)
            :ARG2 (b / baby
                  :mod (o / only))))"
Im on to you Tristan.,"# ::snt Im on to you Tristan.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / on-to-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tristan"")))
      :ARG2 p)"
My husband would agree.,"# ::snt My husband would agree.
(a / agree-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (h2 / husband))))"
Wait for the right person.,"# ::snt Wait for the right person.
(w / wait-01
      :ARG1 (p / person
            :ARG1-of (r / right-03)))"
Nah I've met some really laid back women out there who only want male friends because of less drama. I'm still single though and plan to be for the forseeable future which I'm proud to say,"# ::snt Nah I've met some really laid back women out there who only want male friends because of less drama. I'm still single though and plan to be for the forseeable future which I'm proud to say
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (w / woman
                  :quant (s / some)
                  :ARG1-of (l / lay-back
                        :ARG1-of (r / real-04))
                  :location (o / out-there)
                  :ARG0-of (w2 / want-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend))
                              :mod (m3 / male))
                        :mod (o2 / only)
                        :ARG1-of (c / cause-01
                              :ARG0 (d / drama
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (l2 / less))))))
            :snt2 (a / and
                  :op1 (h3 / have-concession-91
                        :ARG1 (s2 / single-03
                              :ARG1 (ii2 / i)
                              :mod (s3 / still)))
                  :op2 (p2 / plan-01
                        :ARG0 ii2
                        :ARG1 s2
                        :time (f2 / future
                              :ARG1-of (f3 / foresee-01))
                        :ARG1-of (s4 / say-01
                              :ARG0 ii2
                              :ARG1-of (p3 / pride-01
                                    :ARG0 ii2))))))"
We really need to be rewarded for putting up with y'alls drama /7,"# ::snt We really need to be rewarded for putting up with y'alls drama /7
(n / need-01
      :ARG0 (w / we)
      :ARG1 (r / reward-01
            :ARG1 w
            :ARG2 (p / put-up-12
                  :ARG0 w
                  :ARG1 (d / drama
                        :mod (y / y'alls)
                        :mod (n2 / number
                              :value 7))))
      :degree (r2 / really))"
"Men, for the most part, are more easy going &amp; accepting. I know my husband is. He rarely complains about anything. I, on the other hand. . .","# ::snt Men, for the most part, are more easy going &amp; accepting. I know my husband is. He rarely complains about anything. I, on the other hand. . .
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (a / and
                  :op1 (g / go-02
                        :ARG0 (m2 / man))
                  :op2 (a2 / accept-01
                        :ARG0 m2)
                  :mod (m3 / most))
            :ARG2-of (h / have-degree-91
                  :ARG1 a
                  :ARG3 (m4 / more)))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 g
                  :op2 a2))
      :snt3 (c / complain-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h3 / husband)))
            :ARG1 (a4 / anything)
            :ARG1-of (r / rare-02))
      :snt4 (c2 / contrast-01
            :ARG2 (ii3 / i)))"
Because men know better than to waste their time trying to do something that only a woman can do herself,"# ::snt Because men know better than to waste their time trying to do something that only a woman can do herself
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (m / man)
            :ARG1 (w / waste-01
                  :ARG0 m
                  :ARG1 (t / time
                        :poss m)
                  :ARG2 (t2 / try-01
                        :ARG0 m
                        :ARG1 (d / do-02
                              :ARG0 m
                              :ARG1 (s / something
                                    :ARG1-of (d2 / do-02
                                          :ARG0 (w2 / woman
                                                :mod (o / only))
                                          :ARG1-of (p / possible-01)))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more)))))"
I've never heard of a man trying to change a woman. Never.,"# ::snt I've never heard of a man trying to change a woman. Never.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (m2 / man)
                  :ARG1 (c / change-01
                        :ARG0 m2
                        :ARG1 (w / woman)))
            :time (e / ever))
      :snt2 (h2 / have-polarity-91
            :ARG2 -))"
Amen! When they really need to just focus on themselves,"# ::snt Amen! When they really need to just focus on themselves
(m / multi-sentence
      :snt1 (m2 / man
            :mode expressive)
      :snt2 (b / be-temporally-at-91
            :ARG2 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (f / focus-01
                        :ARG0 t
                        :ARG2 t
                        :mod (j / just))
                  :ARG1-of (r / real-04))))"
Women always think they can change a man.,"# ::snt Women always think they can change a man.
(t / think-01
      :ARG0 (w / woman)
      :ARG1 (p / possible-01
            :ARG1 (c / change-01
                  :ARG0 w
                  :ARG1 (m / man)))
      :time (a / always))"
Yassss bro cant even get a rebound,"# ::snt Yassss bro cant even get a rebound
(p / possible-01
      :polarity -
      :ARG1 (r / rebound-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / bro))
                  :mod (a / ass
                        :mode expressive)))
      :mod (e / even))"
Dumpster juice!!!!!!!!!!!!!!,"# ::snt Dumpster juice!!!!!!!!!!!!!!
(j / juice
      :source (d / dumpster))"
An actual trash can.,"# ::snt An actual trash can.
(c / can
      :purpose (t / trash)
      :ARG1-of (a / actual-02))"
Im upset because he got paid million and he is trash,"# ::snt Im upset because he got paid million and he is trash
(u / upset-01
      :ARG0 (a / and
            :op1 (p / pay-01
                  :ARG1 (m / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar))
                  :ARG2 (h / he))
            :op2 (t / trash
                  :domain h))
      :ARG1 (ii / i))"
Idk why people care in general. Too damn worried about other people's lives who they'll never meet lol,"# ::snt Idk why people care in general. Too damn worried about other people's lives who they'll never meet lol
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (p / person)
            :ARG1-of (g / general-02)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (w / worry-01
            :ARG0 (l / life
                  :poss (p2 / person
                        :mod (o / other)
                        :ARG1-of (m2 / meet-02
                              :polarity -
                              :ARG0 p2
                              :time (e / ever)
                              :ARG2-of (l2 / laugh-01
                                    :mode expressive
                                    :ARG0 (ii / i)
                                    :manner (l3 / loud)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / damn)
                  :ARG3 (t / too))))"
,"# ::snt 
(a / amr-empty)"
...is the same way you lose them! Amen! When will they learn!,"# ::snt ...is the same way you lose them! Amen! When will they learn!
(m / multi-sentence
      :snt1 (w / way
            :ARG1-of (s / same-01)
            :manner-of (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (t / they)))
      :snt2 (a / Amen
            :mode expressive)
      :snt3 (l2 / learn-01
            :ARG0 (t2 / they)
            :time (a2 / amr-unknown)))"
The same way you get him......,"# ::snt The same way you get him......
(g / get-01
      :ARG0 (y / you)
      :ARG1 (h / he)
      :manner (w / way
            :ARG1-of (s / same-01)))"
Kylie had given birth already. That was shot like /3 weeks after.,"# ::snt Kylie had given birth already. That was shot like /3 weeks after.
(m / multi-sentence
      :snt1 (b / bear-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kylie""))
            :time (a / already))
      :snt2 (s / shoot-02
            :ARG1 (t / that)
            :time (a2 / after
                  :quant (a3 / approximately
                        :op1 (t2 / temporal-quantity
                              :quant ""1/3""
                              :unit (w / week))))))"
I hope she takes you up on that offer. I really do. Good luck.,"# ::snt I hope she takes you up on that offer. I really do. Good luck.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (s / she)
                  :ARG1 (y / you)
                  :ARG3 (o / offer-01
                        :ARG0 s
                        :ARG1 (t2 / that))
                  :direction (u / up)))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1-of (r / real-04))
      :snt3 (l / luck
            :ARG1-of (g / good-02)))"
,"# ::snt 
(a / amr-empty)"
Lol! Oh No you didn't!!,"# ::snt Lol! Oh No you didn't!!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :mod (o / oh
                  :mode expressive)))"
Hi Eric,"# ::snt Hi Eric
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Eric"")))"
,"# ::snt 
(a / amr-empty)"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
Awww,"# ::snt Awww
(a / awww
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
And he's cute.,"# ::snt And he's cute.
(a / and
      :op2 (c / cute
            :domain (h / he)))"
