comment,amr
Why is he not in jail,"# ::snt Why is he not in jail
(j / jail-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Low Life Lopez belongs back in Mexico,"# ::snt Low Life Lopez belongs back in Mexico
(b / belong-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Low""
                  :op2 ""Life""
                  :op3 ""Lopez""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Mexico""))
      :mod (b2 / back))"
The ladies call him peanut,"# ::snt The ladies call him peanut
(c / call-01
      :ARG0 (l / lady)
      :ARG1 (h / he)
      :ARG2 (p / peanut))"
Whos George Lopez?,"# ::snt Whos George Lopez?
(p / person
      :name (n / name
            :op1 ""George""
            :op2 ""Lopez"")
      :mod (a / amr-unknown))"
What a talented guy.,"# ::snt What a talented guy.
(g / guy
      :mod (t / talent
            :degree (s / so)))"
Didn't this used to be illegal (public urination)?,"# ::snt Didn't this used to be illegal (public urination)?
(l / legal-02
      :polarity -
      :ARG1 (t / this)
      :ARG1-of (m / mean-01
            :ARG2 (u / urinate-01
                  :ARG1-of (p / public-02)))
      :time (u2 / use-03)
      :ARG1-of (r / request-confirmation-91))"
Class he does not have.,"# ::snt Class he does not have.
(c / class
      :ARG1-of (h / have-03
            :polarity -
            :ARG0 (h2 / he)))"
But who acts like that? Teenagers? Frat boys? But grown men? Nasty.,"# ::snt But who acts like that? Teenagers? Frat boys? But grown men? Nasty.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / act-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / that)))
      :snt2 (a3 / and
            :op1 (t2 / teenager)
            :op2 (b / boy
                  :mod (f / frat))
            :op3 (c2 / contrast-01
                  :ARG2 (m2 / man
                        :ARG1-of (g / grow-01)))
            :polarity (a4 / amr-unknown))
      :snt3 (n / nasty
            :polarity (a5 / amr-unknown)))"
thank you for creating that revolting and disgusting display. It is more evidence to support what most Americans are learning by yours and other Leftists childish behavior. Liberalism is a mental disease. !,"# ::snt thank you for creating that revolting and disgusting display. It is more evidence to support what most Americans are learning by yours and other Leftists childish behavior. Liberalism is a mental disease. !
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / create-01
                  :ARG0 y
                  :ARG1 (d / display-01
                        :ARG0 y
                        :ARG0-of (r / revolting-02)
                        :ARG0-of (d2 / disgust-01))))
      :snt2 (e / evidence-01
            :ARG0 (ii / it)
            :ARG1 (s / support-01
                  :ARG1 (t2 / thing
                        :ARG1-of (l / learn-01
                              :ARG0 (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""America""))
                                    :mod (m2 / most))
                              :ARG2 (a / and
                                    :op1 (y2 / you)
                                    :op2 (b / behave-01
                                          :ARG0 (p2 / person
                                                :ARG1-of (l2 / left-19)
                                                :mod (o / other))
                                          :mod (c3 / childish))))))
            :mod (m3 / more))
      :snt3 (d3 / disease
            :mod (m4 / mind)
            :domain (l3 / liberal-02)))"
Hes very idiot,"# ::snt Hes very idiot
(ii / idiot
      :degree (v / very)
      :domain (h / he))"
The homeless are peeing on the street why not the celebrities to...,"# ::snt The homeless are peeing on the street why not the celebrities to...
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / celebrity
            :polarity -
            :ARG0-of (p / pee-01
                  :location (s / street))
            :ARG0-of (p2 / pee-01
                  :location s)))"
George Lopez......time to get deported buddy.....,"# ::snt George Lopez......time to get deported buddy.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deport-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""George""
                        :op2 ""Lopez"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy)))
            :time (n2 / now))
      :ARG2 p)"
"Fake, but no less disgusting. THIS is how they ""teach"" their children.","# ::snt Fake, but no less disgusting. THIS is how they ""teach"" their children.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fake-02)
            :ARG2 (d / disgust-01
                  :ARG0 f
                  :ARG2-of (h / have-degree-91
                        :polarity -
                        :ARG1 f
                        :ARG3 (l / less))))
      :snt2 (t / this
            :manner-of (t2 / teach-01
                  :ARG0 (t3 / they)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 t3
                              :ARG2 (c2 / child))))))"
"Yet they insist they are a decent people, coming to HELP US.","# ::snt Yet they insist they are a decent people, coming to HELP US.
(h / have-concession-91
      :ARG1 (ii / insist-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (d / decent)
                  :domain t
                  :ARG0-of (c / come-01
                        :ARG4 (h2 / help-01
                              :ARG0 t
                              :ARG2 (w / we))))))"
What a CUNT he is. Seems to be the in thing to slam trump at the moment and people are allowed to get away with it! Sure he should be arrested for lewd behaviour??,"# ::snt What a CUNT he is. Seems to be the in thing to slam trump at the moment and people are allowed to get away with it! Sure he should be arrested for lewd behaviour??
(m / multi-sentence
      :snt1 (t / tough-02
            :mode expressive
            :ARG1 (h / he)
            :degree (s / so))
      :snt2 (s2 / seem-01
            :ARG1 (a / and
                  :op1 (s3 / slam-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" trump""))
                        :time (m2 / moment))
                  :op2 (a2 / allow-01
                        :ARG1 (g / get-away-08
                              :ARG0 (p2 / person)
                              :ARG1 s3))))
      :snt3 (s4 / sure-02
            :ARG1 (r / recommend-01
                  :ARG1 (a3 / arrest-01
                        :ARG1 (h2 / he)
                        :ARG2 (b / behave-01
                              :ARG1 (l / lewd)))
                  :polarity (a4 / amr-unknown))))"
This makes me sick! What kind of example is this for our children? I didnt vote for our last president but I respected the office and would NEVER act this way towards him or allow anyone in my presence to do so! What has happened to our world?,"# ::snt This makes me sick! What kind of example is this for our children? I didnt vote for our last president but I respected the office and would NEVER act this way towards him or allow anyone in my presence to do so! What has happened to our world?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / this)
            :ARG1 (s / sick-05
                  :ARG0 t
                  :ARG1 (ii / i)))
      :snt2 (e / exemplify-01
            :ARG0 (t2 / this)
            :beneficiary (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (c / child)))
            :mod (k / kind
                  :mod (a / amr-unknown)))
      :snt3 (c2 / contrast-01
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (p3 / president))
                        :mod (l / last)))
            :ARG2 (a2 / and
                  :op1 (r / respect-01
                        :ARG0 ii2
                        :ARG1 (o / office))
                  :op2 (o2 / or
                        :op1 (a3 / act-02
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (w3 / way
                                    :mod (t3 / this))
                              :direction p2)
                        :op2 (a4 / allow-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (a5 / act-02
                                    :ARG0 (a6 / anyone
                                          :ARG1-of (p4 / present-02
                                                :ARG2 ii2))
                                    :manner w3))
                        :time (e2 / ever))))
      :snt4 (e3 / event
            :mod (a7 / amr-unknown)
            :beneficiary (w4 / world
                  :poss (w5 / we))))"
Complete bullshit. Such an asshole.,"# ::snt Complete bullshit. Such an asshole.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1-of (c / complete-02))
      :snt2 (a / asshole
            :degree (s / such)))"
you allow your employees to expose themselves in public? What if a child was around to see this disgusting act?,"# ::snt you allow your employees to expose themselves in public? What if a child was around to see this disgusting act?
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (y / you)
            :ARG1 (e / expose-01
                  :ARG0 (p / person
                        :ARG1-of (e2 / employ-01
                              :ARG0 (y2 / you)))
                  :ARG1 p
                  :ARG1-of (p2 / public-02)))
      :snt2 (a2 / amr-unknown
            :condition (b / be-located-at-91
                  :ARG1 (c / child)
                  :ARG2 (a3 / around)
                  :purpose (s / see-01
                        :ARG0 c
                        :ARG1 (a4 / act-02
                              :ARG0-of (d / disgust-01)
                              :mod (t / this))))))"
Completely classless and despicable Regardless of your viewsHe still the President of The United States of America !Lopez is a Jackass,"# ::snt Completely classless and despicable Regardless of your viewsHe still the President of The United States of America !Lopez is a Jackass
(h / have-org-role-91
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lopez""))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""United""
                  :op2 ""States""
                  :op3 ""of""
                  :op4 ""America""))
      :ARG2 (p2 / president)
      :mod (s / still)
      :concession (r / regardless-91
            :ARG1 (v / view-02
                  :ARG0 (y / you))
            :ARG2 (j / jackass))
      :ARG1-of (c2 / complete-02)
      :mod (d / despicable))"
Disgusting! No respect!,"# ::snt Disgusting! No respect!
(m / multi-sentence
      :snt1 (d / disgust-01)
      :snt2 (r / respect-01
            :polarity -))"
) Im not a republican. ) His ethnicity has nothing to do with my comment. Assume much?,"# ::snt ) Im not a republican. ) His ethnicity has nothing to do with my comment. Assume much?
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""Republican"")))
            :domain (ii / i))
      :snt2 (h2 / have-to-do-with-04
            :ARG0 (e / ethnicity
                  :poss (h3 / he))
            :ARG1 (c / comment-01
                  :ARG0 (ii2 / i))
            :ARG2 (n2 / nothing))
      :snt3 (a / assume-02
            :ARG1 (m2 / much
                  :polarity (a2 / amr-unknown))))"
Yes. Because sprinkling the sidewalk with a water bottle is vastly different than being a racist.,"# ::snt Yes. Because sprinkling the sidewalk with a water bottle is vastly different than being a racist.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (c / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (s / sprinkle-01
                        :ARG1 (s2 / sidewalk)
                        :ARG2 (b / bottle
                              :mod (w / water)))
                  :ARG2 (r / racist)
                  :manner (v / vast))))"
*look weak* not as,"# ::snt *look weak* not as
(a / and
      :op1 (l / look-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / weak-02
                  :ARG1 y))
      :op2 (l2 / look-02
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (a2 / as)))"
Not saying everything Trump is doing is perfect but I think these kind of antics make the United States as weak. And though I do not agree with everything the president..any president does...there should still be respect for the office.,"# ::snt Not saying everything Trump is doing is perfect but I think these kind of antics make the United States as weak. And though I do not agree with everything the president..any president does...there should still be respect for the office.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / perfect-02
                        :ARG1 (e / everything
                              :ARG1-of (d / do-02
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))))
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 (m2 / make-02
                        :ARG0 (a / antics
                              :mod (k / kind
                                    :mod (t2 / this)))
                        :ARG1 (w / weak-02
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))))))
      :snt2 (a2 / and
            :op2 (h / have-concession-91
                  :ARG1 (r / recommend-01
                        :ARG1 (r2 / respect-01
                              :ARG1 (o / office)
                              :mod (s2 / still)))
                  :ARG2 (a3 / agree-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (e2 / everything
                              :ARG1-of (d2 / do-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (p4 / president))
                                          :mod (a4 / any))))))))"
"Since Donald Trump is now President, how is it not? If you know George Lopez, you *know* he meant it to be disrespectful.","# ::snt Since Donald Trump is now President, how is it not? If you know George Lopez, you *know* he meant it to be disrespectful.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))
                  :ARG2 (p2 / president)
                  :time (n2 / now))
            :ARG1 (a / amr-unknown
                  :polarity -))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""George""
                              :op2 ""Lopez""))
                  :ARG1 (d / disrespect-01
                        :ARG0 p3))
            :condition (k2 / know-01
                  :ARG0 y
                  :ARG1 p3)))"
Agree.,"# ::snt Agree.
(a / agree-01
      :ARG0 (ii / i))"
You may hate the man but you do not disrespect the office this is disgusting,"# ::snt You may hate the man but you do not disrespect the office this is disgusting
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (h / hate-01
                  :ARG0 (y / you)
                  :ARG1 (m / man)))
      :ARG2 (d / disrespect-01
            :polarity -
            :ARG0 y
            :ARG1 (o / office)
            :ARG0-of (d2 / disgust-01)))"
