comment,amr
is an ass and needs to move to Canada.,"# ::snt is an ass and needs to move to Canada.
(a / and
      :op1 (a2 / ass
            :domain (h / he))
      :op2 (n / need-01
            :ARG0 h
            :ARG1 (m / move-01
                  :ARG1 h
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
Bullshit Everyone knows how she feels about Trump. She is nothing but a cum guzzling road whore who belongs on in his donkey show,"# ::snt Bullshit Everyone knows how she feels about Trump. She is nothing but a cum guzzling road whore who belongs on in his donkey show
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1-of (k / know-01
                  :ARG0 (e / everyone)
                  :ARG2 (t / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (s / she)
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Trump""))))))
      :snt2 (w / whore
            :mod (r / road)
            :ARG0-of (g / guzzle-01
                  :ARG1 (c / cum))
            :domain (s2 / she)
            :ARG0-of (b2 / belong-01
                  :ARG1 (s3 / show-04
                        :ARG0 (h / he)
                        :ARG1 (d / donkey)))
            :mod (n2 / nothing-but)))"
umm let's see...I believe she would say something like that considering all the other mean things she says constantly!,"# ::snt umm let's see...I believe she would say something like that considering all the other mean things she says constantly!
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / she)
                  :ARG1 (s4 / something
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :condition (c / consider-01
                  :ARG1 (s5 / say-01
                        :ARG0 (s6 / she)
                        :ARG1 (t2 / thing
                              :mod (o / other)
                              :ARG0-of (m2 / mean-04)
                              :mod (a / all))
                        :frequency (c2 / constant)))))"
ANYONE who talks about the President the way she talks about President Trump should be FIRED! Disgusting what the future minds are being taught! No respect the view should go not Rosanne!,"# ::snt ANYONE who talks about the President the way she talks about President Trump should be FIRED! Disgusting what the future minds are being taught! No respect the view should go not Rosanne!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (f / fire-02
                  :ARG1 (a / anyone
                        :ARG0-of (t / talk-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president)))
                              :manner (w / way
                                    :manner-of (t2 / talk-01
                                          :ARG0 a
                                          :ARG1 (p3 / person
                                                :name (n / name
                                                      :op1 ""Trump"")
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p4 / president)))))))))
      :snt2 (d / disgust-01
            :ARG0 (t3 / thing
                  :ARG1-of (t4 / teach-01
                        :ARG2 (m2 / mind
                              :time (f2 / future)))))
      :snt3 (r2 / recommend-01
            :ARG1 (g / go-01
                  :polarity -
                  :ARG1 (v / view-02)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Rosanne""))))))"
wht about calling Christians mental ill,"# ::snt wht about calling Christians mental ill
(c / concern-02
      :ARG1 (c2 / call-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG2 (ii / ill-01
                  :ARG1 p
                  :ARG2 (m / mind))))"
She is so ignorant I hate the sound of her voice.,"# ::snt She is so ignorant I hate the sound of her voice.
(h / have-degree-91
      :ARG1 (s / she
            :part (v / voice))
      :ARG2 (ii / ignorant-02
            :ARG1 s)
      :ARG3 (s2 / so)
      :ARG6 (h2 / hate-01
            :ARG0 s
            :ARG1 (s3 / sound-01
                  :ARG1 v)))"
"Sure it is hey joy ""only hard work will set you free""","# ::snt Sure it is hey joy ""only hard work will set you free""
(s / sure-02
      :ARG1 (j / joy
            :mod (h / hey
                  :mode expressive)
            :domain (s2 / set-02
                  :ARG0 (w / work-01
                        :ARG1-of (h2 / hard-02)
                        :mod (o / only))
                  :ARG1 (f / free-04
                        :ARG1 (y / you)))))"
An old bag in the making every day joy opens her mouth about Trump we take about five steps forward thanks Joye keep bringing up the bullshit you literally need to watch yourself on tape because I think you would at your self,"# ::snt An old bag in the making every day joy opens her mouth about Trump we take about five steps forward thanks Joye keep bringing up the bullshit you literally need to watch yourself on tape because I think you would at your self
(m / multi-sentence
      :snt1 (o / open-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joye"")
                  :part (m2 / mouth))
            :ARG1 m2
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (t2 / take-01
            :ARG0 (w / we)
            :ARG1 (s / step-01
                  :ARG1 w
                  :ARG2 (f / forward)
                  :quant (a / about
                        :op1 5)
                  :ARG2-of (t3 / thank-01
                        :ARG1 (k / keep-02
                              :ARG0 p
                              :ARG1 (b / bring-up-02
                                    :ARG0 p
                                    :ARG1 (b2 / bullshit
                                          :ARG1-of (n3 / need-01
                                                :ARG0 (y / you)
                                                :mod (l / literal)
                                                :purpose (w2 / watch-01
                                                      :ARG0 y
                                                      :ARG1 y
                                                      :medium (t4 / tape)
                                                      :ARG1-of (c / cause-01
                                                            :ARG0 (t5 / think-01
                                                                  :ARG0 (ii / i)
                                                                  :ARG1 (w3 / watch-01
                                                                        :ARG0 y
                                                                        :ARG1 y
                                                                        :manner (b3 / by-oneself)))))))))))))"
This tweet is very true as she said those very words on TheView !!!,"# ::snt This tweet is very true as she said those very words on TheView !!!
(t / true-01
      :ARG1 (t2 / thing
            :ARG1-of (t3 / tweet-02)
            :mod (t4 / this))
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (w / word
                        :mod (t5 / that)
                        :degree (v2 / very))
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""TheView"")))))"
Let me guess IT WAS RUSSIA.,"# ::snt Let me guess IT WAS RUSSIA.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""RUSSIA"")
                  :domain (ii2 / it))))"
Joy you are a disgusting human being ...,"# ::snt Joy you are a disgusting human being ...
(s / say-01
      :ARG1 (j / joy)
      :ARG2 (b / being
            :mod (h / human)
            :ARG0-of (d / disgust-01)
            :domain (y / you)))"
Boycott abc Christian hater,"# ::snt Boycott abc Christian hater
(b / boycott-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))))"
,"# ::snt 
(a / amr-empty)"
Here's Proof From CNN ?,"# ::snt Here's Proof From CNN ?
(p / prove-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""CNN""))
      :location (h / here)
      :polarity (a / amr-unknown))"
Joy's Best Friends,"# ::snt Joy's Best Friends
(h / have-degree-91
      :ARG1 (f / friend
            :poss (p / person
                  :name (n / name
                        :op1 ""Joy"")))
      :ARG2 (g / good-02
            :ARG1 f)
      :ARG3 (m / most))"
,"# ::snt 
(a / amr-empty)"
"Please get help, your losing it..we see it..and it's sad","# ::snt Please get help, your losing it..we see it..and it's sad
(a / and
      :op1 (g / get-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (h / help-01
                  :ARG1 y))
      :op2 (l / lose-02
            :ARG0 y
            :ARG1 (ii / it))
      :op3 (s / see-01
            :ARG0 (w / we)
            :ARG1 l)
      :op4 (s2 / sad-02
            :ARG0 l))"
HELL NO...,"# ::snt HELL NO...
(n / no
      :mod (h / hell
            :mode expressive))"
Again look deeper...,"# ::snt Again look deeper...
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (h / have-degree-91
            :ARG2 (d / deep-03
                  :ARG1 l)
            :ARG3 (m / more))
      :mod (a / again))"
"You are so unaware, Joy is so above that...you haven't enjoyed her caustic wit and true understanding of the the issues...maybe you should dig deeper...","# ::snt You are so unaware, Joy is so above that...you haven't enjoyed her caustic wit and true understanding of the the issues...maybe you should dig deeper...
(a / and
      :op1 (r / realize-01
            :polarity -
            :ARG0 (y / you)
            :degree (s / so))
      :op2 (a2 / above
            :op1 (t / that)
            :degree (s2 / so)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy"")))
      :op3 (e / enjoy-01
            :polarity -
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (w / wit
                        :poss p
                        :mod (c / caustic))
                  :op2 (u / understand-01
                        :ARG0 p
                        :ARG1 (ii / issue-02)
                        :ARG1-of (t2 / true-01))))
      :op4 (p2 / possible-01
            :ARG1 (r2 / recommend-01
                  :ARG1 (d / dig-01
                        :ARG0 y
                        :ARG1-of (d2 / deep-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 d
                                    :ARG3 (m / more))))
                  :ARG2 y)))"
Bs of course she did because she is so evil,"# ::snt Bs of course she did because she is so evil
(c / cause-01
      :ARG0 (e / evil
            :domain (s / she)
            :degree (s2 / so))
      :ARG1 (d / do-02
            :ARG0 s
            :mod (o / of-course)))"
"Hey joy Your like maxin waters, low IQ individual. You have so much hate in your heart. is the best pres ever. Jobs jobs jobs. Go trump","# ::snt Hey joy Your like maxin waters, low IQ individual. You have so much hate in your heart. is the best pres ever. Jobs jobs jobs. Go trump
(m / multi-sentence
      :snt1 (j / joy
            :mod (h / hey
                  :mode expressive))
      :snt2 (r / resemble-01
            :ARG1 (ii / individual
                  :domain (y / you
                        :part (h2 / heart)))
            :ARG2 (w / water
                  :mod (m2 / maxin)))
      :snt3 (h3 / hate-01
            :ARG0 y
            :location h2
            :ARG1-of (h4 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so)))
      :snt4 (h5 / have-03
            :ARG0 y
            :ARG1 (g / good-02
                  :ARG1 (p / pres)
                  :time (e / ever)
                  :ARG2-of (h6 / have-degree-91
                        :ARG1 p
                        :ARG3 (m4 / most))))
      :snt5 (g2 / go-03
            :mode imperative
            :ARG0 y)
      :ARG1 (t / trump-01))"
Brace yourself .,"# ::snt Brace yourself .
(b / brace-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
"Joy, can you find a conservative with more intelligence and judgement than Megan McCain? If her name was Megan Smith would she be there ??","# ::snt Joy, can you find a conservative with more intelligence and judgement than Megan McCain? If her name was Megan Smith would she be there ??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (c / conservative
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (a / and
                                          :op1 (ii / intelligent-01)
                                          :op2 (j / judge-01))
                                    :ARG3 (m2 / more)
                                    :ARG4 (p2 / person
                                          :name (n / name
                                                :op1 ""Megan""
                                                :op2 ""McCain""))))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Joy"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (b / be-located-at-91
                  :ARG1 (s2 / she)
                  :ARG2 (t / there))
            :ARG2 (n3 / name
                  :op1 ""Megan""
                  :op2 ""Smith"")))"
Boycott abc Christian haters,"# ::snt Boycott abc Christian haters
(b / boycott-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))))"
you mean.,"# ::snt you mean.
(m / mean-01
      :ARG0 (y / you))"
Joy youre disgusting!!!,"# ::snt Joy youre disgusting!!!
(d / disgust-01
      :ARG0 (y / you)
      :mod (j / joy))"
Joy your a disgrace to America the way you talk about OUR president and the people that voted him into office. We dont like you as much as you dont like the President.,"# ::snt Joy your a disgrace to America the way you talk about OUR president and the people that voted him into office. We dont like you as much as you dont like the President.
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""America""))
            :manner (w / way
                  :manner-of (t / talk-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))
                                    :poss c)
                              :op2 (p3 / person
                                    :ARG0-of (v / vote-01
                                          :ARG1 (h2 / have-org-role-91
                                                :ARG0 p
                                                :ARG2 (p4 / president))))))))
      :snt2 (d2 / dislike-01
            :ARG0 (w2 / we)
            :ARG1 (y2 / you)
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (d3 / dislike-01
                        :ARG0 y2
                        :ARG1 (p5 / person
                              :ARG0-of (h4 / have-org-role-91
                                    :ARG2 (p6 / president)))))))"
You know it's not fake quit covering for her!!!,"# ::snt You know it's not fake quit covering for her!!!
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (y / you)
            :ARG1 (f / fake-02
                  :polarity -
                  :ARG1 (ii / it)))
      :ARG1 (c2 / cover-03
            :mode imperative
            :ARG0 y
            :ARG1 (s / she)))"
,"# ::snt 
(a / amr-empty)"
Joy is not a stupid woman. She would not do this.,"# ::snt Joy is not a stupid woman. She would not do this.
(m / multi-sentence
      :snt1 (w / woman
            :polarity -
            :mod (s / stupid)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (t / this)))"
"Youre an abrasive, rude, nasty, despicable, woman and I say the word woman very loosely. No one admires you. You should be ashamed of yourself for what youve done to the View and to women you really are a joke! YOURE AN EVIL ENTITY!","# ::snt Youre an abrasive, rude, nasty, despicable, woman and I say the word woman very loosely. No one admires you. You should be ashamed of yourself for what youve done to the View and to women you really are a joke! YOURE AN EVIL ENTITY!
(m / multi-sentence
      :snt1 (w / woman
            :ARG0-of (a / abrasive-02)
            :ARG0-of (r / rude-01)
            :mod (n / nasty)
            :mod (d / despicable)
            :domain (y / you))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w2 / word-01
                  :ARG1 (w3 / woman))
            :manner (t / tight-05
                  :degree (v / very)))
      :snt3 (a2 / admire-01
            :ARG0 (n2 / no-one)
            :ARG1 (y2 / you))
      :snt4 (r2 / recommend-01
            :ARG1 (s2 / shame-02
                  :ARG0 (t2 / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 y2
                              :ARG2 (a3 / and
                                    :op1 (v2 / view)
                                    :op2 (w4 / woman))))
                  :ARG1 y2
                  :ARG2 (j / joke-01
                        :ARG2 y2
                        :ARG1-of (r3 / real-04))))
      :snt5 (e / ENTITY
            :mod (e2 / evil)
            :domain (y3 / you)))"
"By the way dont call yourself a comedian, youve never been funny. Your jokes stink almost as much as you &amp; youre homely! Gosh, that might be your problem youre jealous because Trump wouldnt look twice at you nor would any other man with money.","# ::snt By the way dont call yourself a comedian, youve never been funny. Your jokes stink almost as much as you &amp; youre homely! Gosh, that might be your problem youre jealous because Trump wouldnt look twice at you nor would any other man with money.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (c2 / comedian)
            :ARG1-of (c3 / cause-01
                  :ARG0 (f / funny-02
                        :polarity -
                        :ARG1 y
                        :time (e / ever))))
      :snt2 (s / stink-01
            :ARG1 (j / joke-01
                  :ARG0 (y2 / you))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e2 / equal
                        :mod (a / almost))
                  :ARG4 (a2 / and
                        :op1 y2
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))))
      :snt3 (h2 / homely
            :domain y2
            :ARG1-of (c4 / cause-01
                  :ARG0 (j2 / jealous-02
                        :ARG0 y2
                        :ARG1-of (c5 / cause-01
                              :ARG0 a2
                              :op1 (l / look-01
                                    :polarity -
                                    :ARG0 p
                                    :name n
                                    :op1 ""Trump""))
                        :ARG1 y2
                        :ord (o / ordinal-entity
                              :value 2))
                  :op2 (l2 / look-01
                        :polarity -
                        :ARG0 (m2 / man
                              :mod (a3 / any)
                              :mod (o2 / other)
                              :ARG0-of (h3 / have-03
                                    :ARG1 (m3 / money)))
                        :ARG1 y2)))
      :snt4 (p2 / possible-01
            :ARG1 (p3 / problem
                  :poss y2
                  :domain (t / that)))
      :mod (g / gosh
            :mode expressive))"
If you think youve given the view ratings youre quitewrong none of us watch your show all we do is hear what youve said on the show. The show has lost everything that it once was when people watched it. Be proud you have single-handedly ruined it. Good job PIG!,"# ::snt If you think youve given the view ratings youre quitewrong none of us watch your show all we do is hear what youve said on the show. The show has lost everything that it once was when people watched it. Be proud you have single-handedly ruined it. Good job PIG!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (s / show-04
                        :ARG0 (y / you))
                  :mod (o / only))
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (r / rate-01
                              :ARG1 (v / view)))))
      :snt2 (d / do-02
            :ARG0 w2
            :ARG1 (h2 / hear-01
                  :ARG0 w2
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (y2 / you)
                              :medium s)))
            :mod (a / all))
      :snt3 (l / lose-02
            :ARG0 (s3 / show-04)
            :ARG1 (e / everything
                  :ARG1-of (s4 / same-01
                        :time (o2 / once
                              :time-of (w3 / watch-01
                                    :ARG0 (p / person)
                                    :ARG1 s3)))
                  :ARG2-of s4))
      :snt4 (p2 / pride-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (r2 / ruin-01
                  :ARG0 y3
                  :ARG1 (s5 / show-04)
                  :manner (s6 / single-handed)))
      :snt5 (j / job
            :ARG1-of (g2 / good-02)
            :poss p
            :name (n / name
                  :op1 ""PIG"")))"
Shouldnt ever wish anybody to die it usually happens to the person that we should sit. And you know what there is an one person that would shed a tear if that happened to you. Youre a pig do you understand that word pig youre a grievous pig!,"# ::snt Shouldnt ever wish anybody to die it usually happens to the person that we should sit. And you know what there is an one person that would shed a tear if that happened to you. Youre a pig do you understand that word pig youre a grievous pig!
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (w / wish-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / die-01
                        :ARG1 (a / anybody))
                  :time (e / ever)))
      :snt2 (a2 / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (s / shed-01
                              :ARG1 (t / tear)
                              :condition (d2 / die-01
                                    :ARG1 y)))))
      :snt3 (p2 / pig
            :domain (y2 / you))
      :snt4 (u / understand-01
            :ARG0 (y3 / you)
            :ARG1 (w3 / word-01
                  :ARG1 (p3 / pig
                        :ARG0-of (g / grieve-01)))
            :polarity (a3 / amr-unknown)))"
"Let me inform you the only insane person is yourself. You are totally, unequivocably, positively, a loony tune. You sanctimonious bih!! You should join James Comey your two perfectly creepy people. I think youd make a great couple liars and cheats and nut cases.","# ::snt Let me inform you the only insane person is yourself. You are totally, unequivocably, positively, a loony tune. You sanctimonious bih!! You should join James Comey your two perfectly creepy people. I think youd make a great couple liars and cheats and nut cases.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / inform-01
                  :ARG0 (ii2 / i)
                  :ARG1 y
                  :ARG2 (ii3 / insane
                        :domain y
                        :mod (o / only))))
      :snt2 (t / tune
            :mod (l2 / loony)
            :ARG1-of (c / complete-02)
            :mod (u / unequivocal)
            :mod (p / positive)
            :domain y)
      :snt3 (s / sanctimonious
            :domain (y2 / you))
      :snt4 (r / recommend-01
            :ARG1 (j / join-04
                  :ARG0 y2
                  :ARG1 (p2 / person
                        :quant 2
                        :ARG0-of (c2 / creepy-04
                              :ARG1-of (p3 / perfect-02))
                        :poss (p4 / person
                              :name (n / name
                                    :op1 ""James""
                                    :op2 ""Comey"")))))
      :snt5 (t2 / think-01
            :ARG0 (ii4 / i)
            :ARG1 (m2 / make-01
                  :ARG0 (y3 / you)
                  :ARG1 (c3 / couple
                        :mod (g / great)
                        :consist-of (a / and
                              :op1 (p5 / person
                                    :ARG0-of (l3 / lie-08))
                              :op2 (p6 / person
                                    :ARG0-of (c4 / cheat-03))
                              :op3 (n2 / nutcase))))))"
Scumbag Behar crawl back under your whole. And you know what you can do with yourself. We want ABCD either take you off the air or everybody should boycott your show. You stink get it you stink,"# ::snt Scumbag Behar crawl back under your whole. And you know what you can do with yourself. We want ABCD either take you off the air or everybody should boycott your show. You stink get it you stink
(m / multi-sentence
      :snt1 (c / crawl-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Behar"")
                  :mod (s / scumbag))
            :ARG1 (u / under
                  :op1 (r / roof
                        :poss p))
            :direction (b / back)
            :mod (w / whole))
      :snt2 (a / and
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 y
                              :ARG2 y
                              :ARG1-of (p2 / possible-01)))))
      :snt3 (w2 / want-01
            :ARG0 (w3 / we)
            :ARG1 (o / or
                  :op1 (t2 / take-off-07
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""ABCD""))
                        :ARG1 (y2 / you)
                        :source (a2 / air))
                  :op2 (r2 / recommend-01
                        :ARG1 (b2 / boycott-01
                              :ARG0 (e / everybody)
                              :ARG1 (s2 / show-04
                                    :ARG0 y2)))))
      :snt4 (s3 / stink-01
            :ARG1 (y3 / you))
      :snt5 (s4 / stink-01
            :ARG1 (y4 / you))
      :snt6 (g / get-30
            :ARG0 y4
            :ARG1 (ii / it)))"
