comment,amr
I bet he sexually harassed that ass!,"# ::snt I bet he sexually harassed that ass!
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (h / harass-01
            :ARG0 (h2 / he)
            :ARG1 (a / ass
                  :mod (t / that))
            :manner (s / sexual)))"
Is this for real?,"# ::snt Is this for real?
(r / real-04
      :polarity (a / amr-unknown)
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
His tiny wiener is no match to her huge booty.,"# ::snt His tiny wiener is no match to her huge booty.
(m / match-01
      :polarity -
      :ARG1 (w / wiener
            :mod (t / tiny)
            :poss (h / he))
      :ARG2 (b / booty
            :poss (s / she)
            :mod (h2 / huge)))"
,"# ::snt 
(a / amr-empty)"
Off the rails eh? Does anyone disagree?,"# ::snt Off the rails eh? Does anyone disagree?
(m / multi-sentence
      :snt1 (o / off
            :op1 (r / rails)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (d / disagree-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / anyone)))"
Its uncle fester and cousin itt from the Adams family,"# ::snt Its uncle fester and cousin itt from the Adams family
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Fester"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / it)
                  :ARG2 (u / uncle)))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Itt"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (c / cousin))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (f / family
                        :name (n3 / name
                              :op1 ""Adams""))
                  :ARG2 u)))"
Is that Kim Kardashian? I didn't recognize her with her clothes on.,"# ::snt Is that Kim Kardashian? I didn't recognize her with her clothes on.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Kardashian"")
            :domain (t / that))
      :snt2 (r / recognize-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / she
                  :ARG0-of (w / wear-01
                        :ARG1 (c / clothes
                              :poss s)))))"
"Well, who hasn't tbf.","# ::snt Well, who hasn't tbf.
(h / have-03
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""TSBF""))
      :mod (w / well))"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
"And Kim Kardashian is an expert in prison reform because ""The Kardashians"" is a form of imprisonment?","# ::snt And Kim Kardashian is an expert in prison reform because ""The Kardashians"" is a form of imprisonment?
(a / and
      :op2 (e / expert-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Kardashian""))
            :ARG2 (r / reform-01
                  :ARG1 (p2 / prison))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / imprison-01
                        :ARG0 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""K Kardashians""))
                        :mod (f / form))
                  :polarity (a2 / amr-unknown))))"
"What a great publicity stunt! The joke is many would think that this is a step in the right direction, Hey Mr President lets table a bill called the bill but he only hears in his own head You gotta watch those Bills, glad Im clear.... ha ALF like lol.","# ::snt What a great publicity stunt! The joke is many would think that this is a step in the right direction, Hey Mr President lets table a bill called the bill but he only hears in his own head You gotta watch those Bills, glad Im clear.... ha ALF like lol.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / stunt-02
                  :ARG2 (p / publicity))
            :mod (g / great)
            :domain (j / joke-01))
      :snt2 (t2 / think-01
            :ARG0 (m2 / many)
            :ARG1 (s2 / step-01
                  :ARG1 (t3 / this)
                  :ARG2 (d / direction
                        :ARG1-of (r / right-02))))
      :snt3 (c / contrast-01
            :ARG1 (l / let-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""President""))
                  :ARG1 (t4 / table-01
                        :ARG0 p2
                        :ARG1 (b / bill
                              :ARG1-of (c2 / call-01
                                    :ARG2 (b2 / bill))))
                  :mod (h / hey
                        :mode expressive))
            :ARG2 (h2 / hear-01
                  :ARG0 p2
                  :location (h3 / head)
                  :mod (o / only)))
      :snt4 (o2 / obligate-01
            :ARG1 (w / watch-01
                  :ARG0 (y / you)
                  :ARG1 (b3 / bill
                        :mod (t5 / that)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (g2 / glad-02
                        :ARG0 (c4 / clear-06
                              :ARG0 (ii / i))
                        :ARG1 ii))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (l2 / laugh-01
                        :ARG0 ii
                        :manner (l3 / loud)
                        :mod (h4 / ha
                              :mode expressive)))))"
Do we check the dress for stains?,"# ::snt Do we check the dress for stains?
(c / check-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (d / dress)
      :ARG2 (s / stain-01))"
Trump just thought it would make for a good crossover episode.,"# ::snt Trump just thought it would make for a good crossover episode.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (m / make-18
            :ARG0 (ii / it)
            :ARG1 (e / episode
                  :ARG1-of (g / good-02)
                  :mod (c / crossover-00)))
      :mod (j / just))"
That desk is something else!,"# ::snt That desk is something else!
(s / something
      :mod (e / else)
      :domain (d / desk
            :mod (t / that)))"
Let's offer her a deal: every prisoner will be set free if she agrees to disappear never to be seen again. It would be worth it.,"# ::snt Let's offer her a deal: every prisoner will be set free if she agrees to disappear never to be seen again. It would be worth it.
(m / multi-sentence
      :snt1 (o / offer-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (d / deal-01
                  :ARG0 w
                  :ARG2 (s / set-02
                        :ARG1 (p / person
                              :ARG1-of (ii / imprison-01)
                              :mod (e / every))
                        :ARG2 (f / free-04
                              :ARG1 p)
                        :condition (a / agree-01
                              :ARG0 p
                              :ARG1 (d2 / disappear-01
                                    :ARG1 p
                                    :time (e2 / ever)
                                    :ARG1-of (s2 / see-01
                                          :polarity -
                                          :time (a2 / again))))))
            :ARG2 (s3 / she))
      :snt2 (w2 / worth-02
            :ARG1 (ii2 / it)))"
What they would have talked is sex on the beach,"# ::snt What they would have talked is sex on the beach
(t / talk-01
      :ARG0 (t2 / they)
      :ARG1 (s / sex-01
            :location (b / beach)))"
,"# ::snt 
(a / amr-empty)"
isnt pissed. Shes a woman on serious business. Its time we talk about powerful women doing important things called angry instead of determined. A lot of sexism on display.,"# ::snt isnt pissed. Shes a woman on serious business. Its time we talk about powerful women doing important things called angry instead of determined. A lot of sexism on display.
(m / multi-sentence
      :snt1 (p / piss-03
            :polarity -
            :ARG1 (w / woman
                  :ARG0-of (h / have-03
                        :ARG1 (b / business
                              :ARG1-of (s / serious-02)))))
      :snt2 (t / talk-01
            :ARG0 (w2 / we)
            :ARG1 (d / do-02
                  :ARG0 (w3 / woman
                        :ARG1-of (p2 / powerful-02))
                  :ARG1 (t2 / thing
                        :ARG1-of (ii / important-01)
                        :ARG1-of (c / call-01
                              :ARG2 (a / anger-01))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (d2 / determine-01
                                    :ARG0 w3))))
            :time (n / now))
      :snt3 (s2 / sexism
            :quant (l / lot)
            :ARG1-of (d3 / display-01)))"
There you go... trump gets the booty on the roll...,"# ::snt There you go... trump gets the booty on the roll...
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there))
      :snt2 (g2 / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (b / booty)
            :location (r / roll)))"
This presidency is a,"# ::snt This presidency is a
(p / presidency
      :mod (t / this))"
Where is Melania??,"# ::snt Where is Melania??
(p / person
      :name (n / name
            :op1 ""Melania"")
      :location (a / amr-unknown))"
Monica and Bill ?!,"# ::snt Monica and Bill ?!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Monica""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Bill""))
      :polarity (a2 / amr-unknown))"
I bet he's seen her sex vid,"# ::snt I bet he's seen her sex vid
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (s / see-01
            :ARG0 (h / he)
            :ARG1 (v / video
                  :mod (s2 / sex-01
                        :ARG0 (s3 / she)))))"
"OMFG stop Here is a highly qualified indiv: Erik Luna, an Amelia D. Lewis Prof of Constitutional &amp; Criminal Law at Sandra Day O'Connor College of Law at AZ State Univ. He spearheaded &amp; edited the Reforming Criminal Justice report","# ::snt OMFG stop Here is a highly qualified indiv: Erik Luna, an Amelia D. Lewis Prof of Constitutional &amp; Criminal Law at Sandra Day O'Connor College of Law at AZ State Univ. He spearheaded &amp; edited the Reforming Criminal Justice report
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OMFG"")))
      :snt2 (p2 / person
            :mod (ii / independent)
            :ARG1-of (q / qualify-02
                  :ARG1-of (h / high-02))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Erik""
                        :op2 ""Luna"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (u / university
                              :name (n3 / name
                                    :op1 ""Amelia""
                                    :op2 ""D.""
                                    :op3 ""Lewis""))
                        :ARG2 (p4 / professor
                              :topic (a / and
                                    :op1 (c / constitution)
                                    :op2 (l / law))))
                  :ARG0-of h2
                  :ARG1 (u2 / university
                        :name (n4 / name
                              :op1 ""Sandra""
                              :op2 ""Day""
                              :op3 ""O'Connor""
                              :op4 ""College""
                              :op5 ""of""
                              :op6 ""Law"")
                        :part-of (u3 / university
                              :name (n5 / name
                                    :op1 ""AZ""
                                    :op2 ""State""
                                    :op3 ""Univ"")))))
      :snt3 (a2 / and
            :op1 (s2 / spearhead-01
                  :ARG0 (h3 / he)
                  :ARG1 (a3 / and
                        :op1 (t / thing
                              :name (n6 / name
                                    :op1 ""&amp""))
                        :op2 (e / edit-01
                              :ARG0 h3
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / report-01)
                                    :topic (r2 / reform-01
                                          :ARG1 (j / justice
                                                :mod (c2 / criminal)))))))))"
,"# ::snt 
(a / amr-empty)"
Looks like shes at madame Trousseau,"# ::snt Looks like shes at madame Trousseau
(l / look-02
      :ARG1 (s / she
            :domain (m / madame
                  :name (n / name
                        :op1 ""Trousseau""))))"
My Bernese Mountain Dog solved cold fusion tonight.,"# ::snt My Bernese Mountain Dog solved cold fusion tonight.
(s / solve-01
      :ARG0 (a / animal
            :name (n / name
                  :op1 ""Bernese""
                  :op2 ""Mountain""
                  :op3 ""Dog"")
            :poss (ii / i))
      :ARG1 (f / fusion
            :ARG1-of (c / cold-01))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today)))"
Glad to know our best and brightest are fighting for our country's future...,"# ::snt Glad to know our best and brightest are fighting for our country's future...
(g / glad-02
      :ARG0 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g2 / good-03
                                          :ARG1 p)
                                    :ARG3 (m / most)
                                    :ARG5 (p2 / person
                                          :ARG1-of (h2 / have-degree-91
                                                :ARG2 (b / bright-03
                                                      :ARG1 p2)
                                                :ARG3 (m2 / most)
                                                :ARG5 p2))
                                    :poss (w / we)))
                        :ARG2 (f2 / future
                              :poss (c / country
                                    :poss w))))))"
,"# ::snt 
(a / amr-empty)"
thats one way to never be wrong... just don't talk to anybody who actually knows anything about the topic your talking about,"# ::snt thats one way to never be wrong... just don't talk to anybody who actually knows anything about the topic your talking about
(m / manner
      :ARG1-of (ii / include-91
            :ARG2 (m2 / manner
                  :manner-of (w / wrong-04
                        :polarity -
                        :time (e / ever))))
      :domain (t / talk-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / anybody
                  :ARG0-of (k / know-01
                        :ARG1 (a2 / anything
                              :topic (t2 / topic
                                    :ARG1-of (t3 / talk-01
                                          :ARG0 y)))
                        :ARG1-of (a3 / actual-02)))
            :mod (j / just)))"
.....how many stupid people does it take to run a train off the rails.................plenty...,"# ::snt .....how many stupid people does it take to run a train off the rails.................plenty...
(t / take-10
      :ARG0 (r / run-01
            :ARG1 (t2 / train)
            :manner (o / off
                  :op1 (r2 / rails)))
      :ARG1 (p / person
            :mod (s / stupid)
            :quant (a / amr-unknown))
      :mod (p2 / plenty))"
Hahahahahaha,"# ::snt Hahahahahaha
(h / haha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Why?,"# ::snt Why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
the best people,"# ::snt the best people
(p / person
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / most)))"
Whos this tho,"# ::snt Whos this tho
(h / have-concession-91
      :ARG1 (t / this
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
She looks pissed. She has many faces but pissed ain't one of them,"# ::snt She looks pissed. She has many faces but pissed ain't one of them
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (s / she)
            :ARG1 (p / piss-03
                  :ARG1 s))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (s2 / she)
                  :ARG1 (f / face
                        :quant (m2 / many)))
            :ARG2 (p2 / piss-03
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (ii / include-91
                              :ARG2 f)))))"
,"# ::snt 
(a / amr-empty)"
