comment,amr
So others do it,"# ::snt So others do it
(d / do-02
      :ARG0 (o / other)
      :ARG1 (ii / it)
      :mod (s / so))"
Because she's such a great actress... LMAO!,"# ::snt Because she's such a great actress... LMAO!
(c / cause-01
      :ARG0 (p / person
            :ARG0-of (a / act-01)
            :mod (g / great
                  :degree (s / such))
            :domain (s2 / she))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i
                  :part (a2 / ass))
            :ARG1 a2
            :mod (o / off)))"
Not a good part for her.,"# ::snt Not a good part for her.
(p / part
      :polarity -
      :ARG1-of (g / good-02
            :ARG2 (s / she)))"
That's not why they want her to sign over her likeness and she won't for Disney,"# ::snt That's not why they want her to sign over her likeness and she won't for Disney
(c / cause-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (a / and
            :op1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / sign-01
                        :ARG0 (s2 / she)
                        :ARG3 (l / likeness
                              :poss s2)))
            :op2 (w2 / want-01
                  :polarity -
                  :ARG0 s2
                  :ARG1 (s3 / sign-01
                        :ARG0 s2
                        :ARG3 (c2 / company
                              :name (n / name
                                    :op1 ""Disney""))))))"
,"# ::snt 
(a / amr-empty)"
I think she has no time,"# ::snt I think she has no time
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (s / she)
            :ARG1 (t2 / time)))"
You Go Girl ..,"# ::snt You Go Girl ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-01
            :mode imperative
            :ARG1 (g2 / girl))
      :ARG2 g2)"
,"# ::snt 
(a / amr-empty)"
Buying her music is beneath me.,"# ::snt Buying her music is beneath me.
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (m / music
            :poss (s / she))
      :location (b2 / beneath
            :op1 ii))"
,"# ::snt 
(a / amr-empty)"
"Beyonce 'Beauty And The Beast' IS bigger than YOU from the OUTSET!!! you are BIG,but that concert is a GLOBAL family Favourite OVER","# ::snt Beyonce 'Beauty And The Beast' IS bigger than YOU from the OUTSET!!! you are BIG,but that concert is a GLOBAL family Favourite OVER
(m / multi-sentence
      :snt1 (b / big
            :ARG2-of (h / have-degree-91
                  :ARG1 (m2 / music
                        :name (n / name
                              :op1 ""Beyonce""
                              :op2 ""Beauty""
                              :op3 ""And""
                              :op4 ""The""
                              :op5 ""Beast""))
                  :ARG3 (m3 / more)
                  :ARG4 (y / you)
                  :time (a / after
                        :op1 (o / on-the-outset))))
      :snt2 (c / contrast-01
            :ARG1 (b2 / big
                  :domain y)
            :ARG2 (f / favor-01
                  :ARG0 (f2 / family
                        :mod (h2 / huge))
                  :ARG1 (c2 / concert
                        :mod (t / that))
                  :mod (o2 / over))))"
Ok,"# ::snt Ok
(o / okay-01)"
,"# ::snt 
(a / amr-empty)"
