comment,amr
I'm raising money for KylieJenner vs LowMiddleClassFamily. Click to Donate: via,"# ::snt I'm raising money for KylieJenner vs LowMiddleClassFamily. Click to Donate: via
(m / multi-sentence
      :snt1 (r / raise-02
            :ARG0 (ii / i)
            :ARG1 (m2 / money)
            :beneficiary (v / versus
                  :op1 (p / person
                        :name (n / name
                              :op1 ""KylieJenner""))
                  :op2 (f / family
                        :mod (m3 / middle
                              :mod (l / low)))))
      :snt2 (c / click-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / donate-01
                  :ARG0 y)
            :medium (v2 / via)))"
I dont think they heard you,"# ::snt I dont think they heard you
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :ARG0 (t2 / they)
            :ARG2 (y / you)))"
So why did you let her cheat off you in the first place.,"# ::snt So why did you let her cheat off you in the first place.
(l / let-01
      :ARG0 (y / you)
      :ARG1 (c / cheat-off-03
            :ARG0 (s / she)
            :ARG1 y)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :mod (ii / in-the-first-place))"
SextingWhy do you care?Aye,"# ::snt SextingWhy do you care?Aye
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Aye"")))"
neymar doesn't..it's a propaganda against him cause he left barca,"# ::snt neymar doesn't..it's a propaganda against him cause he left barca
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""neymar"")))
      :snt2 (c / cause-01
            :ARG0 (l / leave-11
                  :ARG0 p
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Barca"")))
            :ARG1 (p2 / propaganda
                  :domain (ii / it)
                  :prep-against p)))"
I also realized I'm loyal af even when I have no reason to be hahabahahahahahafuckhahahaha,"# ::snt I also realized I'm loyal af even when I have no reason to be hahabahahahahahafuckhahahaha
(r / realize-01
      :ARG0 (ii / i)
      :ARG1 (l / loyal-01
            :ARG1 ii
            :mod (a / af))
      :mod (a2 / also)
      :concession (e / even-when
            :op1 (h / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (r2 / reason
                        :ARG0-of (c / cause-01
                              :ARG1 l)))))"
fuck i just woke up my dad i meant,"# ::snt fuck i just woke up my dad i meant
(a / and
      :op1 (f / fuck-01
            :mode expressive)
      :op2 (w / wake-up-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :time (j / just)
            :ARG2-of (m / mean-01
                  :ARG0 ii)))"
That looks like NYC done on the style of a Canaletto behind you...! Quel Chic!,"# ::snt That looks like NYC done on the style of a Canaletto behind you...! Quel Chic!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / that)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""NYC"")
                  :ARG1-of (d / do-02
                        :ARG2 (s / style
                              :mod (c2 / canaletto))
                        :location (b / behind
                              :op1 (y / you)))))
      :snt2 (q / quel-chic
            :mode expressive))"
"Wait....what I swear I would fuck a bitch up for , she's THE REALIST! My heart is so sad for her if this is true :/","# ::snt Wait....what I swear I would fuck a bitch up for , she's THE REALIST! My heart is so sad for her if this is true :/
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (r / real-04
            :ARG1 (s / she)
            :ARG1-of (s2 / swear-01
                  :ARG0 (ii / i)))
      :snt3 (s3 / sad-02
            :ARG0 (s4 / she)
            :ARG1 (h / heart
                  :part-of (ii2 / i))
            :condition (t / true-01
                  :ARG1 (t2 / this))
            :degree (s5 / so)))"
"Perez,, what are your thoughts on that ,,, if any","# ::snt Perez,, what are your thoughts on that ,,, if any
(a / ask-01
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Perez""))
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t2 / that)
            :concession (a3 / any))
      :ARG2 p)"
Love this news. Bless,"# ::snt Love this news. Bless
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (n / news
                  :mod (t / this)))
      :snt2 (b / bless-01))"
It must suck knowing that your career has been consistently flopping,"# ::snt It must suck knowing that your career has been consistently flopping
(ii / infer-01
      :ARG1 (s / suck-03
            :ARG0 (k / know-01
                  :ARG1 (f / floop-01
                        :ARG1 (c / career
                              :poss (y / you))
                        :ARG1-of (c2 / consistent-02)))))"
Thanks for the promo,"# ::snt Thanks for the promo
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / promo))"
I tried to tell her,"# ::snt I tried to tell her
(t / try-01
      :ARG0 (ii / i)
      :ARG1 (t2 / tell-01
            :ARG0 ii
            :ARG2 (s / she)))"
Spill the chisme,"# ::snt Spill the chisme
(s / spoil-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / chisme))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
xoxo,"# ::snt xoxo
(p / person
      :name (n / name
            :op1 ""xoxo""))"
Whaaa?! Upgrade your speakers boo. That matters,"# ::snt Whaaa?! Upgrade your speakers boo. That matters
(m / multi-sentence
      :snt1 (w / whaa
            :mode expressive)
      :snt2 (b / boo-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (s / speak-01)
                  :poss y))
      :snt3 (m2 / matter-01
            :ARG1 (t / that)))"
What a frikken mess &gt;.&gt;,"# ::snt What a frikken mess &gt;.&gt;
(a / and
      :op1 (m / mess
            :ARG1-of (f / freak-01
                  :degree (s / so))))"
Bitch stfu and look at your likes and retweets sorry and i wish she wouldve dogged you in Barbie dream to like Nicki Minaj getem,"# ::snt Bitch stfu and look at your likes and retweets sorry and i wish she wouldve dogged you in Barbie dream to like Nicki Minaj getem
(a / and
      :op1 (a2 / and
            :op1 (s / stfu
                  :domain (p / person
                        :name (n / name
                              :op1 ""Bitch"")))
            :op2 (l / look-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (t / thing
                              :ARG1-of (l2 / like-01
                                    :ARG0 p))
                        :op2 (t2 / thing
                              :ARG1-of (r / retribute-01
                                    :ARG0 p))))
            :ARG2-of (s2 / sorry-01))
      :op2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / dog-01
                  :ARG0 p
                  :ARG1 p
                  :time (d2 / dream-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Barbie"")))
                  :purpose l2
                  :ARG0 p
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Nicki""
                              :op2 ""Minaj"")))))"
A flop? I got it but going to listen to it tomorrow.,"# ::snt A flop? I got it but going to listen to it tomorrow.
(m / multi-sentence
      :snt1 (f / flop
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (g / get-30
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (l / listen-01
                  :ARG0 ii
                  :ARG1 ii2
                  :time (t / tomorrow))))"
,"# ::snt 
(a / amr-empty)"
Nicki Minajs album a flop? In what universe? Clean your ears out &amp; take several seats.,"# ::snt Nicki Minajs album a flop? In what universe? Clean your ears out &amp; take several seats.
(m / multi-sentence
      :snt1 (f / flop
            :domain (a / album
                  :poss (p / person
                        :name (n / name
                              :op1 ""Nicki""
                              :op2 ""Minaj"")))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (c / clean-out-03
                  :mode imperative
                  :ARG0 (y / you
                        :part (e / ear))
                  :ARG1 e)
            :op2 (a4 / amp)
            :op3 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s / seat
                        :quant (s2 / several)))
            :polarity (a5 / amr-unknown)))"
