comment,amr
I am sorry you did t make it all the way! You are beautiful and inspirational!,"# ::snt I am sorry you did t make it all the way! You are beautiful and inspirational!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / make-it-14
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :extent (a / all-the-way)))
      :snt2 (a2 / and
            :op1 (b / beautiful-02
                  :ARG1 (y2 / you))
            :op2 (ii3 / inspire-01
                  :ARG0 y2)))"
"In the classy words of Erika "" Zero fucks given ""","# ::snt In the classy words of Erika "" Zero fucks given ""
(w / word-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Erika""))
      :ARG1 (g / give-01
            :ARG1 (f / fuck
                  :quant 0))
      :ARG1-of (c / classy-02))"
"""GOOD MORNING!!","# ::snt ""GOOD MORNING!!
(m / morning
      :mode expressive
      :ARG1-of (g / good-02))"
"""So happy for you &amp; all yur achievements!! Your a stunner. Greetings from me, a RI~GF., Enjoy your day Hun. PEACE","# ::snt ""So happy for you &amp; all yur achievements!! Your a stunner. Greetings from me, a RI~GF., Enjoy your day Hun. PEACE
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / happy-01
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (p / person
                              :name (n / name
                                    :op1 ""amp"")))
                  :degree (s / so))
            :op2 (a3 / achieve-01
                  :ARG0 a2
                  :mod (a4 / all)))
      :snt2 (s2 / stun-01
            :ARG0 (y2 / you))
      :snt3 (g / greet-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h3 / husband))
                  :mod (d / dear)))
      :snt4 (e / enjoy-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Hun""))
            :ARG1 (d2 / day
                  :poss p3))
      :snt5 (p4 / PEACE))"
I just love you. I'm sure the experience was amazing!!,"# ::snt I just love you. I'm sure the experience was amazing!!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (j / just))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (a / amaze-01
                  :ARG0 (e / experience-01))))"
And are the best gift you've ever received from us?,"# ::snt And are the best gift you've ever received from us?
(a / and
      :op2 (t / thing
            :ARG1-of (g / gift-01
                  :ARG2 (y / you)
                  :time (e / ever))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m / most))
            :ARG1-of (r / receive-01
                  :ARG0 y
                  :ARG2 (w / we))
            :polarity (a2 / amr-unknown)))"
"You're a magical unicorn, thanks for the entertainment and great dances.","# ::snt You're a magical unicorn, thanks for the entertainment and great dances.
(u / unicorn
      :mod (m / magic)
      :domain (y / you)
      :ARG2-of (t / thank-01
            :ARG1 (a / and
                  :op1 (e / entertain-01)
                  :op2 (d / dance-01
                        :mod (g / great)))))"
We love you you are the most beautiful and best dancer Fuck Len,"# ::snt We love you you are the most beautiful and best dancer Fuck Len
(s / say-01
      :ARG0 (w / we)
      :ARG1 (l / love-01
            :ARG0 w
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Fuck""
                        :op2 ""Len"")))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (b / beautiful-02
                        :ARG1 p
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m / most)))
                  :op2 (d / dance-01
                        :ARG0 p
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / good-03
                                    :ARG1 d)
                              :ARG3 (m2 / most))))))"
"I will be sad she is gone though,I thought she was doing awesome,but the unicorn ball is nice","# ::snt I will be sad she is gone though,I thought she was doing awesome,but the unicorn ball is nice
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / sad-02
                  :ARG0 (g / go-02
                        :ARG0 (s2 / she))
                  :ARG1 (ii / i)))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / do-02
                        :ARG0 (s3 / she)
                        :ARG1 (a / awesome-03
                              :ARG1 s3)))
            :ARG2 (n / nice-01
                  :ARG1 (b / ball
                        :mod (u / unicorn)))))"
You were awesome. .you are my inspiration. .just love you.,"# ::snt You were awesome. .you are my inspiration. .just love you.
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (y / you))
      :snt2 (ii / inspire-01
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i))
      :snt3 (l / love-01
            :ARG1 (y3 / you)
            :mod (j / just)))"
beautiful! Good job girl!,"# ::snt beautiful! Good job girl!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive)
      :snt2 (g / girl
            :mode expressive
            :ARG0-of (h / have-org-role-91
                  :ARG2 (j / job))
            :ARG1-of (g2 / good-02)))"
So awesome Congratulations Erika Jayne,"# ::snt So awesome Congratulations Erika Jayne
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Erika""
                        :op2 ""Jayne""))
            :degree (a / awesome-02
                  :degree (s2 / so)))
      :ARG2 p)"
"Erika is a magical unicorn. She aways amazes me. Wish she could bottle some of that energy! An honest fun real woman- even if ""frigid"" Lol","# ::snt Erika is a magical unicorn. She aways amazes me. Wish she could bottle some of that energy! An honest fun real woman- even if ""frigid"" Lol
(m / multi-sentence
      :snt1 (u / unicorn
            :mod (m2 / magic)
            :domain (p / person
                  :name (n / name
                        :op1 ""Erika"")))
      :snt2 (a / amaze-01
            :ARG0 (s / she)
            :ARG1 (ii / i)
            :degree (w / way))
      :snt3 (w2 / wish-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (b / bottle-01
                        :ARG0 (s2 / she)
                        :ARG1 (e / energy
                              :mod (t / that)
                              :quant (s3 / some)))))
      :snt4 (w3 / woman
            :ARG1-of (f / fun-01
                  :ARG1-of (h / honest-01))
            :ARG1-of (r / real-04)
            :concession (e2 / even-if
                  :op1 (f2 / frigid
                        :mode expressive))))"
Time to reward yourself with an Sbux Unicorn Latte!,"# ::snt Time to reward yourself with an Sbux Unicorn Latte!
(t / time
      :time-of (r / reward-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (l / Latte
                  :mod (p / product
                        :name (n / name
                              :op1 ""Sbux""
                              :op2 ""Un Unicorn"")))))"
No need to the best one is gone!!!,"# ::snt No need to the best one is gone!!!
(n / need-01
      :polarity -
      :ARG1 (g / go-02
            :ARG0 (o / one
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 o)
                        :ARG3 (m / most)))))"
I voted before she even danced. I really am sad to see her go.,"# ::snt I voted before she even danced. I really am sad to see her go.
(m / multi-sentence
      :snt1 (v / vote-01
            :ARG0 (ii / i)
            :time (b / before
                  :op1 (d / dance-01
                        :ARG0 (s / she)
                        :mod (e / even))))
      :snt2 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / go-02
                        :ARG0 (s4 / she)))
            :ARG1 ii2
            :degree (r / really)))"
I am sad to see Erica Jane leave. She is a wonderful lady despite what the other housewives have to say. Love you Erica Jane,"# ::snt I am sad to see Erica Jane leave. She is a wonderful lady despite what the other housewives have to say. Love you Erica Jane
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / leave-15
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Erica""
                                    :op2 ""Jane""))))
            :ARG1 ii)
      :snt2 (l2 / lady
            :domain p
            :ARG1-of (w / wonderful-03)
            :concession (t / thing
                  :ARG1-of (s3 / say-01
                        :ARG0 (h / housewife
                              :mod (o / other)))))
      :snt3 s3
      :ARG0 ii
      :ARG1 (l3 / love-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :name n
                  :op1 ""Erica""
                  :op2 ""Jane"")))"
that desperate for a trophy? I don't know how you can be that happy with a fake DWTS trophy.,"# ::snt that desperate for a trophy? I don't know how you can be that happy with a fake DWTS trophy.
(m / multi-sentence
      :snt1 (d / desperate-02
            :ARG0 (y / you)
            :ARG1 (t / trophy)
            :degree (t2 / that))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t3 / thing
                  :manner-of (p / possible-01
                        :ARG1 (h / happy-01
                              :ARG0 (t4 / trophy
                                    :ARG1-of (f / fake-02)
                                    :mod (s / show
                                          :name (n / name
                                                :op1 ""DWTS"")))
                              :ARG1 (y2 / you)
                              :degree (t5 / that))))))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
I was very sad that you were eliminated so soon. Especially since you made such a breakthrough with your Ball Room Dance! Cheers,"# ::snt I was very sad that you were eliminated so soon. Especially since you made such a breakthrough with your Ball Room Dance! Cheers
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (e / eliminate-01
                  :ARG1 (y / you)
                  :time (s2 / soon
                        :mod (s3 / so)))
            :ARG1 (ii / i)
            :degree (v / very))
      :snt2 (b / break-through-22
            :ARG0 (y2 / you)
            :ARG1 (d / dance-01
                  :ARG0 y2
                  :location (r / room
                        :name (n / name
                              :op1 ""Ball""
                              :op2 ""Room"")))
            :mod (e2 / especially)
            :degree (s4 / such))
      :snt3 (c / cheer-02))"
Congratulations ! You are legit,"# ::snt Congratulations ! You are legit
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive)
      :snt2 (l / legit-02
            :ARG1 (y / you)))"
I'm sad that you were eliminated! I voted like crazy for you!,"# ::snt I'm sad that you were eliminated! I voted like crazy for you!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (e / eliminate-01
                  :ARG1 (y / you))
            :ARG1 (ii / i))
      :snt2 (v / vote-01
            :ARG0 (ii2 / i)
            :ARG1 (y2 / you)
            :ARG1-of (c / crazy-03)))"
I admire you Erika and love your Unicorn ball! It's just the beginning of awards you will receive for your talents.,"# ::snt I admire you Erika and love your Unicorn ball! It's just the beginning of awards you will receive for your talents.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / admire-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Erika"")))
            :op2 (l / love-01
                  :ARG0 ii
                  :ARG1 (b / ball
                        :mod (u / unicorn)
                        :poss p)))
      :snt2 (b2 / begin-01
            :ARG1 (a3 / award-01
                  :ARG1 (t / talent
                        :poss p)
                  :ARG1-of (r / receive-01
                        :ARG0 (y / you)))
            :ARG2 (ii2 / it)
            :mod (j / just)))"
Not watching any more,"# ::snt Not watching any more
(w / watch-01
      :polarity -
      :time (a / anymore))"
You should go get the unicorn frapp from now.,"# ::snt You should go get the unicorn frapp from now.
(r / recommend-01
      :ARG1 (g / go-05
            :ARG0 (y / you)
            :ARG1 (g2 / get-01
                  :ARG0 y
                  :ARG1 (f / frapp
                        :mod (u / unicorn))
                  :time (f2 / from
                        :op1 (n / now))))
      :ARG2 y)"
Aw..who doesn love unicorns...,"# ::snt Aw..who doesn love unicorns...
(l / love-01
      :polarity -
      :ARG0 (a / amr-unknown)
      :ARG1 (u / unicorn))"
Not watching next week,"# ::snt Not watching next week
(w / watch-01
      :polarity -
      :time (w2 / week
            :mod (n / next)))"
FACTS,"# ::snt FACTS
(f / fact)"
,"# ::snt 
(a / amr-empty)"
you did so well on your last dance. No need for me to watch next week.,"# ::snt you did so well on your last dance. No need for me to watch next week.
(m / multi-sentence
      :snt1 (d / dance-01
            :ARG0 (y / you)
            :mod (l / last)
            :ARG1-of (w / well-09
                  :degree (s / so)))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (w2 / watch-01
                  :ARG0 (ii / i)
                  :time (w3 / week
                        :mod (n2 / next)))))"
yes! &amp; it's better than the original mirror ball,"# ::snt yes! &amp; it's better than the original mirror ball
(a / and
      :op1 (y / yes
            :mode expressive)
      :op2 (g / good-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)
                  :ARG4 (b / ball
                        :mod (m2 / mirror)
                        :mod (o / original)))))"
Is that going to WWHL club house?,"# ::snt Is that going to WWHL club house?
(g / go-01
      :ARG1 (t / that)
      :ARG4 (h / house
            :mod (c / club)
            :poss (o / organization
                  :name (n / name
                        :op1 ""WWHL"")))
      :polarity (a / amr-unknown))"
Yes it is!!,"# ::snt Yes it is!!
(y / yes
      :mode expressive)"
