comment,amr
He will regret it in the long run because how he got the other woman is how he'll lose her!!,"# ::snt He will regret it in the long run because how he got the other woman is how he'll lose her!!
(r / regret-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :time (r2 / run-13
            :ARG1-of (l / long-03))
      :ARG1-of (c / cause-01
            :ARG0 (t / thing
                  :manner-of (g / get-01
                        :ARG0 h
                        :ARG1 (w / woman
                              :mod (o / other)))
                  :domain (t2 / thing
                        :manner-of (l2 / lose-02
                              :ARG0 h
                              :ARG1 w)))))"
"To be fair, if I had a camera pointing at me every time I left the house, I'd be pretty tense too.","# ::snt To be fair, if I had a camera pointing at me every time I left the house, I'd be pretty tense too.
(t / tense-03
      :ARG1 (ii / i)
      :mod (t2 / too)
      :degree (p / pretty)
      :condition (h / have-03
            :ARG0 ii
            :ARG1 (p2 / point-01
                  :ARG0 (c / camera)
                  :ARG2 ii
                  :time (l / leave-11
                        :ARG0 ii
                        :ARG1 (h2 / house))
                  :frequency (r / rate-entity-91
                        :ARG4 (t3 / time
                              :mod (e / every)))))
      :ARG1-of (f / fair-04))"
,"# ::snt 
(a / amr-empty)"
strong smart acting pro who eazily hides true emotions NEVER upset in public. DM criminals fabricating lies as usu.,"# ::snt strong smart acting pro who eazily hides true emotions NEVER upset in public. DM criminals fabricating lies as usu.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (a / act-01)
            :ARG1-of (s / strong-02)
            :ARG0-of a)
      :ARG0-of (h / hide-01
            :ARG1 (e / emotion
                  :ARG1-of (t / true-01))
            :manner (e2 / easy-05))
      :ARG1-of (u / upset-01
            :polarity -
            :location (p2 / public)
            :time (e3 / ever))
      :snt2 (p3 / person
            :ARG2-of (c / criminal-03)
            :ARG0-of (f / fabricate-01
                  :ARG1 (t2 / thing
                        :ARG1-of (l / lie-08))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p4 / person
                              :name (n / name
                                    :op1 ""Usu""))))
            :ARG2-of (d / DM-01)))"
Beatle Bob's Must Reading List For The Month Of July: Hot Rod Magazine,"# ::snt Beatle Bob's Must Reading List For The Month Of July: Hot Rod Magazine
(p / publication
      :name (n / name
            :op1 ""Hot""
            :op2 ""Rod""
            :op3 ""Magazine"")
      :ARG1-of (m / mean-01
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Beatle""
                        :op2 ""Bob"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor))))
      :topic (t / thing
            :ARG2-of (l / list-01
                  :ARG1 (r / read-01
                        :ARG1-of (o / obligate-01)))
            :time (d / date-entity
                  :month 7)))"
:|,"# ::snt :|
(s / string-entity
      :value "":"")"
a ternit la rputation de Benben alors je prfre pas y croire,"# ::snt a ternit la rputation de Benben alors je prfre pas y croire
(m / multi-sentence
      :snt1 (t / try-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Benben""))
            :mod (t2 / ternit)
            :mod (r / rputation))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p2 / prfre
                  :mode expressive)
            :ARG2 (y / you
                  :mod (c / croire))))"
c'est priv dsole u.u,"# ::snt c'est priv dsole u.u
(h / have-polarity-91
      :ARG2 -
      :ARG1-of (o / obvious-01)
      :mod (u / u.u))"
"tu rves, y a trop de problmes dans leur vie","# ::snt tu rves, y a trop de problmes dans leur vie
(m / multi-sentence
      :snt1 (e / et-cetera
            :polarity (a / amr-unknown))
      :snt2 (e2 / et-cetera
            :polarity -
            :op1 (t / trop)
            :op2 (p / problmes)
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (v / vie-01))"
c'est tendu,"# ::snt c'est tendu
(t / tendu
      :degree (c / c'est))"
I Agree They Sure Do!!!!!,"# ::snt I Agree They Sure Do!!!!!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1-of (s / sure-02)))"
of course they do. Lol,"# ::snt of course they do. Lol
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"They play Seal ""Kiss from a Rose"" and the marriage is saved!...","# ::snt They play Seal ""Kiss from a Rose"" and the marriage is saved!...
(a / and
      :op1 (p / play-01
            :ARG0 (t / they)
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""Seal""
                        :op2 ""Kiss""
                        :op3 ""from""
                        :op4 ""a""
                        :op5 ""Rose"")))
      :op2 (s / save-02
            :ARG1 (m2 / marry-01)))"
They just announced publicly that they are getting divorced. I doubt they are all happy go lucky,"# ::snt They just announced publicly that they are getting divorced. I doubt they are all happy go lucky
(m / multi-sentence
      :snt1 (a / announce-01
            :ARG0 (t / they)
            :ARG1 (d / divorce-01
                  :ARG0 t)
            :ARG1-of (p / public-02)
            :time (j / just))
      :snt2 (d2 / doubt-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG1 (t2 / they
                        :mod (a2 / all))
                  :mod (g / go-05
                        :ARG0 t2
                        :ARG1 (l / lucky)))))"
"They all had no problems when they were raking in the CASH, doing whatever to advance their careers, but NOW it's an issue. WHORES...fuckem!","# ::snt They all had no problems when they were raking in the CASH, doing whatever to advance their careers, but NOW it's an issue. WHORES...fuckem!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (t / they
                        :mod (a / all))
                  :ARG1 (p / problem)
                  :time (a2 / and
                        :op1 (r / rake-in-02
                              :ARG0 t
                              :ARG1 (c2 / cash))
                        :op2 (d / do-02
                              :ARG0 t
                              :ARG1 (w / whatever)
                              :purpose (a3 / advance-01
                                    :ARG0 t
                                    :ARG1 (c3 / career
                                          :poss t)))))
            :ARG2 (ii / issue-02
                  :ARG0 (ii2 / it)
                  :time (n / now)))
      :snt2 (w2 / whem
            :mode expressive))"
GOOMBYE !!!!,"# ::snt GOOMBYE !!!!
(c / cheer-on-04
      :mode expressive)"
"THOSE ARE MEN BAAAABY! JUST LIKE REESE ""DON'T YOU KNOW WHO IAM"" DRUNKEN WITHERSPOON. NOW SHE WAS SEXUALLY ASSAULTED NUMEROUS TIMES SINCE !","# ::snt THOSE ARE MEN BAAAABY! JUST LIKE REESE ""DON'T YOU KNOW WHO IAM"" DRUNKEN WITHERSPOON. NOW SHE WAS SEXUALLY ASSAULTED NUMEROUS TIMES SINCE !
(m / multi-sentence
      :snt1 (m2 / man
            :domain (t / they)
            :mod (b / bah
                  :mode expressive))
      :snt2 (r / run-16
            :ARG0 (p / person
                  :ARG1-of (m3 / mean-01
                        :ARG2 (s / say-01
                              :ARG0 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""France"")))
                              :ARG1 (k / know-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 (p3 / person
                                          :domain (ii / i))))))
            :ARG2 (p4 / person
                  :name n
                  :op1 ""Ron""))
      :mod (j / just)
      :snt3 (e / equal-01
            :mode expressive
            :ARG1 (s2 / she)
            :ARG2 (t2 / time
                  :quant (n2 / numerous))
            :mod (e2 / exact)
            :time (n3 / now)))"
give the poor woman a break.,"# ::snt give the poor woman a break.
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / break-19)
      :ARG2 (w / woman
            :mod (p / poor)))"
Ladies hirer someone that looks like y (HAZEL for example) that young hot nanny wants to be in ur shoes &amp; have ur $$,"# ::snt Ladies hirer someone that looks like y (HAZEL for example) that young hot nanny wants to be in ur shoes &amp; have ur $$
(m / multi-sentence
      :snt1 (h / hire-01
            :ARG0 (l / lady)
            :ARG1 (s / someone
                  :ARG0-of (l2 / look-02
                        :ARG1 (y / you)
                        :ARG2 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Hazel""))
                              :ARG0-of (w / want-01
                                    :ARG1 (b / be-located-at-91
                                          :ARG1 (n2 / nanny
                                                :mod (y2 / young)
                                                :ARG1-of (h2 / hot-05)
                                                :mod y2))
                                    :ARG2 (a / and
                                          :op1 (s2 / shoe
                                                :poss y)
                                          :op2 (a2 / amp
                                                :poss y))))
                        :ARG0-of (e / exemplify-01))))
      :snt2 (h3 / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / dollar
                  :poss y3)))"
