comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
hahahahahaha,"# ::snt hahahahahaha
(h / ha
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
We all do dumb shit sometimes. Get off your high horse and stop acting like youre God and NEVER make mistakes ever. We all make mistakes and Kanye should not be judged for dumb shit hes done and said.,"# ::snt We all do dumb shit sometimes. Get off your high horse and stop acting like youre God and NEVER make mistakes ever. We all make mistakes and Kanye should not be judged for dumb shit hes done and said.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / shit
                  :mod (d2 / dumb))
            :frequency (s2 / sometimes))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / off
                        :op1 (h / horse
                              :ARG1-of (h2 / high-02))))
            :op2 (s3 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / act-01
                        :ARG0 y
                        :ARG1 (g2 / god
                              :domain y)))
            :op3 (m2 / mistake-02
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :time (e / ever)))
      :snt3 (a4 / and
            :op1 (m3 / mistake-02
                  :ARG0 (w2 / we
                        :mod (a5 / all)))
            :op2 (r / recommend-01
                  :ARG1 (j / judge-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kanye""))
                        :ARG2 (s4 / shit
                              :mod (d3 / dumb)
                              :ARG1-of (d4 / do-02
                                    :ARG0 p)
                              :ARG1-of (s5 / say-01
                                    :ARG0 p))))))"
,"# ::snt 
(a / amr-empty)"
"Snoop Dogg Type Beat ""Doctah"" via","# ::snt Snoop Dogg Type Beat ""Doctah"" via
(b / byline-91
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Snoop""
                        :op2 ""Dogg""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Doctah""))))"
"too bad he did a bunch of dumb shit in the last few years. gonna be hard to follow up with any philosophy that has merit after a bunch of weird shit, or as he would say, ""turnin up"". it will be fun to see if he has all the answers......","# ::snt too bad he did a bunch of dumb shit in the last few years. gonna be hard to follow up with any philosophy that has merit after a bunch of weird shit, or as he would say, ""turnin up"". it will be fun to see if he has all the answers......
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (s / shit
                        :mod (d2 / dumb)
                        :quant (b / bunch))
                  :time (b2 / before
                        :op1 (n / now)
                        :duration (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (b3 / bad-07
                  :ARG1 d)
            :ARG3 (t2 / too))
      :snt2 (h3 / hard-02
            :ARG1 (f2 / follow-up-03
                  :ARG1 (p / philosophy
                        :mod (a / any)
                        :ARG0-of (m2 / merit-01
                              :time (a2 / after
                                    :op1 (o / or
                                          :op1 (s2 / shit
                                                :quant (b4 / bunch)
                                                :mod (w / weird))
                                          :op2 (t3 / turn-up-15
                                                :ARG1-of (r / resemble-01
                                                      :ARG2 (s3 / say-01
                                                            :ARG0 (h4 / he)))))))))
            :snt3 (f3 / fun-01
                  :ARG1 (s4 / see-01
                        :ARG1 (h5 / have-03
                              :ARG0 (h6 / he)
                              :ARG1 (t4 / thing
                                    :ARG2-of (a3 / answer-01)
                                    :mod (a4 / all)))))))"
Yikes,"# ::snt Yikes
(y / yikes)"
The number of pages of this book should be bigger than his ego and bigger than the number of plastic surgeries of all Kardashians made combined,"# ::snt The number of pages of this book should be bigger than his ego and bigger than the number of plastic surgeries of all Kardashians made combined
(r / recommend-01
      :ARG1 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (n / number
                        :quant-of (p / page
                              :part-of (b / book
                                    :mod (t / this))))
                  :ARG2 (b2 / big)
                  :ARG3 (m / more)
                  :ARG4 (e / ego
                        :poss (h2 / he)))
            :op2 (h3 / have-degree-91
                  :ARG1 n
                  :ARG2 (b3 / big)
                  :ARG3 (m2 / more)
                  :ARG4 (n2 / number
                        :quant-of (s / surgery-01
                              :ARG1 (p2 / person
                                    :mod (a2 / all)
                                    :ARG1-of (c / combine-01))
                              :ARG2 (p3 / plastic))))))"
