comment,amr
You and ... in my favorite Hallmark movies !,"# ::snt You and ... in my favorite Hallmark movies !
(a / and
      :op1 (y / you)
      :op2 (b / be-located-at-91
            :ARG2 (m / movie
                  :mod (c / company
                        :name (n / name
                              :op1 ""Hallmark""))
                  :ARG1-of (f / favor-01
                        :ARG0 (ii / i)))))"
"Was unable to play the video; I think it's something about my phone - it's an Android smartphone- But, WOW; someone loves You more than CHRISTMAS - You surpass Christmas!- Heh- THAT'S so great- Could I say that too?; I love You more than Christmas?","# ::snt Was unable to play the video; I think it's something about my phone - it's an Android smartphone- But, WOW; someone loves You more than CHRISTMAS - You surpass Christmas!- Heh- THAT'S so great- Could I say that too?; I love You more than Christmas?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / play-11
                  :ARG0 (ii / i)
                  :ARG1 (v / video)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s / something
                  :topic (p3 / phone
                        :poss ii2)
                  :domain (ii3 / it)))
      :snt3 (c / contrast-01
            :ARG2 (a / and
                  :op1 (w / wow
                        :mode expressive)
                  :op2 (l / love-01
                        :ARG0 (s2 / someone)
                        :ARG1 (y / you)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m2 / more)
                              :ARG4 (f / festival
                                    :name (n / name
                                          :op1 ""Christmas""))))
                  :op3 (s3 / surpass-01
                        :ARG0 (y2 / you)
                        :ARG1 f)
                  :op4 (h2 / Heh
                        :mode expressive))
            :snt4 (g / great
                  :domain (t2 / that)
                  :degree (s4 / so))
            :snt5 (p4 / possible-01
                  :ARG1 (s5 / say-01
                        :ARG0 (ii4 / i)
                        :ARG1 t2)
                  :mod (t3 / too)
                  :polarity (a2 / amr-unknown)))
      :snt6 (l2 / love-01
            :ARG0 (ii5 / i)
            :ARG1 (y3 / you)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii5
                  :ARG3 (m3 / more)
                  :ARG4 (f2 / festival
                        :name (n2 / name
                              :op1 ""Christmas"")))))"
Love your holiday movies can't wait to see your newest,"# ::snt Love your holiday movies can't wait to see your newest
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (m / movie
                  :poss (y / you)
                  :mod (h / holiday)))
      :op2 (w / wait-01
            :ARG1 ii
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (m2 / movie
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (n / new-01
                                    :ARG1 m2)
                              :ARG3 (m3 / most))
                        :poss y))))"
You are simply incredible . Success in your projects,"# ::snt You are simply incredible . Success in your projects
(m / multi-sentence
      :snt1 (ii / incredible
            :domain (y / you)
            :ARG1-of (s / simple-02))
      :snt2 (s2 / succeed-01
            :ARG1 (p / project
                  :poss (y2 / you))))"
"Because she is a pretty, talented lady who graces the screen and projects a positive attitude.","# ::snt Because she is a pretty, talented lady who graces the screen and projects a positive attitude.
(c / cause-01
      :ARG0 (l / lady
            :domain (s / she)
            :mod (t / talent
                  :degree (p / pretty))
            :ARG0-of (g / grace-01
                  :ARG1 (s2 / screen))
            :ARG0-of (p2 / project-02
                  :ARG1 (a / attitude
                        :mod (p3 / positive)))))"
It may as well be since she happens to be The High Exhalted Mystic Ruler Princess of Christmas! Lol!,"# ::snt It may as well be since she happens to be The High Exhalted Mystic Ruler Princess of Christmas! Lol!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :mod (a / as-well)
            :ARG1-of (c / cause-01
                  :ARG0 (h / happen-02
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""High""
                                    :op3 ""Exhalted""
                                    :op4 ""Mystic""
                                    :op5 ""Ruling""
                                    :op6 ""Princess""
                                    :op7 ""of""
                                    :op8 ""Christmas"")
                              :domain (s / she)))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
I really enjoy your christmas movies you do for,"# ::snt I really enjoy your christmas movies you do for
(e / enjoy-01
      :ARG0 (ii / i)
      :ARG1 (m / movie
            :poss (y / you)
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :ARG1-of (d / do-02
                  :ARG0 y))
      :degree (r / really))"
"Worse things can happen. Btw, love ""Finding Normal"", if you get too much Christmas. It is November, right?","# ::snt Worse things can happen. Btw, love ""Finding Normal"", if you get too much Christmas. It is November, right?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 t)
                        :ARG3 (m2 / more))))
      :snt2 (l / love-01
            :ARG0 (y / you)
            :ARG1 (b2 / book
                  :name (n / name
                        :op1 ""Finding""
                        :op2 ""Normal""))
            :mod (b3 / by-the-way)
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (f / festival
                        :name (n2 / name
                              :op1 ""Christmas"")
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m3 / much)
                              :ARG3 (t2 / too)))))
      :snt3 (d / date-entity
            :month 11
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
I'd like royalties if it sticks!,"# ::snt I'd like royalties if it sticks!
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (r / royalty)
      :condition (s / stick-01
            :ARG1 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
will be the new ratings champ this Sunday on,"# ::snt will be the new ratings champ this Sunday on
(c / champ
      :ARG1-of (n / new-01)
      :domain (r / rate-01)
      :time (d / date-entity
            :weekday (s / sunday)
            :mod (t / this)))"
So is your new name officially Christmas Cameron-Bure?,"# ::snt So is your new name officially Christmas Cameron-Bure?
(n / name-01
      :ARG1 (y / you)
      :ARG2 (n2 / name
            :op1 ""Christmas""
            :op2 ""Cameron-Bure"")
      :polarity (a / amr-unknown)
      :mod (o / official)
      :ARG1-of (n3 / new-01))"
