comment,amr
"I agree both are immature, but Jenelle fucked up more leaving him to go party and what not. Got to pay the price of your actions","# ::snt I agree both are immature, but Jenelle fucked up more leaving him to go party and what not. Got to pay the price of your actions
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mature-02
                        :polarity -
                        :ARG1 (b / both)))
            :ARG2 (f / fuck-up-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jenelle""))
                  :mod (m3 / more)
                  :ARG0-of (l / leave-13
                        :ARG1 (a2 / and
                              :op1 (g / go-02
                                    :ARG0 p
                                    :ARG4 (p2 / party-01
                                          :ARG0 p))
                              :op2 (e / et-cetera)))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (p3 / pay-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (p4 / price-01
                              :ARG1 (a3 / act-02
                                    :ARG0 y))))))"
One drink is legal,"# ::snt One drink is legal
(l / legal-02
      :ARG1 (d / drink-01
            :quant 1))"
I really hope she gets Jace back...,"# ::snt I really hope she gets Jace back...
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (g / get-back-10
            :ARG0 (s / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jace"")))
      :degree (r / really))"
What?,"# ::snt What?
(a / amr-unknown)"
Fighting in front of that baby and if Barb was drinking why didn't she call the cops?,"# ::snt Fighting in front of that baby and if Barb was drinking why didn't she call the cops?
(a / and
      :op1 (f / fight-01
            :location (ii / in-front-of
                  :op1 (b / baby
                        :mod (t / that))))
      :op2 (c / call-02
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barb""))
            :ARG1 (c2 / cop)
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (d / drink-01
                  :ARG0 p)))"
Why are these people on tv or the time of day!,"# ::snt Why are these people on tv or the time of day!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :medium (o / or
                  :op1 (t / television)
                  :op2 (t2 / time
                        :part-of (d / day)))
            :mod (t3 / this)))"
You're such a shit mom. Screaming in front of your kids does nothing but teach them TO SCREAM.,"# ::snt You're such a shit mom. Screaming in front of your kids does nothing but teach them TO SCREAM.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (y / you)
            :ARG2 (m2 / mom
                  :ARG1-of (s / shit-01
                        :degree (s2 / such))))
      :snt2 (t / teach-01
            :ARG0 (s3 / scream-01
                  :ARG0 (y2 / you)
                  :location (ii / in-front-of
                        :op1 (p / person
                              :ARG0-of h
                              :ARG1 y2
                              :ARG2 (k / kid)))))
      :ARG1 (s4 / scream-01
            :ARG0 p)
      :ARG2 p
      :mod (n / nothing-but))"
Haven't you seen how she is with Kaiser? She's constantly telling him how bad he is and never gives positive reinforcement!,"# ::snt Haven't you seen how she is with Kaiser? She's constantly telling him how bad he is and never gives positive reinforcement!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (b / be-with-10
                        :ARG0 (s2 / she)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Kaiser""))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a / and
            :op1 (t2 / tell-01
                  :ARG0 (s3 / she)
                  :ARG1 (t3 / thing
                        :degree-of (b2 / bad-07
                              :ARG1 (h / he)))
                  :ARG2 h
                  :frequency (c / constant))
            :op2 (r2 / reinforce-01
                  :polarity -
                  :ARG0 s3
                  :ARG1 h
                  :mod (p2 / positive)
                  :time (e / ever))))"
"Sorry, it isn't enough not to damage kids, good parenting helps them thrive Janelle!","# ::snt Sorry, it isn't enough not to damage kids, good parenting helps them thrive Janelle!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (d / damage-01
                        :polarity -
                        :ARG1 (k / kid)
                        :ARG2-of (h / have-degree-91
                              :ARG3 (e / enough))
                        :ARG1-of h)
                  :op2 (h2 / help-01
                        :ARG0 (p / parenting
                              :ARG1-of (g / good-02))
                        :ARG1 (t / thrive-01
                              :ARG1 k)
                        :ARG2 k)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Janelle"")))"
Do you know about legal limits Nikki? It's called moderation!,"# ::snt Do you know about legal limits Nikki? It's called moderation!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nikki""))
                  :ARG1 (l / limit-01
                        :ARG1-of (l2 / legal-02))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (m2 / moderate-01)))"
There is nothing wrong with having a glass of wine with dinner. Duh! That's why there is a legal limit people!,"# ::snt There is nothing wrong with having a glass of wine with dinner. Duh! That's why there is a legal limit people!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (n / nothing)
            :ARG2 (h / have-06
                  :ARG1 (w2 / wine
                        :quant (v / volume-quantity
                              :quant 1
                              :unit (g / glass)))
                  :accompanier (d / dinner)))
      :snt2 (d2 / duh
            :mode expressive)
      :snt3 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (l / limit-01
                  :ARG1-of (l2 / legal-02))))"
Are you nuts? Why would you retweet articles that clearly slam you? There is no reason someone can't have wine with dinner honey!,"# ::snt Are you nuts? Why would you retweet articles that clearly slam you? There is no reason someone can't have wine with dinner honey!
(m / multi-sentence
      :snt1 (n / nuts
            :domain (y / you))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / retweet-01
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / article
                        :ARG0-of (s / slam-02
                              :ARG1 y2
                              :ARG1-of (c2 / clear-06)))))
      :snt3 (r2 / reason
            :polarity -
            :ARG0-of (c3 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (h / have-06
                              :ARG0 (s2 / someone)
                              :ARG1 (w / wine)
                              :accompanier (d / dinner))))
            :snt4 (h2 / honey
                  :mode expressive)))"
Unless you've gone through an ugly custody battle please do not treat her this way. I've been through it. Tempers flare. It's normal.,"# ::snt Unless you've gone through an ugly custody battle please do not treat her this way. I've been through it. Tempers flare. It's normal.
(m / multi-sentence
      :snt1 (t / treat-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / she)
            :ARG2 (w / way
                  :mod (t2 / this))
            :condition (g / go-12
                  :polarity -
                  :ARG1 y
                  :ARG2 (b / battle-01
                        :ARG0 y
                        :ARG2 (c / custody)
                        :mod (u / ugly))))
      :snt2 (g2 / go-12
            :ARG1 (ii / i)
            :ARG2 b)
      :snt3 (g3 / go-12
            :ARG1 ii
            :ARG2 b)
      :snt4 (f / flare-02
            :ARG1 (t3 / temper))
      :snt5 (n / normal-02
            :ARG1 (ii2 / it)))"
There are Pro's and Con's to being in the media like this. She's doing better that so many other mom's that are out there. Give her a break.,"# ::snt There are Pro's and Con's to being in the media like this. She's doing better that so many other mom's that are out there. Give her a break.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pro)
            :op2 (c / con)
            :topic (b / be-located-at-91
                  :ARG1 (s / she)
                  :ARG2 (m2 / media)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this))))
      :snt2 (d / do-02
            :ARG0 (s2 / she)
            :ARG1 (w / well-09
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m3 / more)
                        :ARG4 (d2 / do-02
                              :ARG0 (m4 / mom
                                    :mod (o / other)
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG2 (m5 / many)
                                          :ARG3 (s3 / so))
                                    :location (o2 / out-there)))))
            :snt3 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b2 / break-19)
                  :ARG2 s2)))"
Ya'll leave her alone. If Jenelle wasn't on TV like she was and it wasn't edited the way they do the. She would have Jace.,"# ::snt Ya'll leave her alone. If Jenelle wasn't on TV like she was and it wasn't edited the way they do the. She would have Jace.
(m / multi-sentence
      :snt1 (l / leave-14
            :ARG0 (y / you)
            :ARG1 (s / she)
            :ARG2 (a / alone))
      :snt2 (h / have-03
            :ARG0 (s2 / she)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jace""))
            :condition (a2 / and
                  :op1 (b / be-located-at-91
                        :polarity -
                        :ARG1 (p2 / person
                              :name n
                              :op1 ""Jenelle""))
                  :ARG2 (t / television)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b2 / be-located-at-91
                              :ARG1 p2
                              :ARG2 t)))
            :op2 (e / edit-01
                  :polarity -
                  :ARG1 (ii / it)
                  :manner (w / way
                        :manner-of (e2 / edit-01
                              :ARG0 (t2 / they))))))"
"That child is now old enough to have opinions and pay attention.. Barbara has to listen to him and his concerns, that's what MOTHERS do","# ::snt That child is now old enough to have opinions and pay attention.. Barbara has to listen to him and his concerns, that's what MOTHERS do
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / child
                  :mod (t / that))
            :ARG2 (o / old)
            :ARG3 (e / enough)
            :ARG6 (a / and
                  :op1 (o2 / opine-01
                        :ARG0 c)
                  :op2 (a2 / attend-02
                        :ARG0 c))
            :time (n / now))
      :snt2 (o3 / obligate-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Barbara""))
            :ARG2 (l / listen-01
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (h2 / he)
                        :op2 (c2 / concern-01
                              :ARG1 h2)))
            :ARG1-of (d / do-02
                  :ARG0 (a4 / and
                        :op1 p
                        :op2 p))))"
you're acting like l you know their life and everything they do when cameras aren't there and what the situation is and what the lawyer say,"# ::snt you're acting like l you know their life and everything they do when cameras aren't there and what the situation is and what the lawyer say
(a / act-01
      :ARG0 (y / you)
      :ARG1 (k / know-01
            :ARG0 y
            :ARG1 (a2 / and
                  :op1 (l / life
                        :poss (t / they))
                  :op2 (e / everything
                        :ARG1-of (d / do-02
                              :ARG0 t
                              :time (b / be-located-at-91
                                    :polarity -
                                    :ARG1 (c / camera)
                                    :ARG2 (t2 / there))))
                  :op3 (t3 / thing
                        :domain (s / situation))
                  :op4 (t4 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (l2 / lawyer))))))"
Okay so here's my question do you know what they do every day what they say to each other for you there when the cameras aren't filming,"# ::snt Okay so here's my question do you know what they do every day what they say to each other for you there when the cameras aren't filming
(c / cause-01
      :ARG1 (b / be-located-at-91
            :ARG1 (q / question-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (t2 / they)
                                    :ARG2 y
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d2 / day)))
                                    :time b
                                    :ARG1 (c2 / camera)
                                    :ARG2 (t4 / there)
                                    :time (f / film-01
                                          :polarity -
                                          :ARG1 c2)))))
            :ARG2 (h / here)))"
% agree with you she needs to grow up that's why she hasn't got full custody yet,"# ::snt % agree with you she needs to grow up that's why she hasn't got full custody yet
(a / agree-01
      :ARG0 (p / percentage-entity
            :value 90)
      :ARG1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (g / grow-up-04
                  :ARG1 s)
            :ARG0-of (c / cause-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 s
                        :ARG1 (c2 / custody
                              :mod (f / full))
                        :time (y / yet))))
      :ARG2 (y2 / you))"
So disrespectful to videotape your mom having a drink with a friend you are allowed one drink in any state don't act like you're so innocent,"# ::snt So disrespectful to videotape your mom having a drink with a friend you are allowed one drink in any state don't act like you're so innocent
(a / act-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01
            :ARG1 y
            :degree (s / so))
      :ARG1-of (c / cause-01
            :ARG0 (v / videotape-01
                  :ARG0 y
                  :ARG1 (d / drink-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m / mom)))
                        :accompanier (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))
                        :ARG1-of (a2 / allow-01
                              :ARG0 (s2 / state
                                    :mod (a3 / any)))))))"
I understand and if you can't understand that I am stating opinions then I can't help you so you have a good day,"# ::snt I understand and if you can't understand that I am stating opinions then I can't help you so you have a good day
(a / and
      :op1 (u / understand-01
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h / help-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :purpose (h2 / have-03
                        :ARG0 y
                        :ARG1 (d / day
                              :ARG1-of (g / good-02))))
            :condition (p2 / possible-01
                  :polarity -
                  :ARG1 (u2 / understand-01
                        :ARG0 y
                        :ARG1 (s / state-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01)))))))"
Never said I didn't understand it was current they obviously it's not current day it's on one time a week I'm not that dense sweetheart,"# ::snt Never said I didn't understand it was current they obviously it's not current day it's on one time a week I'm not that dense sweetheart
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (c / current))
            :time (e / ever))
      :snt2 (o / obvious-01
            :ARG1 (c2 / current
                  :polarity -
                  :domain (d / day
                        :mod (c3 / current))))
      :snt3 (d2 / dense
            :polarity -
            :degree (t / that)
            :domain (s2 / sweetheart
                  :poss (ii2 / i))
            :frequency (r / rate-entity-91
                  :ARG1 1
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))))"
Have a great day sir ma'am whatever,"# ::snt Have a great day sir ma'am whatever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :mode imperative
            :ARG0 (s2 / sir)
            :ARG1 (d / day
                  :mod (g / great)))
      :ARG2 (m / ma'am)
      :mod (w / whatever))"
I'm saying since you know everything about this situation I will let you pat yourself on the back and say you won one,"# ::snt I'm saying since you know everything about this situation I will let you pat yourself on the back and say you won one
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / pat-01
                        :ARG0 (y / you
                              :part (b / back))
                        :ARG1 b)
                  :op2 (s2 / say-01
                        :ARG0 y
                        :ARG1 (w / win-01
                              :ARG0 y)))
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 y
                        :ARG1 (e / everything
                              :topic (s3 / situation
                                    :mod (t / this)))))))"
Opinion-justice system is messed.up opinion-she should get her son opinion-people can change well that is fact...,"# ::snt Opinion-justice system is messed.up opinion-she should get her son opinion-people can change well that is fact...
(m / multi-sentence
      :snt1 (m2 / mess-up-02
            :ARG1 (s / system
                  :mod (j / justice)
                  :ARG1-of (o / opine-01)))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 s2
                              :ARG2 (s3 / son)))))
      :snt3 (p2 / possible-01
            :ARG1 (c / change-01
                  :ARG0 (p3 / person)
                  :ARG1 (f / fact
                        :domain (t / that))
                  :mod (w / well))))"
Since you know exactly what they do say live don't to blah blah I'll leave this conversation and say you are right and let you pat ur back,"# ::snt Since you know exactly what they do say live don't to blah blah I'll leave this conversation and say you are right and let you pat ur back
(a / and
      :op1 (l / leave-15
            :ARG0 (ii / i)
            :ARG1 (c / converse-01
                  :mod (t / this)))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 (y / you
                        :part (b / back))))
      :op3 (l2 / let-01
            :ARG0 ii
            :ARG1 (p / pat-01
                  :ARG0 y
                  :ARG1 b))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (t3 / they))
                        :mod (e / exact)))))"
Why does she still have the other ? Can't CPS watch some TeenMom and step in,"# ::snt Why does she still have the other ? Can't CPS watch some TeenMom and step in
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (s / she)
                  :ARG1 (o / other)
                  :mod (s2 / still)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a2 / and
                  :op1 (w / watch-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Child""
                                    :op2 ""Protective""
                                    :op3 ""Services""))
                        :ARG1 (p2 / person
                              :mod (s3 / some)
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (m2 / mom))))
                  :op2 (s4 / step-in-02
                        :ARG0 g))))"
I'm s o sorry I'm so dense in my personal opionions.. but yet they are my opinions...,"# ::snt I'm s o sorry I'm so dense in my personal opionions.. but yet they are my opinions...
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / dense
                  :domain ii
                  :topic (o / opine-01
                        :ARG0 ii
                        :ARG1-of (p / personal-02))
                  :degree (s2 / so)))
      :ARG2 o
      :mod (y / yet))"
Yes bur BARBE doesn't go by it.. most the time yes but as.we saw she denied her.visits and went out drinking soooo idk,"# ::snt Yes bur BARBE doesn't go by it.. most the time yes but as.we saw she denied her.visits and went out drinking soooo idk
(m / multi-sentence
      :snt1 (y / yes
            :domain (g / go-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barbe""))
                  :ARG4 (b / by
                        :op1 (ii / it))
                  :frequency (t / time
                        :mod (m2 / most))))
      :snt2 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (d / deny-01
                        :ARG0 (s2 / she)
                        :ARG1 s2))
            :ARG2 (a / and
                  :op1 (v / visa)
                  :op2 (g2 / go-out-17
                        :ARG0 s2
                        :manner (d2 / drink-01
                              :ARG0 s2
                              :degree (s3 / so)))))
      :mod (ii2 / idk
            :mode expressive))"
Okay. Past. Past. Past.,"# ::snt Okay. Past. Past. Past.
(a / and
      :op1 (p / past)
      :op2 (p2 / past)
      :op3 (p3 / past)
      :ARG1-of (o / okay-04))"
And that is where thr justice system is messed.up,"# ::snt And that is where thr justice system is messed.up
(a / and
      :op2 (m / mess-up-02
            :ARG1 (s / system
                  :mod (j / justice)
                  :mod (t / thr))
            :location (t2 / that)))"
So tell what are the stipulations.,"# ::snt So tell what are the stipulations.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :ARG1-of (s / stipulate-01)))"
She should get a chance to fix wha she herself did in the begining not saying she didn't but as a recovering addict myself ppl do change,"# ::snt She should get a chance to fix wha she herself did in the begining not saying she didn't but as a recovering addict myself ppl do change
(r / recommend-01
      :ARG1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (c / chance-02
                  :ARG0 s
                  :ARG1 (f / fix-02
                        :ARG0 s
                        :ARG1 (t / thing
                              :ARG1-of (d / do-02
                                    :ARG0 s
                                    :time (b / begin-01))))))
      :ARG1-of (c2 / contrast-01
            :ARG2 (c3 / change-01
                  :ARG0 (ii / i
                        :ARG0-of (r2 / recover-01
                              :ARG2 (a / addict-01
                                    :ARG1 ii)))
                  :ARG1-of (c4 / cause-01
                        :ARG0 ii))))"
"I don't think so. She said ""how was your time at your mom's?"" He said ""horrible""","# ::snt I don't think so. She said ""how was your time at your mom's?"" He said ""horrible""
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (a / amr-unknown
                  :domain (t2 / time
                        :poss (y / you)
                        :time-of (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 (m2 / mom)))))))
      :snt3 (s4 / say-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / horrible)))"
She has a husband a house she is stable and reliable gets her son when she get visitations has a room I say past us past,"# ::snt She has a husband a house she is stable and reliable gets her son when she get visitations has a room I say past us past
(a / and
      :op1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (h3 / husband))))
      :op2 (h4 / have-03
            :ARG0 s
            :ARG1 (h5 / house
                  :ARG1-of (s2 / stable-03)
                  :ARG1-of (r / rely-01
                        :ARG1-of (p2 / possible-01))))
      :op3 (g / get-01
            :ARG0 s
            :ARG1 (p3 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG1 s
                        :ARG2 (s3 / son)))
            :time (v / visit-01
                  :ARG0 s))
      :op4 (h7 / have-03
            :ARG0 s
            :ARG1 (r2 / room)
            :time (p4 / past
                  :op1 (w / we)
                  :ARG1-of (s4 / say-01
                        :ARG0 (ii / i)))))"
David has a son he is not allowed around. The court denied custody to Jenelle. The judge obviously thinks she's not fit.,"# ::snt David has a son he is not allowed around. The court denied custody to Jenelle. The judge obviously thinks she's not fit.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (s / son))
                  :ARG1-of (a / allow-01
                        :polarity -
                        :location (a2 / around))))
      :snt2 (d / deny-01
            :ARG0 (c / court)
            :ARG1 (c2 / custody)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Jenelle"")))
      :snt3 (t / think-01
            :ARG0 (p4 / person
                  :ARG0-of (j / judge-01))
            :ARG1 (f / fit-05
                  :polarity -
                  :ARG1 p3)
            :ARG1-of (o / obvious-01)))"
What are u talking about they have custody if Ensley and Keiser and she bettered her life really she has from where she was to where she is,"# ::snt What are u talking about they have custody if Ensley and Keiser and she bettered her life really she has from where she was to where she is
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (c / custody)
                  :condition (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Ensley""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Keiser""))))
            :op2 (b / bettered-01
                  :ARG0 p
                  :ARG1 (l / life
                        :ARG1-of (h2 / have-03
                              :ARG0 p))
                  :ARG1-of (r / real-04)
                  :source (l2 / location
                        :location-of p)))
      :polarity (a3 / amr-unknown))"
