comment,amr
io sinceramente ho smesso di guardare quello italiano da quando ho scoperto quello americano non per i concorrenti ma,"# ::snt io sinceramente ho smesso di guardare quello italiano da quando ho scoperto quello americano non per i concorrenti ma
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / smesso-01
                  :ARG1 (g / guard-01
                        :ARG1 (q / quello
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Italy""))))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s2 / scoperto
                  :domain (q2 / quello
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1-of (r / request-confirmation-91))))"
Totes thought of you when they announced it.,"# ::snt Totes thought of you when they announced it.
(t / think-01
      :ARG0 (t2 / thing
            :name (n / name
                  :op1 ""Totes""))
      :ARG1 (y / you)
      :time (a / announce-01
            :ARG0 (t3 / they)
            :ARG1 (ii / it)))"
yup don't wanna hear sometimes truth hurts,"# ::snt yup don't wanna hear sometimes truth hurts
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG0 y
            :ARG1 (h2 / hurt-01
                  :ARG0 (t / truth)
                  :frequency (s / sometimes))))"
Just now! Wld ubelieve I was blocked from tweetin ? Mayb shenotlike what I crit abt her dancin!,"# ::snt Just now! Wld ubelieve I was blocked from tweetin ? Mayb shenotlike what I crit abt her dancin!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (n / now
                  :mod (j / just)))
      :snt2 (b2 / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b3 / block-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :ARG1 ii)
            :polarity (a / amr-unknown))
      :snt3 (s / say-01
            :ARG1 (d / dislike-01
                  :ARG0 (s2 / she)
                  :ARG1 (t / thing
                        :ARG1-of (c / critute-01
                              :ARG0 (ii2 / i)
                              :ARG2 (d2 / dancin
                                    :poss (s3 / she))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 s3))"
"But really I think this argument is ""protest is fine just not where I could see it""","# ::snt But really I think this argument is ""protest is fine just not where I could see it""
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG1 (f / fine-04
                        :ARG1 (p / protest-01)
                        :location (t2 / thing
                              :ARG1-of (s / see-01
                                    :ARG0 ii
                                    :ARG1-of (p2 / possible-01))
                              :mod (j / just
                                    :polarity -)))
                  :mod (t3 / this))
            :ARG1-of (r / real-04)))"
"She has been punished for long enough; damn! Shes a beautiful dancer, period. God says forgive.","# ::snt She has been punished for long enough; damn! Shes a beautiful dancer, period. God says forgive.
(m / multi-sentence
      :snt1 (p / punish-01
            :ARG1 (s / she)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / long-03
                        :ARG1 p)
                  :ARG3 (e / enough)))
      :snt2 (d / damn-01
            :mode expressive)
      :snt3 (d2 / dance-01
            :ARG0 (s2 / she)
            :ARG1-of (b / beautiful-02)
            :mod (p2 / period))
      :snt4 (s3 / say-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (f / forgive-01
                  :ARG0 p3)))"
,"# ::snt 
(a / amr-empty)"
Shes a beautiful goddess. Im sorry,"# ::snt Shes a beautiful goddess. Im sorry
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (s / she))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)))"
Dear god Susan get it together,"# ::snt Dear god Susan get it together
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-together-14
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Susan"")
                  :mod (g2 / god
                        :mod (d / dear)))
            :ARG1 (ii2 / it))
      :ARG2 p)"
Oh I know and feel the same. I also had to think for a second about who sharna is,"# ::snt Oh I know and feel the same. I also had to think for a second about who sharna is
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (s / same-01
                        :ARG1 ii))
            :mod (o / oh
                  :mode expressive))
      :snt2 (o2 / obligate-01
            :ARG1 (ii2 / i)
            :ARG2 (t / think-01
                  :ARG0 ii2
                  :ARG2 (p / person
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Sharna"")))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s2 / second))
                  :mod (a2 / also))))"
Ok shes finished. But you KNOW HOW I FEEL ABOUT TONYA HARDING SUSAN,"# ::snt Ok shes finished. But you KNOW HOW I FEEL ABOUT TONYA HARDING SUSAN
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (s / she)
            :ARG1-of (o / okay-01))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG2-of (f2 / feel-01
                              :ARG0 (ii / i)
                              :ARG1 (t2 / tough-02
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Tonya""
                                                :op2 ""HARDING""
                                                :op3 ""SUSAN""))))))))"
Shhh Sharna is on now,"# ::snt Shhh Sharna is on now
(o / on-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Shh""
                  :op2 ""Sharna""))
      :time (n2 / now))"
Hahaha look at that passion,"# ::snt Hahaha look at that passion
(l / look-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / passion
            :mod (t / that))
      :mod (h / haha
            :mode expressive))"
"They keep talking about what class she has and her second chance to show the world who she is. I just cant. No. Stop. Shut. Up. I was a kid in the s and a huge fan of figure skating back then and I will NOT FORGET, biatch.","# ::snt They keep talking about what class she has and her second chance to show the world who she is. I just cant. No. Stop. Shut. Up. I was a kid in the s and a huge fan of figure skating back then and I will NOT FORGET, biatch.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (t2 / talk-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (c / class
                              :ARG1-of (h / have-03
                                    :ARG0 (s / she)))
                        :op2 (c2 / chance-02
                              :ARG0 s
                              :ARG1 (s2 / show-01
                                    :ARG0 s
                                    :ARG1 (p / person
                                          :domain s)
                                    :ARG2 (w / world))
                              :ord (o / ordinal-entity
                                    :value 2)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod s)
            :mod (j / just))
      :snt3 (s3 / stop-01
            :mode imperative
            :ARG0 (y / you))
      :snt4 (a2 / and
            :op1 s3
            :mode imperative
            :ARG0 y)
      :op2 (s4 / shut-up-06
            :mode imperative
            :ARG0 y)
      :op3 (f / fan
            :mod (h2 / huge)
            :topic (f2 / figure-skating)
            :time (t3 / then
                  :mod (b / back))
            :domain (ii / i))
      :op4 (f3 / FORGET-01
            :polarity -
            :ARG0 ii))"
ohh I missed that it's from the 'archives' DUH!,"# ::snt ohh I missed that it's from the 'archives' DUH!
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :source (a / archives))
            :mod (o / oh
                  :mode expressive))
      :snt2 (d / duh
            :mode expressive))"
wasn't he already on as meta-world peace partnered with pPeta in her first season,"# ::snt wasn't he already on as meta-world peace partnered with pPeta in her first season
(p / partner-01
      :ARG0 (h / he)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""PPeta""))
      :time (s / season
            :ord (o / ordinal-entity
                  :value 1)
            :poss p2)
      :prep-as (p3 / peace
            :mod (w / world
                  :mod (m / meta)))
      :time (a / already)
      :ARG1-of (r / request-confirmation-91))"
I judge your tweet a . lol thanks Jacquie!,"# ::snt I judge your tweet a . lol thanks Jacquie!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / judge-01
            :ARG0 ii
            :ARG1 (t / tweet-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jacquie"")))
            :ARG2 (s2 / score-on-scale-91
                  :ARG1 1
                  :ARG3 (e / equal))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 p)"
Christopher is a bit if an ass.,"# ::snt Christopher is a bit if an ass.
(h / have-condition-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Christopher""))
      :ARG2 (a / ass
            :degree (b / bit)))"
I immediately changed channels,"# ::snt I immediately changed channels
(c / change-01
      :ARG0 (ii / i)
      :ARG1 (c2 / channel)
      :time (ii2 / immediate))"
It's a throwback post!,"# ::snt It's a throwback post!
(p / post-01
      :mod (t / throwback)
      :domain (ii / it))"
Very cool,"# ::snt Very cool
(c / cool-04
      :degree (v / very))"
dots might not be so pure.,"# ::snt dots might not be so pure.
(p / possible-01
      :ARG1 (p2 / pure-02
            :polarity -
            :ARG1 (d / dick)
            :degree (s / so)))"
Ok he cant dance to save his life BUT he is a cutie and that might buy him some time.,"# ::snt Ok he cant dance to save his life BUT he is a cutie and that might buy him some time.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / dance-01
                  :ARG0 (h / he)
                  :purpose (s / save-02
                        :ARG0 h
                        :ARG1 (l / life
                              :poss h))))
      :ARG2 (a / and
            :op1 (c2 / cutie
                  :domain h)
            :op2 (p2 / possible-01
                  :ARG1 (b / buy-01
                        :ARG0 d
                        :ARG1 (t / time
                              :quant (s2 / some))
                        :ARG2 h)))
      :ARG1-of (o / okay-04))"
HED GET ELIMJNATED SO FAST,"# ::snt HED GET ELIMJNATED SO FAST
(g / get-01
      :ARG1 (e / escape-01
            :ARG0 (h / he)
            :manner (b / bad-07
                  :degree (s / so))))"
FUCKK,"# ::snt FUCKK
(p / person
      :name (n / name
            :op1 ""FukKK""))"
ME TOO like him doing a cha cha I CANT BREATHE,"# ::snt ME TOO like him doing a cha cha I CANT BREATHE
(c / cause-01
      :ARG0 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (c2 / cha-cha)))
      :ARG1 (b / breathe-01
            :ARG0 ii
            :ARG1-of (p / possible-01)))"
HELPP IM JUST LAUGHING THINKING ABOUT IT,"# ::snt HELPP IM JUST LAUGHING THINKING ABOUT IT
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (t / think-01
            :ARG0 ii
            :ARG2 (ii2 / it))
      :mod (j / just)
      :mod (h / hmm
            :mode expressive))"
Julianne Hough did it so this is not a new idea. I'm sure the powers that be have considered it.,"# ::snt Julianne Hough did it so this is not a new idea. I'm sure the powers that be have considered it.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Julianne""
                        :op2 ""Hough""))
            :ARG1 (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (ii2 / idea
                        :ARG1-of (n2 / new-01
                              :polarity -)
                        :domain (t / this))))
      :snt2 (s / sure-02
            :ARG0 (ii3 / i)
            :ARG1 (c2 / consider-02
                  :ARG0 (p2 / powers-that-be)
                  :ARG1 (ii4 / it))))"
