comment,amr
That's what most addicts &amp; alcoholics do blame everyone &amp; thing else for their problem. He's a hot mess &amp; that fame part is highly doubtful.,"# ::snt That's what most addicts &amp; alcoholics do blame everyone &amp; thing else for their problem. He's a hot mess &amp; that fame part is highly doubtful.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / blame-01
                  :ARG0 (p / person
                        :ARG1-of (a2 / addict-01)
                        :quant (m2 / most))
                  :ARG1 (a3 / and
                        :op1 (e / everyone)
                        :op2 (a4 / alcoholics))
                  :ARG2 (p2 / problem
                        :poss p))
            :op2 (b2 / blame-01
                  :ARG0 (t / thing
                        :mod (e2 / else))
                  :ARG1 e
                  :ARG2 p2))
      :snt2 (a5 / and
            :op1 (m3 / mess
                  :ARG1-of (h / hot-05)
                  :domain (h2 / he))
            :op2 (d / doubt-01
                  :polarity -
                  :ARG1 (p3 / part
                        :topic (f / fame-01)
                        :mod (t2 / that))
                  :degree (h3 / high-02))))"
Can someone tell this Eric Carter he's not famous?! Police are too busy racial profiling to be targeting him.,"# ::snt Can someone tell this Eric Carter he's not famous?! Police are too busy racial profiling to be targeting him.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s / someone)
                  :ARG1 (f / fame-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Eric""
                                    :op2 ""Carter"")))
                  :ARG2 (t2 / this))
            :polarity (a / amr-unknown))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / police)
            :ARG2 (b / busy-01
                  :ARG1 p3
                  :ARG2 (p4 / profile-01
                        :mod (r / race)))
            :ARG3 (t3 / too)
            :ARG6 (t4 / target-01
                  :ARG0 p3
                  :ARG1 p2)))"
That dude needs medical help - ASAP!,"# ::snt That dude needs medical help - ASAP!
(n / need-01
      :ARG0 (d / dude
            :mod (t / that))
      :ARG1 (h / help-01
            :ARG1 d
            :mod (m / medicine))
      :time (a / ASAP))"
,"# ::snt 
(a / amr-empty)"
"""Fame""","# ::snt ""Fame""
(b / blame-01)"
,"# ::snt 
(a / amr-empty)"
Bum,"# ::snt Bum
(b / bum
      :mode expressive)"
His what?,"# ::snt His what?
(a / amr-unknown
      :polarity a
      :domain (h / he))"
I didn't know he was famous.,"# ::snt I didn't know he was famous.
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fame-01
            :ARG1 (h / he)))"
Fame? Who is he again?,"# ::snt Fame? Who is he again?
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (y / you))
      :snt2 (a / amr-unknown
            :domain (h / he)
            :mod (a2 / again)))"
man buddy if you think that tweet was a kick in the crotch...you do need help,"# ::snt man buddy if you think that tweet was a kick in the crotch...you do need help
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / buddy)))
            :ARG1 (h2 / help-01
                  :ARG1 p)
            :condition (t / think-01
                  :ARG0 p
                  :ARG1 (k / kick-01
                        :ARG0 (t2 / thing
                              :ARG1-of (t3 / tweet-01)
                              :mod (t4 / that))
                        :ARG1 (c / crotch))))
      :ARG2 p)"
Only years old? He looks like a poster for Meth addicts...this is what it does to you.,"# ::snt Only years old? He looks like a poster for Meth addicts...this is what it does to you.
(m / multi-sentence
      :snt1 (a / age-01
            :polarity (a2 / amr-unknown)
            :ARG1 (h / he)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (o / only)))
      :snt2 (r / resemble-01
            :ARG1 h
            :ARG2 (p / person
                  :ARG0-of (p2 / post-01
                        :ARG2 (p3 / person
                              :ARG1-of (a3 / addict-01
                                    :ARG2 (m2 / methamphetamine))))))
      :snt3 (d / do-02
            :ARG0 (ii / it)
            :ARG1 (t2 / this)
            :ARG2 (y2 / you)))"
Who?,"# ::snt Who?
(a / amr-unknown)"
"He still thinks he's famous , he's more fucked up than I thought !","# ::snt He still thinks he's famous , he's more fucked up than I thought !
(a / and
      :op1 (t / think-01
            :ARG0 (h / he)
            :ARG1 (f / fame-01
                  :ARG1 h)
            :mod (s / still))
      :op2 (f2 / fuck-up-02
            :ARG1 h
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more)
                  :ARG4 (t2 / think-01
                        :ARG0 (ii / i)))))"
"Aaron doesn't need to slam his brother Nick Carter or the police, Aaron is the one that got caught not no one else!","# ::snt Aaron doesn't need to slam his brother Nick Carter or the police, Aaron is the one that got caught not no one else!
(a / and
      :op1 (n / need-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Aaron""))
            :ARG1 (s / slam-02
                  :ARG0 p
                  :ARG1 (o / or
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Nick""
                                    :op2 ""Carter"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (b / brother)))
                        :op2 (p3 / police))))
      :op2 (c / catch-02
            :ARG1 p
            :ARG1-of (c2 / contrast-01
                  :ARG2 (n4 / no-one
                        :mod (e / else)))))"
"He needs to take responsibility for his own actions, and stop blaming everyone else.","# ::snt He needs to take responsibility for his own actions, and stop blaming everyone else.
(n / need-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (r / responsible-01
                  :ARG0 h
                  :ARG1 (a2 / act-02
                        :ARG0 h))
            :op2 (s / stop-01
                  :ARG0 h
                  :ARG1 (b / blame-01
                        :ARG0 h
                        :ARG1 (e / everyone
                              :mod (e2 / else))))))"
It's not job to save . Aaron needs to save himself! Nick can only do so much!,"# ::snt It's not job to save . Aaron needs to save himself! Nick can only do so much!
(m / multi-sentence
      :snt1 (j / job
            :polarity -
            :domain (s / save-02))
      :snt2 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Aaron""))
            :ARG1 (s2 / save-02
                  :ARG0 p
                  :ARG1 p))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Nick""))
                  :ARG1 (m2 / much
                        :degree (s3 / so))
                  :mod (o / only))))"
Targeted you due to fame? Who are you?,"# ::snt Targeted you due to fame? Who are you?
(m / multi-sentence
      :snt1 (t / target-01
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fame-01
                        :ARG1 y)))
      :snt2 (y2 / you
            :domain (a / amr-unknown)))"
And possibly the fact that you look stoned out of your mind?,"# ::snt And possibly the fact that you look stoned out of your mind?
(a / and
      :op2 (p / possible-01
            :ARG1 (l / look-02
                  :ARG0 (y / you
                        :part (m / mind))
                  :ARG1 (s / stone-03
                        :ARG1 y
                        :direction (o / out
                              :op1 m)))
            :polarity (a2 / amr-unknown)))"
Or special treatment,"# ::snt Or special treatment
(o / or
      :op2 (t / treat-03
            :ARG1-of (s / special-02)))"
There's no excuse,"# ::snt There's no excuse
(e / excuse-02
      :polarity -)"
People don't remember who you are. The police were just doing their jobs with a drunk driver. Take responsibility dude,"# ::snt People don't remember who you are. The police were just doing their jobs with a drunk driver. Take responsibility dude
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :domain (y / you)))
      :snt2 (d / do-02
            :ARG0 (p3 / police)
            :ARG1 (j / job
                  :poss p3)
            :ARG3 (p4 / person
                  :ARG0-of (d2 / drive-01
                        :manner (d3 / drunk)))
            :mod (j2 / just))
      :snt3 (s / say-01
            :ARG1 (t / take-01
                  :mode imperative
                  :ARG0 (d4 / dude)
                  :ARG1 (r2 / responsible-03))
            :ARG2 d4))"
? Looks,"# ::snt ? Looks
(l / look-01
      :polarity (a / amr-unknown))"
