comment,amr
I never really get any new films to subtitle so if I wanted to watch them I probably already had This is probably the most memorable one. And the butterfly effect.,"# ::snt I never really get any new films to subtitle so if I wanted to watch them I probably already had This is probably the most memorable one. And the butterfly effect.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (g / get-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / film
                        :ARG1-of (n / new-01)
                        :quant (a / any))
                  :time (e / ever)
                  :ARG1-of (r / real-04))
            :ARG1 (p / probable
                  :domain (h / have-03
                        :ARG0 ii
                        :ARG1 (o / one
                              :mod (t / this)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (m2 / memorable)
                                    :ARG3 (m3 / most)
                                    :mod (p2 / probable)))
                        :time (a2 / already)
                        :condition (w / want-01
                              :ARG0 ii
                              :ARG1 (w2 / watch-01
                                    :ARG0 ii
                                    :ARG1 f)))))
      :snt2 (e2 / effect-03
            :ARG1 (b / butterfly)))"
Genius at work,"# ::snt Genius at work
(g / genius
      :location (w / work-01))"
Pretty woman? lmao you didnt know the name?,"# ::snt Pretty woman? lmao you didnt know the name?
(m / multi-sentence
      :snt1 (w / woman
            :mod (p / pretty)
            :polarity (a / amr-unknown))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (n / name-01))
            :polarity (a2 / amr-unknown)
            :mod (f / fucking
                  :mode expressive)))"
Je suis bien d'accord avec toi Richard une lgende,"# ::snt Je suis bien d'accord avec toi Richard une lgende
(b / bien-de-accord
      :mode expressive
      :ARG1-of (c / compare-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Richard"")
                  :mod (u / une
                        :op1 ""Lgende""))))"
"C'est le patron, lui !","# ::snt C'est le patron, lui !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / patronize-01
            :ARG0 (l / lui)
            :ARG1-of (p2 / possible-01))
      :ARG2 l)"
"Oui mais dans c'est pas pareil, il me fait moins rver il dit toujours la mme chose","# ::snt Oui mais dans c'est pas pareil, il me fait moins rver il dit toujours la mme chose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-polarity-91
                  :ARG1 (s2 / sense-02
                        :ARG1 (p / pareil))
                  :ARG2 -
                  :mod (u / ui)))
      :snt2 (a / and
            :op1 (f / fait-00
                  :ARG0 (ii2 / i))
            :op2 (m2 / make-02
                  :ARG0 (ii3 / il)
                  :ARG1 (l / laugh-01
                        :ARG0 ii2))
            :op3 (e / et-cetera)
            :op4 (c / choose-01
                  :ARG0 (ii4 / i))))"
Et de !,"# ::snt Et de !
(e / et-de
      :mode expressive)"
meu eterno crush,"# ::snt meu eterno crush
(c / crush-01
      :mod (e / eterno)
      :mod (m / meu))"
Gato!,"# ::snt Gato!
(g / gato
      :mode expressive)"
Que paizo gzuiiissss,"# ::snt Que paizo gzuiiissss
(a / amr-unintelligible
      :value ""Que paizo gzuiiissss"")"
Amazing,"# ::snt Amazing
(a / amaze-01)"
"Sorry, but he has no business looking like Roger Waters like that..","# ::snt Sorry, but he has no business looking like Roger Waters like that..
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (b / business
                  :topic (l / look-02
                        :ARG0 h2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Roger""
                                    :op2 ""Waters""))
                        :ARG2 (r / resemble-01
                              :ARG1 h2
                              :ARG2 (t / that))))))"
"Oh, my ! We're the same age!","# ::snt Oh, my ! We're the same age!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (ii / i))
      :snt2 (s / same-01
            :ARG1 (w / we)
            :ARG2 (t / temporal-quantity
                  :age-of w)))"
"O Alex, na verdadeTomado banho deve ser uma gracinha kkkkkkk(O Kevin muito amor)","# ::snt O Alex, na verdadeTomado banho deve ser uma gracinha kkkkkkk(O Kevin muito amor)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Alex""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Na""
                        :op2 ""Verdade"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (b / banho
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Tomado"")))
                  :op2 (s3 / ser-01
                        :ARG1 (u / uma
                              :mod (g / gracinha
                                    :mod (k / kkkkkkkkkkkkkkk))))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""Kevin"")
                        :mod (a2 / amor)))))"
Eu ia no guitarrista da Tarja,"# ::snt Eu ia no guitarrista da Tarja
(g / guitarrista
      :polarity -
      :mode expressive
      :name (n / name
            :op1 ""Eu""
            :op2 ""ia""))"
HETERO,"# ::snt HETERO
(z / zero)"
Hahahahaha wala siyang fb?,"# ::snt Hahahahaha wala siyang fb?
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fb""))
      :mod (h / haha
            :mode expressive)
      :polarity (a / amr-unknown))"
La paciencia siempre te hace coger buenos frutos. Tres aos hasta llegar a lo que ellos queran.,"# ::snt La paciencia siempre te hace coger buenos frutos. Tres aos hasta llegar a lo que ellos queran.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (h2 / hace-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 "" paciencia""))
                  :ARG1 (c2 / coger-00
                        :ARG0 c
                        :ARG1 (f / frutos)))
            :ARG2 -
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h3 / have-concession-91
            :ARG1 (h4 / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / llegar-00
                        :ARG0 w
                        :ARG1 (l2 / lo
                              :ARG2-of (q / query-01
                                    :ARG0 (e / ellos))))
                  :ARG2 (h5 / hasta))))"
Hahaha - age is definitely in the heart,"# ::snt Hahaha - age is definitely in the heart
(a / age-01
      :location (h / heart)
      :mod (d / definite)
      :mod (h2 / haha
            :mode expressive))"
You're still a youngster at Mike! :~),"# ::snt You're still a youngster at Mike! :~)
(y / youngster
      :domain (p / person
            :name (n / name
                  :op1 ""Mike""))
      :mod (s / still))"
This list makes me feel old. Edwin Moses is ?! And I had no idea that I was a year older than Debbie Gibson.,"# ::snt This list makes me feel old. Edwin Moses is ?! And I had no idea that I was a year older than Debbie Gibson.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (l / list-01
                  :mod (t / this))
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG1 (o / old)))
      :snt2 (a / and
            :op2 (h / have-mod-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Edwin""
                              :op2 ""Moses""))
                  :ARG2 (a2 / amr-unknown))
            :snt3 a
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / idea
                        :topic (h3 / have-degree-91
                              :ARG1 ii2
                              :ARG2 (o2 / old)
                              :ARG3 (m3 / more
                                    :quant (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))
                              :ARG4 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Debbie""
                                          :op2 ""Gibson"")))))))"
,"# ::snt 
(a / amr-empty)"
"Well, that was kind of a downer...not the happiest of endings! Yet, still a worthy movie and great beach scenery!","# ::snt Well, that was kind of a downer...not the happiest of endings! Yet, still a worthy movie and great beach scenery!
(m / multi-sentence
      :snt1 (d / down-03
            :ARG1 (t / that)
            :degree (k / kind-of)
            :ARG1-of (m2 / mean-01
                  :ARG2 (h / happy-01
                        :polarity -
                        :ARG0 (e / end-01)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 e
                              :ARG3 (m3 / most))))
            :mod (w / well))
      :snt2 (h3 / have-concession-91
            :ARG1 (a / and
                  :op1 (m4 / movie
                        :ARG0-of (d2 / deserve-01))
                  :op2 (s / scenery
                        :mod (b / beach)
                        :mod (g / great))
                  :mod (s2 / still))))"
Quando ero piccola pensavo proprio che stessero assieme,"# ::snt Quando ero piccola pensavo proprio che stessero assieme
(m / multi-sentence
      :snt1 (q / quando
            :ARG1 (ii / i)
            :ARG2 (p / piccola))
      :snt2 (c / come-03
            :ARG1 ii
            :ARG2 (p2 / pensavo
                  :mod (p3 / proprio
                        :mode expressive)))
      :snt3 (s / stessero
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
l'altro film che adoro in assoluto BRIDGET JONES,"# ::snt l'altro film che adoro in assoluto BRIDGET JONES
(m / multi-sentence
      :snt1 (f / film
            :mod (a / al-altro))
      :snt2 (a2 / adoro
            :prep-in (a3 / assoluto
                  :mode expressive)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""BRIDGET""
                        :op2 ""JONES""))))"
Amavo anch'io questo film!,"# ::snt Amavo anch'io questo film!
(f / film
      :mode expressive
      :mod (q / questo)
      :mod (a / amavo
            :op1 (a2 / anch'io)))"
