comment,amr
The last minutes. I had like heart attacks. I plan on seeing this movie at least more times in theaters.,"# ::snt The last minutes. I had like heart attacks. I plan on seeing this movie at least more times in theaters.
(m / multi-sentence
      :snt1 (m2 / minute
            :mod (l / last))
      :snt2 (l2 / like-01
            :ARG0 (ii / i)
            :ARG1 (h / heart-attack))
      :snt3 (p / plan-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2
                  :ARG1 (m3 / movie
                        :mod (t / this))
                  :location (t2 / theater)
                  :frequency (a / at-least
                        :op1 (m4 / more)))))"
Oh and another thing...thank you for giving Ving Rhames more to do and making him more than just that guy whos always with Ethan in these movies to people.,"# ::snt Oh and another thing...thank you for giving Ving Rhames more to do and making him more than just that guy whos always with Ethan in these movies to people.
(a / and
      :op2 (a2 / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (a3 / and
                        :op1 (g / give-01
                              :ARG0 y
                              :ARG1 (m / more)
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Ving""
                                          :op2 ""Rhames""))
                              :ARG1-of (d / do-02
                                    :ARG0 y))
                        :op2 (m2 / make-02
                              :ARG0 y
                              :ARG1 (h / have-quant-91
                                    :ARG1 p
                                    :ARG3 (m3 / more)
                                    :ARG4 (g2 / guy
                                          :mod (j / just)
                                          :ARG0-of (w / whore-01
                                                :time (a4 / always)
                                                :location (m4 / movie
                                                      :mod (t2 / this)))
                                          :accompanier (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Ethan"")))))))
            :mod (t3 / thing
                  :mod (a5 / another))))"
"I agree, its really good and fun! It is a touch too long in the middle, but one of the series best.","# ::snt I agree, its really good and fun! It is a touch too long in the middle, but one of the series best.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (g / good-02
                        :ARG1 (ii2 / it)
                        :degree (r / really))
                  :op2 (f / fun-01
                        :ARG1 ii2)))
      :snt2 (c / contrast-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (l / long-03
                        :ARG1 ii3
                        :mod (t / touch))
                  :ARG3 (t2 / too)
                  :time (m2 / middle))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (s / series
                        :ARG1-of (ii4 / include-91
                              :ARG2 (s2 / series)))
                  :ARG2 g
                  :ARG1 s)
            :ARG3 (m3 / most)))"
Seeing this next week and I cant wait (doesnt come out in Aus until then),"# ::snt Seeing this next week and I cant wait (doesnt come out in Aus until then)
(a / and
      :op1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :time (w / week
                  :mod (n / next)))
      :op2 (w2 / wait-01
            :polarity -
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-out-09
                        :polarity -
                        :location (c3 / country
                              :name (n2 / name
                                    :op1 ""Australia""))
                        :time (u / until
                              :op1 w)))))"
Can confirm...my heart rate was up during that final sequence,"# ::snt Can confirm...my heart rate was up during that final sequence
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (ii / i
                  :part (h / heart))
            :ARG1 (u / up-02
                  :ARG1 (r / rate
                        :mod h)
                  :time (s / sequence
                        :mod (f / final)
                        :mod (t / that)))))"
The term action junkie definitely applies to me right now.Im high af on cinema right now and I just want more more more!!!,"# ::snt The term action junkie definitely applies to me right now.Im high af on cinema right now and I just want more more more!!!
(m / multi-sentence
      :snt1 (a / apply-02
            :ARG1 (t / term
                  :mod (j / junkie))
            :ARG2 (ii / i)
            :mod (d / definite)
            :time (n / now
                  :mod (r / right)))
      :snt2 (a2 / and
            :op1 (h / high-04
                  :ARG1 (ii2 / i)
                  :ARG2 (c / cinema)
                  :time (n2 / now
                        :mod r)))
      :op2 (w / want-01
            :ARG0 ii2
            :ARG1 (m2 / more
                  :quant m2))
      :mod (j2 / just))"
"Ive seen all of Tom Cruises MI. I love them and for me, each one gets better and better. Hes my American Bond","# ::snt Ive seen all of Tom Cruises MI. I love them and for me, each one gets better and better. Hes my American Bond
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / ship
                  :name (n / name
                        :op1 ""Tom""
                        :op2 ""Cruises"")
                  :mod (a / all)
                  :mod (s3 / state
                        :name (n2 / name
                              :op1 ""MI""))))
      :snt2 (a2 / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / they))
            :op2 (g / get-03
                  :ARG1 (e / each
                        :mod (o / one))
                  :ARG2 (h / have-degree-91
                        :ARG1 e
                        :ARG2 (g2 / good-02
                              :ARG1 e)
                        :ARG3 (m2 / more))
                  :beneficiary ii2))
      :snt3 (b / bond-01
            :ARG1 (ii3 / i)
            :mod (c / country
                  :name (n3 / name
                        :op1 ""America""))))"
It's like doing a cardio while just sitting in your chair.,"# ::snt It's like doing a cardio while just sitting in your chair.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (d / do-02
            :ARG1 (c / cardio)
            :time (s / sit-01
                  :ARG1 (y / you)
                  :ARG2 (c2 / chair
                        :poss y)
                  :mod (j / just))))"
The. Man. Should. Be. Bond. Ill. Keep. Saying. It. Till. It. Happens.,"# ::snt The. Man. Should. Be. Bond. Ill. Keep. Saying. It. Till. It. Happens.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (m2 / man)
                  :ARG2 (b2 / bond-01)))
      :snt2 (ii / Ill-09)
      :snt3 (k / keep-02
            :ARG1 (s / say-01
                  :ARG1 (ii2 / it)))
      :snt4 (ii3 / it
            :time (t / Till)))"
They sacrificed for this....totally worth it,"# ::snt They sacrificed for this....totally worth it
(m / multi-sentence
      :snt1 (s / sacrifice-01
            :ARG0 (t / they)
            :ARG2 (t2 / this))
      :snt2 (w / worth-02
            :ARG2 (ii / it)
            :degree (t3 / total)))"
I Know its good if you tweeted that!!!! I cant wait to see it Saturday!!!!,"# ::snt I Know its good if you tweeted that!!!! I cant wait to see it Saturday!!!!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (ii2 / it)
                  :condition (t / tweet-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / that))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (ii3 / i)
                  :ARG2 (s / see-01
                        :ARG0 ii3
                        :ARG1 (ii4 / it)
                        :time (d / date-entity
                              :weekday (s2 / saturday))))))"
Sound categories,"# ::snt Sound categories
(c / category
      :ARG2-of (s / sound-01))"
"Its still very much a Mission: Impossible movie but the scale is bigger, the stakes are greater, the music is better, the tension is better, the writing is better, the sound, visuals, editing. Everything. directed the hell out of this &amp; really outdid himself","# ::snt Its still very much a Mission: Impossible movie but the scale is bigger, the stakes are greater, the music is better, the tension is better, the writing is better, the sound, visuals, editing. Everything. directed the hell out of this &amp; really outdid himself
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / movie
                  :domain (ii / it)
                  :mod (s / still)
                  :mod (m3 / much
                        :degree (v / very)))
            :ARG2 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (s2 / scale)
                        :ARG2 (b / big)
                        :ARG3 (m4 / more))
                  :op2 (h2 / have-degree-91
                        :ARG1 (s3 / stakes)
                        :ARG2 (g / great)
                        :ARG3 (m5 / more))
                  :op3 (h3 / have-degree-91
                        :ARG1 (m6 / music)
                        :ARG2 (g2 / good-02
                              :ARG1 m6)
                        :ARG3 (m7 / more))
                  :op4 (h4 / have-degree-91
                        :ARG1 (t / tense-03)
                        :ARG2 (g3 / good-02
                              :ARG1 t)
                        :ARG3 (m8 / more))
                  :op5 (g4 / good-02
                        :ARG1 (w / write-01)
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 w
                              :ARG3 (m9 / more)))
                  :op6 (s4 / sound)
                  :op7 (v2 / visual)
                  :op8 (e / edit-01)))
      :snt2 (a2 / and
            :op1 (d / direct-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a3 / and
                        :op1 (t2 / this)
                        :op2 (a4 / amp))
                  :degree (h6 / hell))
            :op2 (o / outdo-01
                  :ARG0 ii2
                  :ARG1 (h7 / he)
                  :ARG1-of (r / real-04)))
      :snt3 (e2 / everything))"
"Along with Hugh Jackman, Cruise needs to find that role to give him that Oscar. Long deserved from both. They're great at anything. So versatile.","# ::snt Along with Hugh Jackman, Cruise needs to find that role to give him that Oscar. Long deserved from both. They're great at anything. So versatile.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Cruise"")
                  :accompanier (p2 / person
                        :name (n3 / name
                              :op1 ""Hugh""
                              :op2 ""Jackman"")))
            :ARG1 (f / find-01
                  :ARG0 p
                  :ARG1 (r / role
                        :mod (t / that)
                        :purpose (g / give-01
                              :ARG1 (a / award
                                    :name (n4 / name
                                          :op1 ""Oscar"")
                                    :mod (t2 / that))
                              :ARG2 p)
                        :ARG0-of g)))
      :snt2 (d / deserve-01
            :ARG0 (b / both)
            :ARG1 (a2 / and
                  :op1 p
                  :op2 p2)
            :ARG1-of (l / long-03))
      :snt3 (g2 / great
            :topic (a3 / anything)
            :domain (t3 / they))
      :snt4 (v / versatile
            :degree (s / so)
            :domain t3))"
"This pleases me, got my ticket for Saturday. I'm so excited I love these movies.","# ::snt This pleases me, got my ticket for Saturday. I'm so excited I love these movies.
(m / multi-sentence
      :snt1 (p / please-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (g / get-01
                        :ARG0 ii
                        :ARG1 (t2 / ticket
                              :poss ii
                              :prep-for (d / date-entity
                                    :weekday (s / saturday))))))
      :snt2 (e / excite-01
            :ARG0 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / movie
                        :mod (t3 / this)))
            :ARG1 ii2))"
Yeaaaaah I regret to inform my obliviousness to said film ^^ But it's just bad right now ! It just doesn't possess a body in order to include the behind in need.,"# ::snt Yeaaaaah I regret to inform my obliviousness to said film ^^ But it's just bad right now ! It just doesn't possess a body in order to include the behind in need.
(m / multi-sentence
      :snt1 (r / regret-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inform-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (o / oblivious
                        :domain ii
                        :topic (f / film
                              :ARG1-of (s / say-01))))
            :mod (y / yeh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (ii3 / it)
                  :mod (j / just)
                  :time (n / now
                        :mod (r2 / right)))
            :ARG2 (p / possess-01
                  :polarity -
                  :ARG0 ii3)
            :ARG1 (b2 / body)
            :purpose (ii4 / include-01
                  :ARG0 ii3
                  :ARG1 (b3 / behind
                        :ARG0-of (n2 / need-01))
                  :ARG2 b2)
            :mod (j2 / just)))"
I just think of him saying release the snakes from the plane . This be crazy. . Oh he needs to run for office. America would be badass then.,"# ::snt I just think of him saying release the snakes from the plane . This be crazy. . Oh he needs to run for office. America would be badass then.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (r / release-01
                        :ARG1 (s2 / snake)
                        :ARG2 (p / plane)))
            :mod (j / just))
      :snt2 (c / crazy-03
            :ARG1 (t2 / this))
      :snt3 (n / need-01
            :ARG0 (h2 / he)
            :ARG1 (r2 / run-02
                  :ARG0 h2
                  :ARG1 (o / office))
            :mod (o2 / oh))
      :snt4 (b / badass
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :time (t3 / then)))"
In two hours there will be a lack of Mace Windu fighting against the Emperor and no 'he's too dangerous to be alive'Fuckin' hell *Ramsay voice*,"# ::snt In two hours there will be a lack of Mace Windu fighting against the Emperor and no 'he's too dangerous to be alive'Fuckin' hell *Ramsay voice*
(s / say-01
      :ARG0 (v / voice
            :mod (p / person
                  :name (n / name
                        :op1 ""Ramsay"")))
      :ARG1 (a / and
            :op1 (l / lack-01
                  :ARG1 (f / fight-01
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Mace""
                              :op2 ""Windu"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (e / emperor)))
                  :ARG1 p2))
      :op2 (h2 / have-degree-91
            :polarity -
            :ARG1 p2
            :ARG2 (d / dangerous)
            :ARG3 (t / too)
            :ARG6 (l2 / live-01
                  :ARG0 p2))
      :op3 (f2 / fuck-01
            :mode expressive
            :ARG1 (h3 / hell))
      :time (a2 / after
            :op1 (n2 / now)
            :quant (t2 / temporal-quantity
                  :quant 2
                  :unit (h4 / hour))))"
I cant see him doing that either. It would be amazing,"# ::snt I cant see him doing that either. It would be amazing
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / that)
                        :mod (e / either))))
      :snt2 (a / amaze-01
            :ARG0 (ii2 / it)))"
,"# ::snt 
(a / amr-empty)"
No Imitation Game? C'mon...,"# ::snt No Imitation Game? C'mon...
(m / multi-sentence
      :snt1 (g / game
            :polarity -
            :mod (ii / imitate-01))
      :snt2 (c / come-on-25
            :mode imperative
            :ARG1 (y / you)))"
,"# ::snt 
(a / amr-empty)"
I haven't see on your list.,"# ::snt I haven't see on your list.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :location (l / list
            :poss (y / you)))"
Of movies I actually saw...1. Calvary2. Interstellar3. How to Train Your Dragon . Get On Up5. nothing else impressed much,"# ::snt Of movies I actually saw...1. Calvary2. Interstellar3. How to Train Your Dragon . Get On Up5. nothing else impressed much
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (a / and
                  :op1 (f / film
                        :li 1
                        :name (n / name
                              :op1 ""Calvary""))
                  :op2 (f2 / film
                        :li 2
                        :name (n2 / name
                              :op1 ""Inter Interstellar""))
                  :op3 (f3 / film
                        :li 3
                        :name (n3 / name
                              :op1 ""How""
                              :op2 ""To""
                              :op3 "" Train""
                              :op4 ""Your""
                              :op5 ""Dragon"")))
            :ARG2 (m2 / movie
                  :quant 1
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i)
                        :ARG1-of (a2 / actual-02))))
      :snt2 (ii3 / impress-01
            :li 5
            :ARG0 (n4 / nothing
                  :mod (e / else))
            :mod (m3 / much)))"
Good choices. : Top of :1. Godzilla2. Fury3. Gone Girl . The Equalizer5. That Tom Cruise movie where he keeps dying.,"# ::snt Good choices. : Top of :1. Godzilla2. Fury3. Gone Girl . The Equalizer5. That Tom Cruise movie where he keeps dying.
(t / thing
      :ARG1-of (c / choose-01
            :ARG1-of (g / good-02))
      :ARG2-of (t2 / top-01
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :li 2
                        :name (n / name
                              :op1 ""Godzilla""))
                  :op2 (t4 / thing
                        :name (n2 / name
                              :op1 ""Fury""))
                  :op3 (t5 / thing
                        :li 3
                        :name (n3 / name
                              :op1 ""Gone""
                              :op2 ""Girl""))
                  :op4 (m / movie
                        :li 5
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Equalizer""))
                  :op5 (m2 / movie
                        :mod (p / person
                              :name (n5 / name
                                    :op1 ""Tom""
                                    :op2 ""Cruise""))
                        :ARG1-of (k / keep-02
                              :ARG0 p
                              :ARG1 (d / die-01
                                    :ARG1 p))))))"
The Big Lebowski should be nominated year after year until its greatness is recognized.,"# ::snt The Big Lebowski should be nominated year after year until its greatness is recognized.
(r / recommend-01
      :ARG1 (n / nominate-01
            :ARG1 (a / animal
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Lebowski""))
            :time (u / until
                  :op1 (r2 / recognize-01
                        :ARG1 (g / great
                              :domain a)))
            :frequency (y / year-after-year)))"
"That number five was memorable, indeed.","# ::snt That number five was memorable, indeed.
(m / memorable
      :domain (n / number
            :mod 5
            :mod (t / that))
      :mod (ii / indeed))"
"Any list that doesn't include Guardians of the Galaxy is invalid, sorry.","# ::snt Any list that doesn't include Guardians of the Galaxy is invalid, sorry.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (v / valid-02
            :polarity -
            :ARG1 (l / list
                  :mod (a / any)
                  :ARG0-of (ii2 / include-01
                        :polarity -
                        :ARG1 (w / work-of-art
                              :name (n / name
                                    :op1 ""Guardian""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 ""Galaxy""))))))"
"No no, digo la de Norton xDD","# ::snt No no, digo la de Norton xDD
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / digo-la-de-norton
            :mode expressive)
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""xDD"")))"
"Claro, Iron Man se estren un par de meses antes xD O dices la muy muy vieja de hulk?","# ::snt Claro, Iron Man se estren un par de meses antes xD O dices la muy muy vieja de hulk?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / estren-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Iron""
                              :op2 ""Man""))
                  :ARG2 (p2 / par
                        :mod (a / amr-un))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / antes)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Claro"")))
      :snt2 (a3 / and
            :op1 (d / dices
                  :mode expressive)
            :op2 (v / vieja
                  :mode expressive
                  :ARG1-of s
                  :ARG0 (ii2 / i)
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Hulk""))))
      :polarity (a4 / amr-unknown))"
Pero creo que oficialmente la primera es Iron Man,"# ::snt Pero creo que oficialmente la primera es Iron Man
(c / creo-culo-que
      :ARG1-of (c2 / cause-01
            :ARG0 (e / event
                  :name (n / name
                        :op1 ""Iron""
                        :op2 ""Man"")
                  :ARG1-of (h / have-mod-91
                        :ARG2 (p / primer)
                        :ARG1-of (p2 / possible-01)))))"
El increible hulk fue la segunda del MCU desde el principio o.O (Por la escena de Tony y tal),"# ::snt El increible hulk fue la segunda del MCU desde el principio o.O (Por la escena de Tony y tal)
(m / multi-sentence
      :snt1 (f / fue-01
            :ARG1 (h / hulk
                  :ARG1-of (ii / increase-01))
            :ARG2 (s / segunda
                  :poss (o / organization
                        :name (n / name
                              :op1 ""MCU"")))
            :mod (d / desde
                  :op1 (p / principio
                        :mod (o2 / o.O))))
      :snt2 (o3 / or
            :op2 (e / escena
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Tony"")))
            :op3 (t / tal)))"
"Ni idea, segn tengo entendido todo empieza con esta A lo mejor hacen como el MCU con El increble Hulk.","# ::snt Ni idea, segn tengo entendido todo empieza con esta A lo mejor hacen como el MCU con El increble Hulk.
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :mod (y / you))
      :snt2 (h / have-concession-91
            :ARG1 (e / entendido-00
                  :ARG1 (y2 / you)
                  :ARG2 (e2 / empieza
                        :ARG1-of (c / con-01
                              :ARG0 y2
                              :ARG2 (t / thing
                                    :name (n / name
                                          :op1 ""El""
                                          :op2 ""Hulk"")
                                    :ARG1-of (ii2 / increase-01)))))
            :ARG2 (p / possible-01
                  :ARG1 (e3 / entendido-01
                        :ARG1 y2
                        :ARG2 (c2 / con-01
                              :ARG0 y2
                              :ARG1 (t2 / thing
                                    :name (n2 / name
                                          :op1 ""El""
                                          :op2 ""Hulk"")))))))"
dafuq. Pero si Universal la li diciendo que La leyenda renace era el principio de algo o.o,"# ::snt dafuq. Pero si Universal la li diciendo que La leyenda renace era el principio de algo o.o
(m / multi-sentence
      :snt1 (d / dafuq)
      :snt2 (p / permit-01
            :ARG0 (u / Universal)
            :ARG1 (e / exist-01
                  :ARG1 (r / renace-01
                        :ARG0 (o / organization
                              :name (n / name
                                    :op1 ""La""
                                    :op2 ""Leyenda"")))
                  :time (e2 / era
                        :mod (p2 / principio
                              :mod (a / algo))))
            :ARG2 u))"
Solo est La Moma. Drcula no pertenece a ese universo por ahora,"# ::snt Solo est La Moma. Drcula no pertenece a ese universo por ahora
(m / multi-sentence
      :snt1 (o / olo
            :domain (e / est
                  :mod (c / city
                        :name (n / name
                              :op1 ""La""
                              :op2 ""Moma""))))
      :snt2 (p / pertenece-01
            :polarity -
            :ARG0 (d / doctor
                  :name (n2 / name
                        :op1 ""Drcula""))
            :ARG1 (u / universo
                  :domain (e2 / ese))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / ahora))))"
Hay algo del monsterverse ya aparte de drcula?,"# ::snt Hay algo del monsterverse ya aparte de drcula?
(d / delude-01
      :ARG1 (y / you)
      :ARG2 (m / monster)
      :polarity (a / amr-unknown)
      :mod (a2 / algo)
      :mod (a3 / aparte
            :op1 (p / person
                  :name (n / name
                        :op1 ""Drcula""))))"
