comment,amr
"If I watch, I will miss ya!","# ::snt If I watch, I will miss ya!
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :condition (w / watch-01
            :ARG0 ii))"
ES is such a liar.,"# ::snt ES is such a liar.
(p / person
      :ARG0-of (l / lie-08)
      :domain (p2 / person
            :name (n / name
                  :op1 ""ES""))
      :degree (s / such))"
"I sure do hope so, bc that Kim, and Kyle situation seemed a bit bizare. I have yrs. And many times I shouted the TV, The Serenity Pray.","# ::snt I sure do hope so, bc that Kim, and Kyle situation seemed a bit bizare. I have yrs. And many times I shouted the TV, The Serenity Pray.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :ARG1-of (s2 / sure-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s3 / seem-01
                        :ARG1 (b / bizarre
                              :domain (s4 / situation
                                    :mod (a / and
                                          :op1 (p / person
                                                :name (n / name
                                                      :op1 ""Kim""))
                                          :op2 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Kyle""))))
                              :degree (b2 / bit)))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (a2 / and
            :op2 (s5 / shout-01
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / television
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Serenity""
                              :op3 ""Pray""))
                  :frequency (m3 / many))))"
Continue to be yourself &amp; happy you will be missed,"# ::snt Continue to be yourself &amp; happy you will be missed
(a / and
      :op1 (c / continue-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 y
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :op2 (h / happy-01
            :ARG0 (m / miss-01
                  :ARG1 y)
            :ARG1 y))"
Never knew you where one of the housewives? Just knew you filled in as Lisa R. friend,"# ::snt Never knew you where one of the housewives? Just knew you filled in as Lisa R. friend
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (h / housewife
                        :ARG1-of (ii2 / include-91
                              :ARG2 (h2 / housewife))))
            :time (e / ever))
      :snt2 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (f / fill-in-08
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Lisa""
                              :op2 ""R.""))
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (f2 / friend))))
            :mod (j / just)))"
Is it my imagination or does she resemble Sandra Bulloch?,"# ::snt Is it my imagination or does she resemble Sandra Bulloch?
(a / amr-choice
      :op1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (s / she))
      :op2 (r / resemble-01
            :ARG1 s
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sandra""
                        :op2 ""Bulloch""))))"
Yayyyyy She had no purpose to give on the show!,"# ::snt Yayyyyy She had no purpose to give on the show!
(h / have-purpose-91
      :polarity -
      :ARG1 (s / she)
      :ARG2 (g / give-01
            :ARG0 s
            :location (s2 / show-04))
      :mod (y / yay
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
Aww. I'm going to miss you Eden!,"# ::snt Aww. I'm going to miss you Eden!
(m / miss-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eden""))
      :mod (a / aw
            :mode expressive))"
Was it your choice to leave?,"# ::snt Was it your choice to leave?
(c / choose-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (l / leave-15
            :ARG0 y))"
Those women are vultures. It was best you got out we wish you well,"# ::snt Those women are vultures. It was best you got out we wish you well
(m / multi-sentence
      :snt1 (v / vulture
            :domain (w / woman
                  :mod (t / that)))
      :snt2 (g / good-02
            :ARG1 (g2 / get-05
                  :ARG1 (y / you)
                  :ARG2 (o / out))
            :ARG2-of (h / have-degree-91
                  :ARG1 g2
                  :ARG3 (m2 / most)))
      :snt3 (w2 / wish-01
            :ARG0 (w3 / we)
            :ARG1 (w4 / well-09
                  :ARG1 y)
            :ARG2 y))"
"Life is restored with harmonious adventures! Drama NO more, lol!","# ::snt Life is restored with harmonious adventures! Drama NO more, lol!
(m / multi-sentence
      :snt1 (r / restore-02
            :ARG0 (a / adventure
                  :mod (h / harmonious))
            :ARG1 (l / live-01))
      :snt2 (d / drama
            :mod (m2 / more
                  :polarity -)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
I'm going to miss you but also see why it's probably for the best. Can you not forget your Mr Pink,"# ::snt I'm going to miss you but also see why it's probably for the best. Can you not forget your Mr Pink
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p / probable
                                    :domain (g / good-02
                                          :ARG1 (ii2 / it)
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 ii2
                                                :ARG3 (m3 / most))))))
                  :mod (a / also)))
      :snt2 (p2 / possible-01
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Pink"")
                        :poss y2))
            :polarity (a2 / amr-unknown)))"
Sad. But totally understandable,"# ::snt Sad. But totally understandable
(m / multi-sentence
      :snt1 (s / sad-02)
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (u / understand-01
                        :degree (t / total)))))"
Will miss you! You might have inspired a relapsed alcoholic to seek sobriety and serenity.,"# ::snt Will miss you! You might have inspired a relapsed alcoholic to seek sobriety and serenity.
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :ARG1 (ii2 / inspire-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (d / drink-01
                              :ARG1-of (r / relapse-01))
                        :mod (a / alcoholic))
                  :ARG2 (s / seek-01
                        :ARG0 p2
                        :ARG1 (a2 / and
                              :op1 (s2 / sober-02
                                    :ARG1 p2)
                              :op2 (s3 / serenity))))))"
"You're too kind and genuine for that messiness, just like . You're better than that.","# ::snt You're too kind and genuine for that messiness, just like . You're better than that.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (k / kind-01
                        :ARG0 y)
                  :op2 (g / genuine
                        :domain y))
            :ARG3 (t / too)
            :ARG6 (m2 / messiness
                  :mod (t2 / that))
            :ARG1-of (r / resemble-01
                  :ARG2 m2
                  :mod (t3 / that))
            :mod (j / just))
      :snt2 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g2 / good-02
                  :ARG1 y2)
            :ARG3 (m3 / more)
            :ARG4 (t4 / that)))"
Your are too sweet to be on that show...peace be with ya!,"# ::snt Your are too sweet to be on that show...peace be with ya!
(c / cause-01
      :ARG0 (s / sweet-03
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (t / too)
                  :ARG6 (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (s2 / show-04
                              :mod (t2 / that)))))
      :ARG1 (p / peace
            :accompanier y))"
Do not blame you Eden. Loved you on there. Just didnt like how you were treated.,"# ::snt Do not blame you Eden. Loved you on there. Just didnt like how you were treated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / blame-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Eden"")))
            :ARG2 p)
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :location (t / there))
      :snt3 (d / dislike-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG2-of (t3 / treat-01
                        :ARG1 (y2 / you)))
            :mod (j / just)))"
You will be missed.,"# ::snt You will be missed.
(m / miss-01
      :ARG1 (y / you))"
Why not they need you!!!,"# ::snt Why not they need you!!!
(n / need-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
aww gutter you were such a sweet soul as well &amp; it shined thru DESPITE BAD EDITING least you got a free trip to hong kong keep being you &lt;3,"# ::snt aww gutter you were such a sweet soul as well &amp; it shined thru DESPITE BAD EDITING least you got a free trip to hong kong keep being you &lt;3
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / soul
                  :ARG1-of (s2 / sweet-05
                        :degree (s3 / such))
                  :domain (p / person
                        :name (n / name
                              :op1 ""Gutter""))
                  :mod (a2 / as-well)
                  :mod (a3 / aw
                        :mode expressive))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (s4 / shine-01
            :ARG1 (ii / it)
            :manner (e / edit-01
                  :ARG1-of (b / bad-07
                        :degree (e2 / extreme)))
            :mod (a4 / at-least))
      :snt3 (a5 / and
            :op1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / trip-03
                        :ARG0 y
                        :ARG1 (c / company
                              :name (n3 / name
                                    :op1 ""Hong""
                                    :op2 ""Kong""))
                        :ARG1-of (f / free-03)))
            :op2 (k / keep-02
                  :ARG0 y
                  :ARG1 (a6 / and
                        :op1 y
                        :op2 p))))"
"I respect your decision. Better to steer clear of the crazy when you can. I'm sad I won't see you on my tv, though.","# ::snt I respect your decision. Better to steer clear of the crazy when you can. I'm sad I won't see you on my tv, though.
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d / decide-01
                        :ARG0 (y / you))))
      :snt2 (g / good-02
            :ARG1 (s / steer-clear-02
                  :ARG0 (y2 / you)
                  :ARG1 (c / crazy-03)
                  :time (p / possible-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)))
      :snt3 (s2 / sad-02
            :ARG0 (s3 / see-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 y2
                  :medium (t2 / television
                        :poss ii2))
            :ARG1 ii2
            :ARG1-of (h2 / have-concession-91)))"
Sure gonna miss those weird overly long hugs you hand out,"# ::snt Sure gonna miss those weird overly long hugs you hand out
(m / miss-02
      :ARG0 (ii / i)
      :ARG1 (h / hug-01
            :ARG0 (y / you)
            :mod (w / weird)
            :ARG1-of (l / long-03
                  :ARG1-of (o / over-03))
            :ARG1-of (h2 / hand-out-03
                  :ARG0 y))
      :ARG1-of (s / sure-02))"
Whatever happened to the guy you were meeting in NYC?,"# ::snt Whatever happened to the guy you were meeting in NYC?
(e / event
      :mod (a / amr-unknown)
      :topic (g / guy
            :ARG1-of (m / meet-02
                  :ARG0 (y / you)
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC"")))))"
"You are a Beautiful person and can do so much good in this world spreading Love, Peace &amp; Kindness! God knows this world def needs it!","# ::snt You are a Beautiful person and can do so much good in this world spreading Love, Peace &amp; Kindness! God knows this world def needs it!
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG1-of (b / beautiful-02)
                  :domain (y / you))
            :op2 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 y
                        :ARG1 (g / good-02
                              :ARG1 y
                              :location (w / world
                                    :mod (t / this))
                              :ARG0-of (s / spread-03
                                    :ARG1 (a2 / and
                                          :op1 (l / love-01)
                                          :op2 (p3 / peace)
                                          :op3 (k / kind-01)))
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (s2 / so))))))
      :snt2 (k2 / know-01
            :ARG0 (p4 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (n2 / need-01
                  :ARG0 w
                  :mod (t2 / this))
            :ARG1 (ii / it)
            :mod (d2 / definite)))"
I am actually happy for you Eden! Sad that we wont get to see you! You are a very Zen &amp; Gentle Soul! Too much neg energy w/Lisa R &amp; Eilleen,"# ::snt I am actually happy for you Eden! Sad that we wont get to see you! You are a very Zen &amp; Gentle Soul! Too much neg energy w/Lisa R &amp; Eilleen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Eden""))
                  :ARG1 ii
                  :ARG1-of (a / actual-02))
            :ARG2 p)
      :snt2 (s2 / sad-02
            :ARG0 (g / get-22
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (s3 / see-01
                        :ARG0 w
                        :ARG1 p))
            :ARG1 ii)
      :snt3 (a2 / and
            :op1 (p2 / person
                  :mod (z / Zen)
                  :mod (v / very)
                  :domain (y / you))
            :op2 (s4 / soul
                  :ARG1-of (g2 / gentle-01)
                  :domain y))
      :snt4 (e / energy
            :ARG0-of (n2 / negative-03)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (t / too))
            :accompanier (p3 / person
                  :name (n3 / name
                        :op1 ""Lisa""
                        :op2 ""R""))
            :accompanier (p4 / person
                  :name (n4 / name
                        :op1 ""Eilleen""))))"
Smart. Too toxic of an environment,"# ::snt Smart. Too toxic of an environment
(m / multi-sentence
      :snt1 (s / smart-06)
      :snt2 (h / have-degree-91
            :ARG1 (e / environment)
            :ARG2 (t / toxic)
            :ARG3 (t2 / too)))"
your welcome. I'm glad I still have you on here to talk to. You have a good heart.,"# ::snt your welcome. I'm glad I still have you on here to talk to. You have a good heart.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (g / glad-02
            :ARG0 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you)
                  :location (h2 / here)
                  :mod (s / still)
                  :purpose (t / talk-01
                        :ARG0 ii
                        :ARG2 y2))
            :ARG1 ii)
      :snt3 h
      :ARG0 (y3 / you)
      :ARG1 (h3 / heart
            :ARG1-of (g2 / good-02)))"
Thank you and I'm here .. we can do other things together,"# ::snt Thank you and I'm here .. we can do other things together
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :op2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (h / here))
      :op3 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / thing
                        :mod (o / other))
                  :manner (t3 / together))))"
Aw thats a shame u was kind of wacky and funny their loss ur gain xx,"# ::snt Aw thats a shame u was kind of wacky and funny their loss ur gain xx
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (t / that)
            :mod (a / aw
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (w / wacky
                  :degree (k / kind-of))
            :op2 (f / funny
                  :degree k)
            :domain (l / lose-02
                  :ARG0 (t2 / they))
            :ARG1-of (g / gain-02
                  :ARG0 (y / you))))"
Love if you were coming back but knew your to nice genuine do your legacy we need studio salon here in Charleston x,"# ::snt Love if you were coming back but knew your to nice genuine do your legacy we need studio salon here in Charleston x
(l / love-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / come-01
                  :ARG1 (y / you)
                  :direction (b / back))
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nice-01
                        :ARG0 y
                        :ARG1 (g / genuine)
                        :ARG2 (d / do-02
                              :ARG0 y
                              :ARG1 (l2 / legacy
                                    :poss y)))))
      :ARG0-of (c3 / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / salon
                        :mod (s2 / studio)
                        :location (h / here
                              :location (c4 / city
                                    :name (n3 / name
                                          :op1 ""Charleston"")))))))"
I'm going to miss you but I completely understand. You were not treated right. Made me mad. U deserved b treated better,"# ::snt I'm going to miss you but I completely understand. You were not treated right. Made me mad. U deserved b treated better
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / miss-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (u / understand-01
                  :ARG0 ii
                  :ARG1-of (c2 / complete-02)))
      :snt2 (t / treat-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG1-of (r / right-02))
      :snt3 (m3 / make-02
            :ARG0 (t2 / treat-01
                  :ARG1 y2
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m4 / more)))
            :ARG1 (m5 / mad-04
                  :ARG0 t2
                  :ARG1 (ii2 / i)))
      :snt4 (d / deserve-01
            :ARG0 (y3 / you)
            :ARG1 (t3 / treat-01
                  :ARG1 y3
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 g
                        :ARG1 t3)
                  :ARG3 (m6 / more))))"
"Well I for one will not be watching that show again. What was it called anyway?? Haha Best of luck EDEN, IU we will stay in touch","# ::snt Well I for one will not be watching that show again. What was it called anyway?? Haha Best of luck EDEN, IU we will stay in touch
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / show
                  :mod (t / that))
            :mod (a / again)
            :mod (w2 / well))
      :snt2 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (a2 / amr-unknown)
            :mod (a3 / anyway))
      :snt3 (h / haha
            :mode expressive)
      :snt4 (g / good-02
            :ARG1 (l / luck)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (m2 / most))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / stay-01
                        :ARG1 (w3 / we)
                        :ARG3 (ii3 / in-touch-12
                              :ARG1 w3
                              :ARG2 (u / university
                                    :name (n / name
                                          :op1 ""IU"")))))))"
You will be missed,"# ::snt You will be missed
(m / miss-01
      :ARG1 (y / you))"
