comment,amr
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
"There are so many dogs and cats that need homes I am disgusted with her. From her public comments on politics, she is a hypocrite","# ::snt There are so many dogs and cats that need homes I am disgusted with her. From her public comments on politics, she is a hypocrite
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (a / and
                  :op1 (d / dog)
                  :op2 (c / cat)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG1 (h2 / home))
      :snt2 (d2 / disgust-01
            :ARG0 (s2 / she)
            :ARG1 (ii / i))
      :snt3 (h3 / hypocrite
            :domain (s3 / she)
            :source (c2 / comment-01
                  :ARG0 s3
                  :ARG3 (p / politics)
                  :ARG1-of (p2 / public-02))))"
Whatever makes her feel good - shes got the money so she can waste it any way she sees fit.,"# ::snt Whatever makes her feel good - shes got the money so she can waste it any way she sees fit.
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (s / she)
            :ARG1 (m / money)
            :purpose (p / possible-01
                  :ARG1 (w / waste-01
                        :ARG0 s
                        :ARG1 m
                        :manner (w2 / way
                              :mod (a / any)
                              :ARG1-of (s2 / see-01
                                    :ARG0 s
                                    :ARG2 (f / fit-06
                                          :ARG1 w))))))
      :ARG1 (m2 / make-02
            :ARG0 (w3 / whatever)
            :ARG1 (f2 / feel-01
                  :ARG0 s
                  :ARG1 (g / good-02))))"
Lets c a aka . U earned it. Spend as u choose if u can afford to. But while kids starve and animals suffer then spend the equivalent of your luxury cloning costs on something that actually helps the world.,"# ::snt Lets c a aka . U earned it. Spend as u choose if u can afford to. But while kids starve and animals suffer then spend the equivalent of your luxury cloning costs on something that actually helps the world.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 w))
      :snt2 (e / earn-01
            :ARG0 (w2 / we)
            :ARG1 (ii / it))
      :snt3 (s / spend-01
            :mode imperative
            :ARG0 (y / you)
            :manner (c / choose-01
                  :ARG0 y)
            :condition (p / possible-01
                  :ARG1 (a / afford-01
                        :ARG0 y
                        :ARG1 s)))
      :snt4 (c2 / contrast-01
            :ARG2 (s2 / spend-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG3 (e2 / equivalent
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m2 / monetary-quantity
                                    :ARG2-of (c3 / cost-01
                                          :ARG1 (c4 / clone-01
                                                :mod (l2 / luxury))
                                          :ARG3 y2))))
                  :ARG4 (s3 / something
                        :ARG0-of (h / help-01
                              :ARG2 (w3 / world)
                              :ARG1-of (a2 / actual-02)))
                  :time (a3 / and
                        :op1 (s4 / starve-01
                              :ARG1 (k2 / kid))
                        :op2 (s5 / suffer-01
                              :ARG0 (a4 / animal))))))"
Just glad she wasn't.,"# ::snt Just glad she wasn't.
(g / glad-02
      :ARG0 (h / have-polarity-91
            :ARG1 (s / she)
            :ARG2 -)
      :mod (j / just))"
its her choice what she want to do but why dont she just adopt another dog to love instead of cloning one . to each their own i guess,"# ::snt its her choice what she want to do but why dont she just adopt another dog to love instead of cloning one . to each their own i guess
(c / contrast-01
      :ARG1 (c2 / choose-01
            :ARG0 (s / she)
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 s)))
      :ARG2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / adopt-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (d / dog
                        :mod (a3 / another))
                  :mod (j / just)
                  :purpose (l / love-01
                        :ARG0 s
                        :ARG1 d)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (c4 / clone-01
                              :ARG0 s
                              :ARG1 (d2 / dog
                                    :mod (e / each)
                                    :poss d))))))"
"Is there anyway we can clone her? I've always considered Her to be the best singer of any generation,what a loss it will be when she's gone.","# ::snt Is there anyway we can clone her? I've always considered Her to be the best singer of any generation,what a loss it will be when she's gone.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (c / clone-01
                  :ARG0 (w / we)
                  :ARG1 (s / she)
                  :mod (a2 / anyway)))
      :snt2 (c2 / consider-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (s2 / she)
                  :ARG2 (g / good-03
                        :ARG1 s2
                        :ARG2 (s3 / sing-01
                              :ARG0 s2))
                  :ARG3 (m2 / most)
                  :ARG5 (g2 / generation
                        :mod (a3 / any)))
            :time (a4 / always))
      :snt3 (l / lose-02
            :degree (s4 / so)
            :time (g3 / go-02
                  :ARG0 (s5 / she))))"
No I wouldnt clone a pet memories I had with that one will stay in my heart.,"# ::snt No I wouldnt clone a pet memories I had with that one will stay in my heart.
(c / clone-01
      :polarity -
      :ARG0 (ii / i
            :part (h / heart))
      :ARG1 (m / memory
            :mod (p / pet)
            :ARG1-of (h2 / have-03
                  :ARG0 ii)
            :ARG1-of (s / stay-01
                  :location h)))"
Wasnt it said that these clones had diff personalities then the originals? If so kinda seems if it looks the same but is a dick who would want that?,"# ::snt Wasnt it said that these clones had diff personalities then the originals? If so kinda seems if it looks the same but is a dick who would want that?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (c / clone
                        :mod (t / this))
                  :ARG1 (p / personality
                        :ARG1-of (d / differ-02
                              :ARG2 (c2 / clone
                                    :mod (o / original)))))
            :polarity (a / amr-unknown))
      :snt2 (s2 / seem-01
            :ARG1 (c3 / contrast-01
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 (s3 / same-01
                              :ARG1 ii))
                  :ARG2 (r / resemble-01
                        :polarity -
                        :ARG1 ii
                        :ARG2 (d2 / dick
                              :ARG0-of (w / want-01
                                    :ARG1 r))))
            :degree (k / kind-of)
            :condition (s4 / so)))"
"Well it doesn't matter to me. I am not an animal person at all. They stink, poop you have to clean up, no way for me.","# ::snt Well it doesn't matter to me. I am not an animal person at all. They stink, poop you have to clean up, no way for me.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (ii2 / i)
            :mod (w / well))
      :snt2 (p / person
            :polarity -
            :mod (a / animal)
            :domain (ii3 / i)
            :degree (a2 / at-all))
      :snt3 (s / stink-01
            :ARG1 (t / they))
      :snt4 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / clean-up-02
                  :ARG0 y
                  :ARG1 (p2 / poop)))
      :snt5 (w2 / way
            :polarity -
            :beneficiary (ii4 / i)))"
No. There are so many animals euthanized every day. There is no sense in this.,"# ::snt No. There are so many animals euthanized every day. There is no sense in this.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (e / euthanize-01
            :ARG1 (a / animal
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (s2 / sense-02
            :polarity -
            :ARG1 (t2 / this)))"
People treat their pets as their children. Would you clone your child? Each pet has its own personality and that should remain individualized. Clearly someone has way to much money,"# ::snt People treat their pets as their children. Would you clone your child? Each pet has its own personality and that should remain individualized. Clearly someone has way to much money
(m / multi-sentence
      :snt1 (t / treat-01
            :ARG0 (p / person)
            :ARG1 (p2 / pet
                  :poss p)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / child))))
      :snt2 (c2 / clone-01
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 y
                        :ARG2 c)))
      :polarity (a / amr-unknown)
      :snt3 (a2 / and
            :op1 (h3 / have-03
                  :ARG0 (p5 / pet
                        :mod (e / each))
                  :ARG1 (p6 / personality
                        :poss p5))
            :op2 (r / recommend-01
                  :ARG1 (r2 / remain-01
                        :ARG1 p6
                        :ARG3 (ii / individualize-01
                              :ARG1 p6))))
      :snt4 (h4 / have-03
            :ARG0 (s / someone)
            :ARG1 (m2 / money
                  :quant (w / way
                        :op1 (m3 / much)))
            :ARG1-of (c3 / clear-06)))"
"Anyone should be able to spend their money however they'd like,it just is a shame she didn't spend the money on helping rescue a dog and helping shelter animals,but again we can't tell anyone how to spend their earned money. I just would have done it differently.","# ::snt Anyone should be able to spend their money however they'd like,it just is a shame she didn't spend the money on helping rescue a dog and helping shelter animals,but again we can't tell anyone how to spend their earned money. I just would have done it differently.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / possible-01
                  :ARG1 (s / spend-01
                        :ARG0 (a / anyone)
                        :ARG1 (m2 / money
                              :poss a)
                        :ARG3 (w / whatever
                              :ARG1-of (l / like-02
                                    :ARG0 a)))))
      :snt2 (c / contrast-01
            :ARG1 (s2 / shame-02
                  :ARG0 (s3 / spend-01
                        :polarity -
                        :ARG0 (s4 / she)
                        :ARG1 (a2 / and
                              :op1 (h / help-01
                                    :ARG0 s4
                                    :ARG1 (r2 / rescue-01
                                          :ARG0 s4
                                          :ARG1 (d / dog)))
                              :op2 (h2 / help-01
                                    :ARG0 s4
                                    :ARG1 (s5 / shelter-01
                                          :ARG0 s4
                                          :ARG1 (a3 / animal))))
                        :ARG3 (m3 / money
                              :ARG1-of (e / earn-01
                                    :ARG0 s4)))
                  :mod (j / just))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / thing
                              :manner-of (s6 / spend-01
                                    :ARG0 (a4 / anyone)
                                    :ARG1 (m4 / money
                                          :poss a4)))
                        :ARG2 a4)
                  :mod (a5 / again)))
      :snt3 (d2 / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (d3 / differ-02)))"
Rich people and their petty problems.,"# ::snt Rich people and their petty problems.
(a / and
      :op1 (p / person
            :mod (r / rich))
      :op2 (p2 / problem
            :mod (p3 / petty)
            :poss p))"
Creepy and disgusting,"# ::snt Creepy and disgusting
(a / and
      :op1 (c / creepy-04)
      :op2 (d / disgust-01))"
Never,"# ::snt Never
(h / have-polarity-91
      :ARG2 -
      :time (e / ever))"
There are so many dogs waiting to be rescued. I wish she'd adopted several dogs from shelters instead.,"# ::snt There are so many dogs waiting to be rescued. I wish she'd adopted several dogs from shelters instead.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (d / dog
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :ARG2 (r / rescue-01
                  :ARG1 d))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (a / adopt-01
                  :ARG0 (s2 / she)
                  :ARG1 (d2 / dog
                        :quant (s3 / several))
                  :ARG2 (s4 / shelter)
                  :ARG1-of (ii2 / instead-of-91))))"
"I can see the need and empathise with her! If you understand the process,it's more understandable. If money wasn't an object,I might do the same.","# ::snt I can see the need and empathise with her! If you understand the process,it's more understandable. If money wasn't an object,I might do the same.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (n / need-01))
                  :op2 (e / empathize-01
                        :ARG0 ii
                        :ARG1 (s2 / she))))
      :snt2 (h / have-condition-91
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / process-02)
                  :ARG1-of (h2 / have-degree-91
                        :ARG0 y
                        :ARG1 p2)
                  :ARG2-of h2
                  :ARG3 (m2 / more)))
      :ARG2 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s3 / same-01))))
      :ARG1-of (c / cause-01
            :ARG0 (o / object
                  :polarity -
                  :domain (m3 / money))))"
IMO thats creepy and just wrong! Its not the same animal!,"# ::snt IMO thats creepy and just wrong! Its not the same animal!
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / creepy-04
                  :ARG0 (t / that))
            :op2 (w / wrong-04
                  :ARG1 t
                  :mod (j / just))
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)))
      :snt2 (s / same-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (a2 / animal)))"
Seeking attention in typical Barbra Streisand fashion.,"# ::snt Seeking attention in typical Barbra Streisand fashion.
(s / seek-01
      :ARG1 (a / attend-02)
      :manner (f / fashion
            :mod (p / person
                  :name (n / name
                        :op1 ""Barbra""
                        :op2 ""Straisand""))
            :ARG1-of (t / typical-02)))"
"No way. My pet is like my closest friend and none compare my pet friends, whether canine or feline.","# ::snt No way. My pet is like my closest friend and none compare my pet friends, whether canine or feline.
(m / multi-sentence
      :snt1 (w / way
            :polarity -)
      :snt2 (a / and
            :op1 (r / resemble-01
                  :ARG1 (p / pet
                        :poss (ii / i))
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c / close-13
                                    :ARG1 p2
                                    :ARG2 p2)
                              :ARG3 (m2 / most))))
            :op2 (c2 / compare-01
                  :polarity -
                  :ARG0 (p3 / person
                        :quant (n / none))
                  :ARG1 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f2 / friend))
                        :mod (p5 / pet))
                  :ARG2 (o / or
                        :op1 (c3 / canine)
                        :op2 (f3 / feline)))))"
The hell I would.,"# ::snt The hell I would.
(e / event
      :mod (ii / i)
      :mod (h / hell
            :mode expressive))"
Where? I have multiple sources. Wheres yours rather than crying false with nothing to back you up.,"# ::snt Where? I have multiple sources. Wheres yours rather than crying false with nothing to back you up.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / source
                  :quant (m2 / multiple)))
      :snt3 (ii2 / instead-of-91
            :ARG1 (y / you)
            :ARG2 (c / cry-02
                  :ARG0 y
                  :manner (f / false)
                  :manner (n / nothing
                        :ARG0-of (b2 / back-up-04
                              :ARG1 y)))))"
,"# ::snt 
(a / amr-empty)"
"Thanks Max, we try! Right now I have Sweet cats (plus our dogs) depending on us. We rescue, spay/neuter, try to find homes and love unconditionally (&amp; forever, if need be). We do it w/o donations so can definitely be hard at times! But we manage.","# ::snt Thanks Max, we try! Right now I have Sweet cats (plus our dogs) depending on us. We rescue, spay/neuter, try to find homes and love unconditionally (&amp; forever, if need be). We do it w/o donations so can definitely be hard at times! But we manage.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Max""))
            :ARG2 (t2 / try-01
                  :ARG0 (w / we)))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (c / cat
                  :mod (s / sweet)
                  :ARG0-of (d / depend-01
                        :ARG1 w))
            :time (n2 / now
                  :mod (r / right)))
      :snt3 (a / and
            :op1 (r2 / rescue-01
                  :ARG0 (w2 / we))
            :op2 (s2 / slash
                  :op1 (s3 / spay-01
                        :ARG0 w2)
                  :op2 (n3 / neuter-01
                        :ARG0 w2))
            :op3 (t3 / try-01
                  :ARG0 w2
                  :ARG1 (f / find-01
                        :ARG0 w2
                        :ARG1 (h2 / home)))
            :op4 (l / love-01
                  :ARG0 w2
                  :ARG1-of (c2 / condition-01
                        :polarity -
                        :ARG0 w2)
                  :duration (f2 / forever)
                  :condition (n4 / need-01
                        :ARG0 w2)))
      :snt4 (c3 / cause-01
            :ARG0 (d2 / do-02
                  :ARG0 (w3 / we)
                  :ARG1 (ii2 / it)
                  :manner (d3 / donate-01))
            :ARG1 (p2 / possible-01
                  :ARG1 (h3 / hard-02
                        :ARG1 ii2
                        :mod (d4 / definite)
                        :frequency (a2 / at-times))))
      :snt5 (c4 / contrast-01
            :ARG2 (m2 / manage-01
                  :ARG0 w3)))"
"I think I have been cloned also, I keep seeing Myself all around My house when I am not there or something like that I just cant get away from Myself ever!!","# ::snt I think I have been cloned also, I keep seeing Myself all around My house when I am not there or something like that I just cant get away from Myself ever!!
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / clone-01
                  :ARG1 ii
                  :mod (a2 / also)))
      :op2 (k / keep-02
            :ARG0 ii
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 ii
                  :location (a3 / around
                        :op1 (h / house
                              :poss ii))
                  :time (b / be-located-at-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (t2 / there))))
      :op3 (s2 / something
            :ARG1-of (r / resemble-01
                  :ARG2 c)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (g / get-05
                              :ARG1 ii
                              :ARG2 (a4 / away
                                    :op1 ii))
                        :time (e / ever)
                        :mod (j / just)))))"
Agree. Very disappointing.,"# ::snt Agree. Very disappointing.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (d / disappoint-01
            :degree (v / very)))"
They are adorable!,"# ::snt They are adorable!
(c / cute
      :domain (t / they))"
"Her money, her choice. You go and rescue them if you care so much.","# ::snt Her money, her choice. You go and rescue them if you care so much.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / money
                  :poss (s / she))
            :op2 (c / choose-01
                  :ARG0 s))
      :snt2 (a2 / and
            :op1 (g / go-02
                  :ARG0 (y / you))
            :op2 (r / rescue-01
                  :ARG0 y
                  :ARG1 (t / they))
            :condition (c2 / care-01
                  :ARG0 y
                  :ARG1 t
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s2 / so)))))"
,"# ::snt 
(a / amr-empty)"
False. Please stop spreading misinformation,"# ::snt False. Please stop spreading misinformation
(m / multi-sentence
      :snt1 (f / false)
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG2-of (m2 / misinform-01)))))"
She's rich enough to do both,"# ::snt She's rich enough to do both
(h / have-degree-91
      :ARG1 (s / she)
      :ARG2 (r / rich)
      :ARG3 (e / enough)
      :ARG6 (d / do-02
            :ARG0 s
            :ARG1 (b / both)))"
False,"# ::snt False
(f / false)"
"Speaking from personal experience, I have seen female dogs breed and breed until they're bodies cannot handle it anymore. You can go and buy a certain breed from a breeder, you have that choice. You can rescue from a shelter. Why clone a dog you already have?","# ::snt Speaking from personal experience, I have seen female dogs breed and breed until they're bodies cannot handle it anymore. You can go and buy a certain breed from a breeder, you have that choice. You can rescue from a shelter. Why clone a dog you already have?
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (b / breed-01
                              :ARG0 (d / dog
                                    :mod (f / female)))
                        :op2 (b2 / breed-01
                              :ARG0 d)
                        :time (u / until
                              :op1 (p / possible-01
                                    :polarity -
                                    :ARG1 (h / handle-01
                                          :ARG0 (b3 / body
                                                :poss d)
                                          :ARG1 (ii2 / it)
                                          :mod (a2 / anymore)))))
                  :source (e / experience-01
                        :ARG0 ii
                        :ARG1-of (p2 / personal-02)))
            :snt2 (a3 / and
                  :op1 (p3 / possible-01
                        :ARG1 (g / go-02
                              :ARG0 (y / you)))
                  :op2 (b4 / buy-01
                        :ARG0 y
                        :ARG1 (b5 / breed-01
                              :mod (c / certain))
                        :ARG2 (p4 / person
                              :ARG0-of (b6 / breed-01)))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / clone-01
                              :ARG0 y
                              :ARG1 (d2 / dog
                                    :ARG1-of (h2 / have-03
                                          :ARG0 y
                                          :time (a4 / already)))
                              :ARG1-of c2
                              :ARG0 (a5 / amr-unknown)))))
      :snt3 (p5 / possible-01
            :ARG1 (r / rescue-01
                  :ARG0 (y2 / you)
                  :ARG2 (s3 / shelter))))"
"When a dog is cloned it requires a surrogate mother to be devoloped in. The company that clones the dogs ""rescue"" female dogs to become said surrogates. Even if the company gives the dog everything it needs, female dogs can die from over breeding. Is it really worth it?","# ::snt When a dog is cloned it requires a surrogate mother to be devoloped in. The company that clones the dogs ""rescue"" female dogs to become said surrogates. Even if the company gives the dog everything it needs, female dogs can die from over breeding. Is it really worth it?
(m / multi-sentence
      :snt1 (r / require-01
            :ARG0 (c / cloned-02
                  :ARG1 (d / dog))
            :ARG1 (d2 / devolop-00
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 d
                              :ARG2 (m2 / mother
                                    :mod (s / surrogate)))))
            :time c)
      :snt2 (r2 / rescue-01
            :ARG0 (c2 / company
                  :ARG0-of (c3 / clone-01
                        :ARG1 (d3 / dog
                              :mod (f / female))))
            :ARG1 (d4 / dog
                  :mod (f2 / female))
            :purpose (b / become-01
                  :ARG1 d4
                  :ARG2 (s2 / surrogate
                        :ARG1-of (s3 / say-01))))
      :snt3 (p2 / possible-01
            :ARG1 (d5 / die-01
                  :ARG1 (d6 / dog
                        :mod (f3 / female))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b2 / breed-01
                              :ARG0 c2
                              :ARG1 d6
                              :ARG1-of (o / over-03))))
            :concession (e / even-if
                  :op1 (g / give-01
                        :ARG0 c2
                        :ARG1 (e2 / everything
                              :ARG1-of (n / need-01
                                    :ARG0 d6))
                        :ARG2 d6)))
      :snt4 (w / worth-02
            :ARG1 (ii / it)
            :ARG1-of (r3 / real-04)
            :polarity (a / amr-unknown)))"
"Hi! A single clone needs about a hundred surrogate animals who are all kept in poor conditions and often produce clones who are born suffering from birth defects. Also, it is unlikely your animals clone would have the same personality whatsoever.","# ::snt Hi! A single clone needs about a hundred surrogate animals who are all kept in poor conditions and often produce clones who are born suffering from birth defects. Also, it is unlikely your animals clone would have the same personality whatsoever.
(m / multi-sentence
      :snt1 (h / hi
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (c / clone
                  :ARG1-of (s / single-02))
            :ARG1 (a / animal
                  :mod (s2 / surrogate)
                  :quant (a2 / about
                        :op1 100)
                  :ARG1-of (k / keep-01
                        :manner (c2 / condition
                              :mod (p / poor)))
                  :ARG0-of (p2 / produce-01
                        :ARG1 (c3 / clone
                              :ARG1-of (b / bear-02
                                    :ARG0-of (s3 / suffer-01
                                          :ARG1 (d / defect
                                                :mod (b2 / bear-02)))))
                        :frequency (o / often))))
      :snt3 (l / likely-01
            :polarity -
            :ARG1 (h2 / have-03
                  :ARG0 (c4 / clone
                        :poss (y / you)
                        :mod (a3 / animal))
                  :ARG1 (p3 / personality
                        :ARG1-of (s4 / same-01))
                  :degree (w / whatsoever))
            :mod (a4 / also)))"
