comment,amr
Travis named that baby DJ Screw Scott,"# ::snt Travis named that baby DJ Screw Scott
(n / name-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Travis""))
      :ARG1 (b / baby
            :mod (t / that))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Dj Screw""
                  :op2 ""Scott"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / DJ))))"
"Who gives a shit? I mean, really?!","# ::snt Who gives a shit? I mean, really?!
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shit))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1-of (r / real-04
                  :polarity (a2 / amr-unknown))))"
Check my latest Real estate Logo project you looking for a logo? please contact,"# ::snt Check my latest Real estate Logo project you looking for a logo? please contact
(c / contact-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / project
            :topic (l / logo)
            :mod (r / real-estate)
            :mod (l2 / last)
            :poss (ii / i))
      :polarity (a / amr-unknown)
      :condition (l3 / look-01
            :ARG0 y
            :ARG1 (l4 / logo)))"
That family doesn't do anything without a camera present.,"# ::snt That family doesn't do anything without a camera present.
(d / do-02
      :polarity -
      :ARG0 (f / family
            :mod (t / that))
      :ARG1 (a / anything)
      :manner (p / present-02
            :polarity -
            :ARG1 (c / camera)))"
Lol probably,"# ::snt Lol probably
(p / probable
      :domain (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Let me guess, the birth was filmed by the E channel and her reality show will be in June.","# ::snt Let me guess, the birth was filmed by the E channel and her reality show will be in June.
(a / and
      :op1 (f / film-01
            :ARG0 (c / channel
                  :name (n / name
                        :op1 ""E""))
            :ARG1 (b / bear-02))
      :op2 (s / show-04
            :ARG1 (s2 / she)
            :ARG3 (r / reality)
            :time (d / date-entity
                  :month 6))
      :ARG1-of (g / guess-01
            :ARG0 (ii / i)))"
Absolutely,"# ::snt Absolutely
(a / absolute)"
"Hahahahaha laaaawd although she posted a message to her friends, and I totally get why. When youre that famous and that hated equally, you want to keep that toxicity out of your life while youre doing this thing people will inevitably judge.","# ::snt Hahahahaha laaaawd although she posted a message to her friends, and I totally get why. When youre that famous and that hated equally, you want to keep that toxicity out of your life while youre doing this thing people will inevitably judge.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / post-01
                  :ARG0 (s / she)
                  :ARG1 (m2 / message)
                  :ARG2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s
                              :ARG2 (f / friend))))
            :ARG2 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 p))
                  :degree (t2 / total))
            :mod (h3 / haha
                  :mode expressive))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (k / keep-04
                  :ARG0 y
                  :ARG1 (t3 / toxicity
                        :mod (t4 / that))
                  :ARG2 (o / out-06
                        :ARG1 t3
                        :ARG2 (l / life
                              :poss y)))
            :time (d / do-02
                  :ARG0 y
                  :ARG1 (t5 / thing
                        :mod (t6 / this)))
            :ARG1-of (a / avoid-01
                  :ARG1-of (p3 / possible-01
                        :polarity -))
            :condition (a2 / and
                  :op1 (f2 / fame-01
                        :ARG1 y
                        :degree (t7 / that))
                  :op2 (h4 / hate-01
                        :ARG1 y
                        :degree (e / equal)))))"
No one is surprised. She'll probably name the baby South Atlanta hahaha,"# ::snt No one is surprised. She'll probably name the baby South Atlanta hahaha
(m / multi-sentence
      :snt1 (s / surprise-01
            :ARG1 (n / no-one))
      :snt2 (p / probable
            :domain (n2 / name-01
                  :ARG0 (s2 / she)
                  :ARG1 (b / baby)
                  :ARG2 (c / city
                        :name (n3 / name
                              :op1 ""South""
                              :op2 ""Atlanta"")))
            :mod (h / haha
                  :mode expressive)))"
Who cares??,"# ::snt Who cares??
(c / care-01
      :ARG0 (a / amr-unknown))"
Lol. The Kardashians/Jenners want to take attention from Super Bowl Sunday.,"# ::snt Lol. The Kardashians/Jenners want to take attention from Super Bowl Sunday.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (w / want-01
            :ARG0 (s / slash
                  :op1 (p / person
                        :name (n / name
                              :op1 ""K Kardashians""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jenner"")))
            :ARG1 (a / attend-02
                  :ARG1 (g / game
                        :name (n3 / name
                              :op1 ""Super""
                              :op2 ""Bowl""
                              :op3 ""Sunday"")))))"
