comment,amr
BUT OMG SHE'S BREAKING TRADITION COS HER MUMS GOING IN THE CAR WITH HER! REBEL ALERT!,"# ::snt BUT OMG SHE'S BREAKING TRADITION COS HER MUMS GOING IN THE CAR WITH HER! REBEL ALERT!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / crap-01
                  :mode expressive
                  :ARG0 (s / she
                        :ARG0-of (t / try-01)
                        :ARG1-of (b / break-13))
                  :ARG1 (s2 / skull
                        :poss s)
                  :manner (g / go-01
                        :ARG1 s
                        :ARG4 (c3 / car)
                        :accompanier (s3 / she)))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (a / alert-01
            :mode imperative
            :ARG1 (y / you)))"
More breaking news for you,"# ::snt More breaking news for you
(n / news
      :ARG1-of (b / break-13)
      :beneficiary (y / you)
      :mod (m / more))"
Fuck my old boots.,"# ::snt Fuck my old boots.
(f / fuck-01
      :mode expressive
      :ARG1 (b / boot
            :poss (ii / i)
            :mod (o / old)))"
WIZZOOOOOR!!!!,"# ::snt WIZZOOOOOR!!!!
(w / wow-01
      :mode expressive)"
I remember when Princess Diana got married - I chose to be under my car fixing something...,"# ::snt I remember when Princess Diana got married - I chose to be under my car fixing something...
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (c / choose-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (u / under
                        :op1 (c2 / car
                              :poss ii))
                  :purpose (f / fix-02
                        :ARG0 ii
                        :ARG1 (s / something)))
            :time (m / marry-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Princess""
                              :op2 ""Diana"")))))"
Spoilers,"# ::snt Spoilers
(s / spoil-01)"
There was rumours of a rift. Thats why its news.,"# ::snt There was rumours of a rift. Thats why its news.
(m / multi-sentence
      :snt1 (r / rumor-01
            :ARG1 (r2 / rift-01))
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (n / news
                  :domain (ii / it))))"
this....this just isn't news?,"# ::snt this....this just isn't news?
(n / news
      :polarity -
      :domain (t / this)
      :mod (j / just)
      :polarity (a / amr-unknown))"
Ian and I walked together up the aisle to the altar to be married.,"# ::snt Ian and I walked together up the aisle to the altar to be married.
(w / walk-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Ian""))
            :op2 (ii / i))
      :ARG2 (a2 / aisle)
      :destination (a3 / altar)
      :purpose (m / marry-01
            :ARG1 a)
      :manner (t / together))"
"To be fair, Meghan's father didn't walk my wife down the aisle.","# ::snt To be fair, Meghan's father didn't walk my wife down the aisle.
(w / walk-01
      :polarity -
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Meghan""))
                  :ARG2 (f / father)))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (w2 / wife)))
      :ARG2 (a / aisle)
      :direction (d / down)
      :ARG1-of (f2 / fair-04))"
