comment,amr
And the as the Best Movie is,"# ::snt And the as the Best Movie is
(a / and
      :op2 (h / have-degree-91
            :ARG1 (m / movie)
            :ARG2 (g / good-02
                  :ARG1 m)
            :ARG3 (m2 / most)))"
What and how ??!! Isn't it going g live now ??,"# ::snt What and how ??!! Isn't it going g live now ??
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (a3 / amr-unknown))
      :snt2 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y)
            :time (n / now)
            :ARG1-of (r / request-confirmation-91)))"
LIVE &gt;&gt;&gt;,"# ::snt LIVE &gt;&gt;&gt;
(a / and
      :op1 (l / live-01)
      :op2 (g / gt;&gt;&gt;))"
"Is it me, (or because of last years gaffe), they printed the category title really really large on the envelopes.","# ::snt Is it me, (or because of last years gaffe), they printed the category title really really large on the envelopes.
(o / or
      :op1 (p / print-01
            :ARG0 (t / they)
            :ARG1 (t2 / title
                  :mod (c / category))
            :manner (l / large
                  :degree (r / really))
            :location (e / envelope))
      :op2 (c2 / cause-01
            :ARG0 (g / gaffe
                  :time (y / year
                        :mod (l2 / last)))
            :ARG1 p)
      :polarity (a / amr-unknown))"
The stage looks beautiful,"# ::snt The stage looks beautiful
(l / look-02
      :ARG0 (s / stage)
      :ARG1 (b / beautiful-02
            :ARG1 s))"
,"# ::snt 
(a / amr-empty)"
"Looking forward to Mary Poppins, difficult shoes to fill Hope some cheerful movies make the awards next year. I watched whole show expected more on (less half wore pins) and pay gap but the point got made time for change.","# ::snt Looking forward to Mary Poppins, difficult shoes to fill Hope some cheerful movies make the awards next year. I watched whole show expected more on (less half wore pins) and pay gap but the point got made time for change.
(m / multi-sentence
      :snt1 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (s / shoe
                  :mod (d / difficult)
                  :ARG2-of (f / fill-01
                        :ARG1 (h / hope-01
                              :ARG1 (m2 / make-18
                                    :ARG0 (m3 / movie
                                          :quant (s2 / some)
                                          :mod (c / cheerful))
                                    :ARG1 (a / award-01)
                                    :time (y / year
                                          :mod (n / next)))))))
      :snt2 (c2 / contrast-01
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (s3 / show-04
                        :mod (w2 / whole)))
            :ARG2 (e / expect-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (m4 / more)
                        :op2 (g / gap
                              :mod (p / pay-01)
                              :ARG1-of (m5 / mean-01
                                    :ARG2 (w3 / wear-01
                                          :ARG1 (p2 / pin
                                                :ARG1-of (h2 / have-quant-91
                                                      :polarity -
                                                      :ARG3 (h3 / half))))))))
            :ARG2 m2
            :ARG1 (p3 / point-04)
            :purpose (c3 / change-01)))"
We dont care,"# ::snt We dont care
(c / care-01
      :polarity -
      :ARG0 (w / we))"
Boo,"# ::snt Boo
(b / boo)"
Not interested,"# ::snt Not interested
(ii / interest-01
      :polarity -)"
Dear star/ Gannett. As you can see. No one cares,"# ::snt Dear star/ Gannett. As you can see. No one cares
(m / multi-sentence
      :snt1 (d / dear
            :domain (s / slash
                  :op1 (s2 / star)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Gannett""))))
      :snt2 (c / care-01
            :ARG0 (n2 / no-one)))"
Congratulations,"# ::snt Congratulations
(c / congratulate-01)"
,"# ::snt 
(a / amr-empty)"
My name is missing.,"# ::snt My name is missing.
(m / miss-01
      :ARG1 (n / name
            :poss (ii / i)))"
