comment,amr
Please give Tarek his own show! So much more interesting than a bleached blonde with no design school degree. So more interesting with Tarek thats learned through experience on the job!,"# ::snt Please give Tarek his own show! So much more interesting than a bleached blonde with no design school degree. So more interesting with Tarek thats learned through experience on the job!
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / show-04
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Tarek"")))
            :ARG2 p)
      :snt2 (ii / interest-01
            :ARG0 (b / blonde
                  :ARG1-of (b2 / bleach-01)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (d / degree
                              :mod (s2 / school
                                    :mod (d2 / design-01)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 b
                  :ARG3 (m2 / more
                        :quant (m3 / much
                              :degree (s3 / so)))))
      :snt3 (ii2 / interest-01
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Tarek"")
            :ARG0-of (l / learn-01
                  :manner (e / experience-01
                        :location (j / job))))
      :ARG2-of (h3 / have-degree-91
            :ARG1 p2
            :ARG3 (m4 / more)
            :ARG4 b))"
Really confused as why HGVT giving Christine her own show Has she got them on a contract where they honor something Give her a Web show So many other New shows coming w/o the attitude ego or nastiness Let her go play wth cars He'd b much better off,"# ::snt Really confused as why HGVT giving Christine her own show Has she got them on a contract where they honor something Give her a Web show So many other New shows coming w/o the attitude ego or nastiness Let her go play wth cars He'd b much better off
(m / multi-sentence
      :snt1 (c / confuse-01
            :ARG0 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / give-01
                              :ARG0 (c3 / company
                                    :name (n / name
                                          :op1 ""HGVT""))
                              :ARG1 (s / show
                                    :poss (p / person
                                          :name (n2 / name
                                                :op1 ""Christine"")))
                              :ARG2 p)))
            :degree (r / really))
      :snt2 (g2 / get-22
            :ARG0 (s2 / she)
            :ARG1 (c4 / contract-02
                  :ARG0 c3
                  :ARG2 (h / honor-01
                        :ARG0 c3
                        :ARG1 (s3 / something)))
            :ARG2 p)
      :snt3 (s4 / show
            :medium (w / web)
            :ARG1-of (c5 / come-01
                  :manner (o / or
                        :op1 (e / ego
                              :mod (a / attitude))
                        :op2 (n3 / nastiness))))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g3 / go-05
                  :ARG0 (s5 / she)
                  :ARG1 (p2 / play-01
                        :ARG0 s5
                        :ARG2 (c6 / car))))
      :snt5 (g4 / good-off-06
            :ARG1 (h2 / he)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 h2)
            :ARG3 (m2 / more
                  :quant (m3 / much))))"
Episode when Christine bitching bc shes not designing Shes got NO sense on budgeting design nothing really Hes much better Her remark Now every1s a designer SHES NOT EITHER Shes a realtor that thinks shes great at At things SHES NOT&amp;HGTV giving her a show,"# ::snt Episode when Christine bitching bc shes not designing Shes got NO sense on budgeting design nothing really Hes much better Her remark Now every1s a designer SHES NOT EITHER Shes a realtor that thinks shes great at At things SHES NOT&amp;HGTV giving her a show
(m / multi-sentence
      :snt1 (e / episode
            :time-of (b / bitch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Christine""))
                  :ARG1-of (c / cause-01
                        :ARG0 (d / design-01
                              :polarity -
                              :ARG0 p))))
      :snt2 (a / and
            :op1 (s / sense-02
                  :polarity -
                  :ARG1 (d2 / design-01)
                  :ARG1-of (r / real-04))
            :op2 (h / have-degree-91
                  :ARG1 (n2 / nothing)
                  :ARG2 (g / good-02
                        :ARG1 n2
                        :ARG1-of (r2 / real-04)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))))
      :snt3 (r3 / remark-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (d3 / design-01)
                        :domain y)
                  :op2 (p3 / person
                        :ARG0-of (r4 / real-04)
                        :ARG0-of (t / think-01
                              :ARG1 (g2 / great
                                    :domain p2
                                    :topic (t2 / thing)))))))"
The original Tarrek&amp;Christina are the best! They may not be good together but they ROCK AS DESIGNERS TOGETHER,"# ::snt The original Tarrek&amp;Christina are the best! They may not be good together but they ROCK AS DESIGNERS TOGETHER
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Christina""))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / most)
            :ARG5 (p2 / person
                  :name (n2 / name
                        :op1 ""Tarrek"")
                  :mod (o / original)))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (g2 / good-02
                        :polarity -
                        :ARG1 (t / they)
                        :mod (t2 / together)))
            :ARG2 (r / ROCK-02
                  :ARG0 t
                  :ARG1 (p4 / person
                        :ARG1-of (d / design-01))
                  :manner t2)))"
So boring. No color.,"# ::snt So boring. No color.
(m / multi-sentence
      :snt1 (b / bore-02
            :degree (s / so))
      :snt2 (c / color-01
            :polarity -))"
"I really love this remodel, especially the wallpaper!","# ::snt I really love this remodel, especially the wallpaper!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / remodel-01
                  :mod (t / this))
            :op2 (w / wallpaper
                  :mod (e / especially)))
      :degree (r2 / really))"
That kitchen was beautiful. One of my favorite you two have done.,"# ::snt That kitchen was beautiful. One of my favorite you two have done.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (k / kitchen
                  :mod (t / that)))
      :snt2 (d / do-02
            :ARG0 (y / you
                  :quant 2)
            :ARG1 (k2 / kitchen
                  :ARG1-of (ii / include-91
                        :ARG2 (f / favorite
                              :poss (ii2 / i))))))"
Simply fabulous!!,"# ::snt Simply fabulous!!
(f / fabulous
      :mode expressive
      :manner (s / simple))"
But you can flip it friend.,"# ::snt But you can flip it friend.
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (f / flip-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f2 / friend))))"
,"# ::snt 
(a / amr-empty)"
pleasure to be of assistance,"# ::snt pleasure to be of assistance
(p / pleasure
      :domain (a / assist-01))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Yes! He &amp; Tarek need to do the show, but Izzy has always done great work when they flip together","# ::snt Yes! He &amp; Tarek need to do the show, but Izzy has always done great work when they flip together
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Tarek""))
                  :ARG1 (s / show-04
                        :ARG0 p))
            :ARG2 (w / work-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Izzie""))
                  :mod (g / great)
                  :time (a / always)
                  :time (f / flip-01
                        :ARG0 (t / they)
                        :manner (t2 / together)))))"
"Like, sure, Ive never actually even renovated, but I have put in so many hours of learning by watching. From my couch.","# ::snt Like, sure, Ive never actually even renovated, but I have put in so many hours of learning by watching. From my couch.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / renovate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :time (e / ever)
                  :mod (e2 / even)
                  :ARG1-of (a / actual-02))
            :ARG2 (p / put-in-05
                  :ARG0 ii
                  :ARG1 (h / hour
                        :duration-of (l / learn-01
                              :ARG0 ii)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :manner (w / watch-01
                        :ARG0 ii
                        :location (c2 / couch
                              :poss ii)))
            :ARG1-of (s2 / sure-02))
      :snt2 (b / be-located-at-91
            :ARG1 (e3 / event)
            :ARG2 (h3 / here)))"
"Its a relatively recent addition to the line-up, so you *couldnt* have been watching it all this time, if that makes you feel any better.","# ::snt Its a relatively recent addition to the line-up, so you *couldnt* have been watching it all this time, if that makes you feel any better.
(a / add-02
      :ARG1 (ii / it)
      :ARG2 (l / line-up)
      :time (r / recent
            :ARG2-of (r2 / relative-05))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / watch-01
                        :ARG0 (y / you)
                        :ARG1 ii
                        :duration (t / time
                              :mod (t2 / this)
                              :mod (a2 / all)))
                  :condition (m / make-02
                        :ARG0 a
                        :ARG1 (f / feel-01
                              :ARG0 y
                              :ARG1 (g / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 f
                                          :ARG3 (m2 / more
                                                :mod (a3 / any)))))))))"
,"# ::snt 
(a / amr-empty)"
Touch,"# ::snt Touch
(t / touch-01)"
Oh yeah definite potential!,"# ::snt Oh yeah definite potential!
(p / potential
      :mod (d / definite)
      :mod (o / oh-yeah
            :mode expressive))"
My hubby sees dollar signs. I see potential,"# ::snt My hubby sees dollar signs. I see potential
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1 (s2 / sign
                  :mod (d / dollar)))
      :snt2 (s3 / see-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / potential)))"
ummmmmm...yeah that is what I would call a real sh*t show....hehehehe *shows myself out*,"# ::snt ummmmmm...yeah that is what I would call a real sh*t show....hehehehe *shows myself out*
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (s / show-04
                  :ARG1 (s2 / shit
                        :ARG1-of (r / real-04)))
            :mod (u / ummmmm
                  :mode expressive))
      :snt2 (s3 / show-01
            :ARG0 ii)
      :ARG1 ii
      :manner (o / out))"
"Lol ever since that show came back, petty levels been on","# ::snt Lol ever since that show came back, petty levels been on
(o / on-01
      :ARG1 (l / level
            :mod (p / petty))
      :time (s / since
            :op1 (c / come-01
                  :ARG1 (s2 / show
                        :mod (t / that))
                  :direction (b / back))
            :mod (e / ever)
            :mod (l2 / laugh-01
                  :mode expressive
                  :manner (l3 / loud))))"
Working with your ex must be hard! Especially when she is so much better looking than you,"# ::snt Working with your ex must be hard! Especially when she is so much better looking than you
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (h / hard-02
                  :ARG1 (w / work-01
                        :ARG3 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (s / significant-other)
                                    :time (e / ex))))))
      :snt2 (h3 / have-condition-91
            :ARG2 (l / look-02
                  :ARG0 (s2 / she)
                  :ARG1 (g / good-02
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 l
                              :ARG3 (m2 / more
                                    :quant (m3 / much
                                          :degree (s3 / so)))
                              :ARG4 y))
                  :mod (e2 / especially))))"
Reno's are a real bitch. I hate them,"# ::snt Reno's are a real bitch. I hate them
(m / multi-sentence
      :snt1 (b / bitch
            :domain (p / person
                  :name (n / name
                        :op1 ""Reno""))
            :ARG1-of (r / real-04))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (t / they)))"
More like the flippity-flop,"# ::snt More like the flippity-flop
(r / resemble-01
      :ARG2 (f / flippity-flop)
      :mod (m / more))"
what was in the safe?,"# ::snt what was in the safe?
(b / be-located-at-91
      :ARG1 (a / amr-unknown)
      :ARG2 (s / safe))"
TAMPA STRONG!,"# ::snt TAMPA STRONG!
(s / strong-02
      :mode expressive
      :ARG1 (l / law
            :name (n / name
                  :op1 ""TAMPA"")))"
"Yes, bitch! My return !","# ::snt Yes, bitch! My return !
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (r / return-01
            :ARG1 (ii / i))
      :snt1 (b / bitch
            :mode expressive))"
Right after I showered? Im making my return later.,"# ::snt Right after I showered? Im making my return later.
(r / return-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :time (a2 / after
            :op1 (s / shower-01
                  :ARG0 ii)
            :mod (r2 / right)))"
I flippin' love watching Simone Biles do flips.,"# ::snt I flippin' love watching Simone Biles do flips.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (w / watch-01
            :ARG0 ii
            :ARG1 (f / flip-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Simone""
                              :op2 ""Biles""))))
      :mod (f2 / flippin))"
Hes just pissed cause he tried to grab Geraldines pussy and she hit him with her pocketbook.,"# ::snt Hes just pissed cause he tried to grab Geraldines pussy and she hit him with her pocketbook.
(p / piss-03
      :ARG0 (a / and
            :op1 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (g / grab-01
                        :ARG0 h
                        :ARG1 (p2 / pussy
                              :poss (p3 / person
                                    :name (n / name
                                          :op1 ""Geraldine"")))))
            :op2 (h2 / hit-01
                  :ARG0 p3
                  :ARG1 h
                  :instrument (p4 / pocketbook
                        :poss p3)))
      :ARG1 h
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
I FLIPPIN love FLIP flops!!,"# ::snt I FLIPPIN love FLIP flops!!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (f / flops
            :mod (f2 / fly-01)))"
No,"# ::snt No
(n / no)"
