comment,amr
Americaro Evolution Soccer Pro Evolution Soccer David Beckham EditionPro Evolution Soccer - Brazil Cover,"# ::snt Americaro Evolution Soccer Pro Evolution Soccer David Beckham EditionPro Evolution Soccer - Brazil Cover
(m / multi-sentence
      :snt1 (b / broadcast-program
            :name (n / name
                  :op1 ""Americaro""
                  :op2 ""Evolution""
                  :op3 ""Society""
                  :op4 ""Pro""
                  :op5 ""Pro""
                  :op6 ""Evolution""
                  :op7 ""Society""
                  :op8 ""David""
                  :op9 ""Beckham""
                  :op10 ""Edition""))
      :snt2 (c / cover-03
            :ARG0 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Pro""
                        :op2 ""Evolution""
                        :op3 ""Society""))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Brazil""))))"
WOW !,"# ::snt WOW !
(w / wow-01
      :mode expressive)"
What about using that for a training ground?,"# ::snt What about using that for a training ground?
(a / amr-unknown
      :topic (u / use-01
            :ARG1 (t / that)
            :ARG2 (g / ground
                  :location-of (t2 / train-01))))"
They should make anyone that looks at it want to vomit.,"# ::snt They should make anyone that looks at it want to vomit.
(r / recommend-01
      :ARG0 (t / they)
      :ARG1 (m / make-02
            :ARG0 t
            :ARG1 (w / want-01
                  :ARG0 (a / anyone
                        :ARG0-of (l / look-01
                              :ARG1 (ii / it)))
                  :ARG1 (v / vomit-01
                        :ARG0 a))))"
"I do think that's allowed, but the current agreement requires a stadium, too.","# ::snt I do think that's allowed, but the current agreement requires a stadium, too.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / allow-01
                  :ARG1 (t2 / that)))
      :ARG2 (r / require-01
            :ARG0 (a2 / agree-01
                  :time (c2 / current))
            :ARG1 (s / stadium)
            :mod (t3 / too)))"
The no-bid deal requires Beckham group to build a stadium there.,"# ::snt The no-bid deal requires Beckham group to build a stadium there.
(r / require-01
      :ARG0 (d / deal-01
            :ARG2 (b / bid-01
                  :polarity -))
      :ARG1 (b2 / build-01
            :ARG0 (g / group
                  :mod (p / person
                        :name (n / name
                              :op1 ""Beckham"")))
            :ARG1 (s / stadium)
            :location (t / there))
      :ARG2 g)"
Is there a clause in the sale that the buyer can't use it to combine it with another county site to make a proposal for affordable housing?,"# ::snt Is there a clause in the sale that the buyer can't use it to combine it with another county site to make a proposal for affordable housing?
(c / clause
      :polarity (a / amr-unknown)
      :part-of (s / sell-01)
      :domain (p / possible-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :ARG0-of (b / buy-01))
                  :ARG1 (ii / it)
                  :ARG2 (c2 / combine-01
                        :ARG0 p2
                        :ARG1 ii
                        :ARG2 (s2 / site
                              :mod (c3 / county)
                              :mod (a2 / another))
                        :purpose (p3 / propose-01
                              :ARG0 p2
                              :ARG1 (h / house
                                    :ARG1-of (a3 / afford-01
                                          :ARG1-of p)))))))"
The law...,"# ::snt The law...
(l / law)"
,"# ::snt 
(a / amr-empty)"
Does she ever smile?,"# ::snt Does she ever smile?
(s / smile-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / she)
      :time (e / ever))"
FFS!,"# ::snt FFS!
(f / FFS
      :mode expressive)"
Well if i ask my husband for a carrot he will buy me a whole bag not just one so whos the lucky one Meeeee,"# ::snt Well if i ask my husband for a carrot he will buy me a whole bag not just one so whos the lucky one Meeeee
(a / and
      :op1 (b / buy-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (h2 / husband)))
            :ARG1 (b2 / bag
                  :mod (w / whole))
            :ARG2 ii
            :condition (a2 / ask-02
                  :ARG0 p
                  :ARG1 (c / carrot)
                  :ARG2 ii))
      :op2 (b3 / buy-01
            :polarity -
            :ARG0 p
            :ARG1 (b4 / bag
                  :mod (j / just))
            :ARG2 ii
            :ARG0-of (c2 / cause-01
                  :ARG1 (w2 / whos
                        :mode expressive
                        :ARG1 (o / one
                              :mod (l / lucky)))))
      :mod (w3 / well))"
,"# ::snt 
(a / amr-empty)"
Accurate,"# ::snt Accurate
(a / accurate
      :polarity -)"
That was her meal for the day,"# ::snt That was her meal for the day
(m / meal
      :poss (s / she)
      :time (d / day)
      :domain (t / that))"
A carrot a day will keep the fat away,"# ::snt A carrot a day will keep the fat away
(k / keep-04
      :ARG0 (c / carrot
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1 (f / fat-03)
      :ARG2 (a / away))"
This is not news,"# ::snt This is not news
(n / news
      :polarity -
      :domain (t / this))"
"I eat heatlhy in a morning too.(1 pear or mango).so what,good for her","# ::snt I eat heatlhy in a morning too.(1 pear or mango).so what,good for her
(m / multi-sentence
      :snt1 (e / eat-01
            :ARG0 (ii / i)
            :ARG1 (h / heatlhy)
            :time (d / date-entity
                  :dayperiod (m2 / morning))
            :mod (t / too))
      :snt2 (o / or
            :op1 (p / pear
                  :quant 1)
            :op2 (m3 / mango))
      :snt3 (g / good-04
            :ARG2 (s / she)
            :mod (s2 / so)))"
Dammm!!!! Lol!!!!,"# ::snt Dammm!!!! Lol!!!!
(a / and
      :op1 (d / damn
            :mode expressive)
      :op2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
He needs to buy her a cheesesteak!!! She is bonie af!!!,"# ::snt He needs to buy her a cheesesteak!!! She is bonie af!!!
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he)
            :ARG1 (b / buy-01
                  :ARG0 h
                  :ARG1 (c / cheesesteak)
                  :ARG4 (s / she)))
      :snt2 (b2 / bonie-faire
            :mode expressive
            :domain (s2 / she)))"
Disturbing,"# ::snt Disturbing
(d / disturb-01)"
"Explains her resting, all-the-time, biotch face. Should buy her a burger.","# ::snt Explains her resting, all-the-time, biotch face. Should buy her a burger.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG1 (f / face
                  :mod (b / biotch)
                  :ARG1-of (r / rest-01
                        :time (a / all))
                  :poss (s / she)))
      :snt2 (r2 / recommend-01
            :ARG1 (b2 / buy-01
                  :ARG1 (b3 / burger)
                  :ARG4 (s2 / she))))"
That explains her shape,"# ::snt That explains her shape
(e / explain-01
      :ARG0 (t / that)
      :ARG1 (s / shape
            :poss (s2 / she)))"
Umm...,"# ::snt Umm...
(u / umm)"
Well its good to see shes eating well,"# ::snt Well its good to see shes eating well
(g / good-02
      :ARG1 (s / see-01
            :ARG1 (e / eat-01
                  :ARG0 (s2 / she)
                  :ARG1-of (w / well-09)))
      :mod (w2 / well))"
agreed.,"# ::snt agreed.
(a / agree-01)"
Using your millions to save and points in case it damages your reputation is not a good look.,"# ::snt Using your millions to save and points in case it damages your reputation is not a good look.
(l / look-02
      :polarity -
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (m / multiple
                  :op1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))
                  :poss y)
            :ARG2 (a / and
                  :op1 (s / save-01
                        :ARG0 y)
                  :op2 (p / point-04
                        :ARG0 y))
            :condition (d2 / damages-01
                  :ARG1 (r / reputation
                        :poss y))
            :ARG0-of d2)
      :ARG1-of (g / good-02))"
He was never a favourite of mine.,"# ::snt He was never a favourite of mine.
(f / favor-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :time (e / ever))"
He be cheaper taking the points and fine,"# ::snt He be cheaper taking the points and fine
(a / and
      :op1 (c / cheap-02
            :ARG1 (h / he)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more))
            :manner (t / take-01
                  :ARG0 h
                  :ARG1 (p / point)))
      :op2 (f / fine-03
            :ARG1 h))"
says alot about his morals hey!,"# ::snt says alot about his morals hey!
(s / say-01
      :ARG1 (t / thing
            :quant (l / lot)
            :topic (m / moral-02
                  :ARG1 (h / he)))
      :mod (h2 / hey
            :mode expressive))"
Maybe he was afraid he'd lose his halo! Pathetic that having money = getting away with whatever you like! I'm sure that it should be classed as setting a precedent! It should be one rule for all!,"# ::snt Maybe he was afraid he'd lose his halo! Pathetic that having money = getting away with whatever you like! I'm sure that it should be classed as setting a precedent! It should be one rule for all!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fear-01
                  :ARG0 (h / he)
                  :ARG1 (l / lose-02
                        :ARG0 h
                        :ARG1 (h2 / halo
                              :poss h))))
      :snt2 (p2 / pathetic
            :domain (e / equal-01
                  :ARG1 (h3 / have-03
                        :ARG1 (m2 / money))
                  :ARG2 (g / get-away-08
                        :ARG0 (y / you)
                        :ARG1 (w / whatever
                              :ARG1-of (l2 / like-02
                                    :ARG0 y)))))
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / class-01
                        :ARG1 (ii2 / it)
                        :ARG2 (s2 / set-02
                              :ARG0 ii2
                              :ARG1 (p3 / precedent)))))
      :snt4 (r2 / recommend-01
            :ARG1 (r3 / rule-01
                  :quant 1
                  :ARG0 (p4 / person
                        :mod (a / all))
                  :ARG1 ii2)))"
Exactly Wyatt whats the big deal with this story!?,"# ::snt Exactly Wyatt whats the big deal with this story!?
(a / ask-01
      :ARG1 (d / deal-03
            :ARG1 (s / story
                  :mod (t / this))
            :mod (b / big)
            :polarity (a2 / amr-unknown)
            :manner (e / exact))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wyatt"")))"
But as a role model and a UNICEF Ambassador he should admit he got away with it on a technicality and do the punishment appropriate for the crime he has admitted to.,"# ::snt But as a role model and a UNICEF Ambassador he should admit he got away with it on a technicality and do the punishment appropriate for the crime he has admitted to.
(c / contrast-01
      :ARG2 (r / recommend-01
            :ARG1 (a / and
                  :op1 (a2 / admit-01
                        :ARG0 (h / he)
                        :ARG1 (g / get-away-08
                              :ARG0 h
                              :ARG1 (ii / it)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t / technicality))))
                  :op2 (d / do-02
                        :ARG0 h
                        :ARG1 (p / punish-01
                              :ARG1-of (a3 / appropriate-02
                                    :ARG2 (c3 / crime-02
                                          :ARG1-of (a4 / admit-01
                                                :ARG0 h)))))
                  :ARG1-of c2
                  :ARG0 (a5 / and
                        :op1 (r2 / role-model
                              :domain h)
                        :op2 (a6 / ambassador
                              :mod (o / organization
                                    :name (n / name
                                          :op1 ""UNICEF"")))))))"
He didnt think of that,"# ::snt He didnt think of that
(t / think-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (t2 / that))"
But I guess we wouldnt be discussing this if he didnt speed in the first place!,"# ::snt But I guess we wouldnt be discussing this if he didnt speed in the first place!
(c / contrast-01
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (d / discuss-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :condition (s / speed-01
                        :polarity -
                        :ARG0 (h / he)
                        :mod (ii2 / in-the-first-place)))))"
The law is the law! It has to have limits and guidelines or what's the point? If the prosecuting party can't get their admin in order in a timely manner then that's on them.....not the alleged offender.,"# ::snt The law is the law! It has to have limits and guidelines or what's the point? If the prosecuting party can't get their admin in order in a timely manner then that's on them.....not the alleged offender.
(m / multi-sentence
      :snt1 (l / law
            :domain (l2 / law))
      :snt2 (o / or
            :op1 (o2 / obligate-01
                  :ARG2 (h / have-03
                        :ARG0 (ii / it)
                        :ARG1 (a / and
                              :op1 (l3 / limit-01)
                              :op2 (g / guideline))))
            :op2 (p / point-03
                  :ARG1 ii
                  :ARG2 (a2 / amr-unknown)))
      :snt3 (c / contrast-01
            :ARG1 (o3 / on-01
                  :ARG1 (t / they)
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 (g2 / get-04
                              :ARG0 (p3 / party
                                    :ARG0-of (p4 / prosecute-01))
                              :ARG1 (o4 / order-03
                                    :ARG1 (g3 / government-organization
                                          :ARG0-of (a3 / administrate-01)
                                          :poss p3)
                                    :ARG1-of (t2 / timely-03)))))
            :ARG2 (o5 / on-01
                  :polarity -
                  :ARG1 (p5 / person
                        :ARG0-of (o6 / offend-01
                              :ARG1-of (a4 / allege-01)))
                  :condition p2)))"
Yes but he was speeding and he should have to account for that. I dont understand how a late arriving notice can mean there is no case to answer. The law is an ass in this situation,"# ::snt Yes but he was speeding and he should have to account for that. I dont understand how a late arriving notice can mean there is no case to answer. The law is an ass in this situation
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (s / speed-01
                        :ARG1 (h / he))
                  :op2 (o / obligate-01
                        :ARG1 h
                        :ARG2 (a2 / account-01
                              :ARG0 h
                              :ARG1 s))))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (m2 / mean-01
                              :ARG1 (n / notice-03
                                    :ARG1 (l / late)
                                    :ARG1-of (a3 / arrive-01))
                              :ARG2 (c2 / case-03
                                    :polarity -
                                    :ARG1-of (a4 / answer-01))))))
      :snt3 (a5 / ass
            :domain (l2 / law)
            :topic (s2 / situation
                  :mod (t2 / this))))"
But it doesnt make it right.The law DOES need to be changed.Why did he involved mr loophole if he knew he was speeding?Shirking smirking eejit.,"# ::snt But it doesnt make it right.The law DOES need to be changed.Why did he involved mr loophole if he knew he was speeding?Shirking smirking eejit.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (m2 / make-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (r / right-02
                        :ARG1 ii)))
      :snt2 (o / obligate-01
            :ARG2 (c2 / change-01
                  :ARG1 (l / law)))
      :snt3 (ii2 / involve-01
            :ARG0 (h / he)
            :ARG1 (l2 / loophole
                  :mod (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""L loophole"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (k / know-01
                  :ARG0 h
                  :ARG1 (s / speed-01
                        :ARG1 p))
            :snt4 (s2 / say-01
                  :ARG1 (s3 / shirking)
                  :ARG2 p
                  :name n
                  :op1 ""eejit"")))"
Which was his real mistake...admitting it. He didn't need to as it was irrelevant to the fact the notice of intended prosecution had timed out so a court case wouldn't be happening...,"# ::snt Which was his real mistake...admitting it. He didn't need to as it was irrelevant to the fact the notice of intended prosecution had timed out so a court case wouldn't be happening...
(m / multi-sentence
      :snt1 (m2 / mistake-02
            :ARG0 (h / he)
            :ARG1 (a / admit-01
                  :ARG0 h
                  :ARG1 (ii / it))
            :ARG1-of (r / real-04))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 a
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / relevant-01
                        :polarity -
                        :ARG1 (n2 / notice-01
                              :ARG1 (p / prosecute-01
                                    :ARG1-of (ii2 / intend-01)))
                        :ARG2 (t / time-out-03
                              :ARG1 (c2 / case-03
                                    :ARG0 (c3 / court)))))))"
Just man up and pay the fine like ordinary people.He admitted speeding.,"# ::snt Just man up and pay the fine like ordinary people.He admitted speeding.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / man-up-00
                  :mode imperative
                  :ARG0 (y / you)
                  :mod (j / just))
            :op2 (p / pay-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / fine-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :mod (o / ordinary))))
      :snt2 (a2 / admit-01
            :ARG0 (h / he)
            :ARG1 (s / speed-01
                  :ARG1 h)))"
