comment,amr
Perfect name for baby giraffe TAXI or Refund,"# ::snt Perfect name for baby giraffe TAXI or Refund
(n / name
      :ARG1-of (p / perfect-02)
      :beneficiary (g / giraffe
            :mod (b / baby)
            :name (n2 / name
                  :op1 ""TAXI""))
      :beneficiary (n3 / name
            :op1 ""Refund""))"
Good looking Giraffe!,"# ::snt Good looking Giraffe!
(s / say-01
      :ARG1 (l / look-02
            :ARG0 (g / giraffe)
            :ARG1 (g2 / good-02))
      :ARG2 g)"
"The baby should be named ""Boston"" in honor of the anniversary of the Boston Marathon bombing on /15. Happy Birthday little one.","# ::snt The baby should be named ""Boston"" in honor of the anniversary of the Boston Marathon bombing on /15. Happy Birthday little one.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (n / name-01
                  :ARG1 (b / baby)
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Boston""))
                  :ARG1-of (h / honor-01
                        :ARG2 (a / anniversary
                              :topic (b2 / bomb-01
                                    :ARG1 (f / facility
                                          :name (n3 / name
                                                :op1 ""Boston""
                                                :op2 ""Marathon""))
                                    :time (d / date-entity
                                          :month 8
                                          :day 15))))))
      :snt2 (o / one
            :mod (l / little)
            :ARG0-of (h2 / happy-01
                  :ARG1 (b3 / birthday))))"
This is too cute! xxxx,"# ::snt This is too cute! xxxx
(c / cute
      :mode expressive
      :domain (t / this)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (t2 / too)))"
Sure have!,"# ::snt Sure have!
(s / sure-02
      :mode expressive
      :ARG1 (e / event))"
"To quote Peter Griffin ""Oh my god,, who the HELL cares!!!!!?","# ::snt To quote Peter Griffin ""Oh my god,, who the HELL cares!!!!!?
(q / quote-01
      :ARG1 (c / care-01
            :ARG0 (a / amr-unknown)
            :mod (h / hell))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Peter""
                  :op2 ""Griffin"")
            :mod (g / god
                  :mode expressive
                  :mod (o / oh))))"
You can tell it's off season,"# ::snt You can tell it's off season
(p / possible-01
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (o / off-season
                  :domain (ii / it))))"
"I watched it live, it was amazing to see","# ::snt I watched it live, it was amazing to see
(a / and
      :op1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (l / live))
      :op2 (a2 / amaze-01
            :ARG0 (s / see-01
                  :ARG0 ii)))"
You're fucking crazy. Go live in Russia,"# ::snt You're fucking crazy. Go live in Russia
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (y / you)
            :mod (f / fucking))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (l / live-01
                  :ARG0 y2
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Russia"")))))"
So precious!!! thank you for sharing.,"# ::snt So precious!!! thank you for sharing.
(m / multi-sentence
      :snt1 (p / precious
            :degree (s / so))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s2 / share-01
                  :ARG0 y)))"
"Very good this report, Congratulations!!!","# ::snt Very good this report, Congratulations!!!
(a / and
      :op1 (g / good-02
            :ARG1 (r / report-01
                  :mod (t / this))
            :degree (v / very))
      :op2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
feet by feet if I remember correctly.,"# ::snt feet by feet if I remember correctly.
(h / have-condition-91
      :ARG2 (r / remember-01
            :ARG0 (ii / i)
            :manner (f / foot
                  :prep-by (f2 / foot))
            :ARG1-of (c / correct-02)))"
My question is how large are the areas for them,"# ::snt My question is how large are the areas for them
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :degree-of (l / large
                  :domain (a / area
                        :beneficiary (t2 / they)))))"
this is something that I find completely irrelevant.,"# ::snt this is something that I find completely irrelevant.
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01
            :polarity -
            :ARG1 (s / something
                  :mod (t / this))
            :ARG1-of (c / complete-02)))"
So Beautiful,"# ::snt So Beautiful
(b / beautiful-02
      :degree (s / so))"
This is a top story? A giraffe giving birth?,"# ::snt This is a top story? A giraffe giving birth?
(m / multi-sentence
      :snt1 (s / story
            :mod (t / top)
            :domain (t2 / this))
      :snt2 (b / bear-02
            :ARG0 (g / giraffe)
            :polarity (a / amr-unknown)))"
Or be that tall lol,"# ::snt Or be that tall lol
(o / or
      :op2 (t / tall
            :degree (t2 / that)
            :domain (y / you)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"Great interview, thanks GMA!!","# ::snt Great interview, thanks GMA!!
(a / and
      :op1 (ii / interview-01
            :mod (g / great))
      :op2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""GMA""))))"
"damn,,,, , lol,,, ,I thought I was bored to death","# ::snt damn,,,, , lol,,, ,I thought I was bored to death
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / bore-02
            :ARG1 ii
            :ARG0-of (c / cause-01
                  :ARG1 (d / die-01
                        :ARG1 ii)))
      :ARG2-of (d2 / damn-01)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
Such a sweet Momma &amp; baby giraffe,"# ::snt Such a sweet Momma &amp; baby giraffe
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (m2 / mom)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (d / dad))))
            :degree (s2 / such))
      :snt2 (g / giraffe
            :mod (b / baby)))"
Thanks so much for having them on. The world has come together for beautiful event,"# ::snt Thanks so much for having them on. The world has come together for beautiful event
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / have-06
                  :ARG0 y
                  :ARG1 (t2 / they))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt2 (c / come-01
            :ARG1 (w / world)
            :mod (t3 / together)
            :purpose (e / event
                  :ARG1-of (b / beautiful-02))))"
It's was wonderful. Thanks for sharing!,"# ::snt It's was wonderful. Thanks for sharing!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (ii / it))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)))"
Poor thing,"# ::snt Poor thing
(t / thing
      :mod (p / poor))"
Nothing like a bit of privacy in the birthing suite!,"# ::snt Nothing like a bit of privacy in the birthing suite!
(r / resemble-01
      :ARG1 (n / nothing)
      :ARG2 (p / privacy
            :quant (b / bit)
            :location (s / suite
                  :mod (b2 / birthing-03))))"
Will this story finally go away now?,"# ::snt Will this story finally go away now?
(g / go-01
      :polarity (a / amr-unknown)
      :ARG1 (s / story
            :mod (t / this))
      :ARG4 (a2 / away)
      :time (n / now)
      :mod (f / final))"
So much for modesty.,"# ::snt So much for modesty.
(m / much
      :degree (s / so)
      :topic (m2 / modesty))"
"No, but one of my twins decided to try the feet first thing, boy was that awful!","# ::snt No, but one of my twins decided to try the feet first thing, boy was that awful!
(c / contrast-01
      :ARG2 (d / decide-01
            :ARG0 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii2 / i)
                                    :ARG2 (t / twin)))))
            :ARG1 (t2 / try-01
                  :ARG0 p
                  :ARG1 (f / foot)
                  :ord (o / ordinal-entity
                        :value 1))
            :mod (a / awful
                  :degree (t3 / that)
                  :mod (b / boy))))"
If and could they would shoot those giraffes and would laugh about it.,"# ::snt If and could they would shoot those giraffes and would laugh about it.
(a / and
      :op1 (s / shoot-02
            :ARG0 (t / they)
            :ARG1 (g / giraffe
                  :mod (t2 / that)))
      :op2 (l / laugh-01
            :ARG0 t
            :ARG2 s)
      :condition (a2 / and
            :op1 (p / possible-01
                  :ARG1 s)
            :op2 (p2 / possible-01
                  :ARG1 s)))"
